################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8272796168126987E-01 a       534     1    12     2    14
  7.0155159275398438E-01 a       535     1    12     2    15
  1.1261780446734110E-01 a       536     1    12     2    16
 -6.1563352665371729E-01 a       537     1    12     2    17
 -3.8842066046398149E-01 a       538     1    12     2    18
 -5.7418222284605780E-01 a       539     1    12     2    19
 -3.0335992182135750E-02 a       540     1    12     2    20
 -4.8850770523953951E-02 a       541     1    13     2     1
 -3.1976927853993842E-01 a       542     1    13     2     2
 -2.5146980399811503E-01 a       543     1    13     2     3
  3.3392144839788540E-01 a       544     1    13     2     4
 -2.0259907643211086E-01 a       545     1    13     2     5
 -3.5875134732340652E-01 a       546     1    13     2     6
 -6.4198584445445614E-02 a       547     1    13     2     7
 -2.0079771483399766E-01 a       548     1    13     2     8
 -2.8889935356366658E-01 a       549     1    13     2     9
 -8.6505196797730430E-02 a       550     1    13     2    10
  1.1003494850359360E-02 a       551     1    13     2    11
  4.0314238146837073E-01 a       552     1    13     2    12
 -4.3019196234993756E-01 a       553     1    13     2    13
 -4.3648780607175509E-02 a       554     1    13     2    14
 -4.7650525690325568E-01 a       555     1    13     2    15
  7.4798068351348487E-02 a       556     1    13     2    16
  4.6810001549480791E-02 a       557     1    13     2    17
  4.3514801207816967E-01 a       558     1    13     2    18
 -2.7971587490506261E-01 a       559     1    13     2    19
 -4.8694916063932076E-01 a       560     1    13     2    20
 -4.0127451743698278E-02 a       561     1    14     2     1
  3.0852224511038689E-01 a       562     1    14     2     2
  2.0572358083839917E-01 a       563     1    14     2     3
 -3.9642130260706138E-03 a       564     1    14     2     4
 -4.3201969054789424E-01 a       565     1    14     2     5
  5.0392704604595850E-01 a       566     1    14     2     6
  3.4823429426077512E-01 a       567     1    14     2     7
 -1.8195704776897723E-01 a       568     1    14     2     8
 -3.1984548608643004E-01 a       569     1    14     2     9
  2.7262253488079480E-01 a       570     1    14     2    10
 -6.0415347092052429E-01 a       571     1    14     2    11
  4.4378803640660330E-01 a       572     1    14     2    12
 -1.8983847571144757E-01 a       573     1    14     2    13
 -6.8197778070445281E-01 a       574     1    14     2    14
 -2.5388026609386405E-01 a       575     1    14     2    15
  1.2960003405200984E-01 a       576     1    14     2    16
 -2.6103671274316276E-01 a       577     1    14     2    17
  4.1162500191623147E-01 a       578     1    14     2    18
 -4.2507687831568991E-01 a       579     1    14     2    19
 -3.7871337322681758E-01 a       580     1    14     2    20
  2.7786520749121413E-01 a       581     1    15     2     1
  1.9880126981329105E-01 a       582     1    15     2     2
  2.3030274592536931E-01 a       583     1    15     2     3
 -3.9585201105038131E-01 a       584     1    15     2     4
 -6.4953484297981576E-02 a       585     1    15     2     5
  4.4634864896351500E-01 a       586     1    15     2     6
  1.6887848523310658E-01 a       587     1    15     2     7
 -1.2748825587305768E-01 a       588     1    15     2     8
 -2.3538866858609933E-01 a       589     1    15     2     9
 -3.3840942906041954E-01 a       590     1    15     2    10
  3.2674074997190655E-01 a       591     1    15     2    11
  3.9506992801301481E-02 a       592     1    15     2    12
  2.8211589620561922E-01 a       593     1    15     2    13
  3.1174709302806491E-01 a       594     1    15     2    14
  1.5748329556469887E-01 a       595     1    15     2    15
  2.2862640787328473E-01 a       596     1    15     2    16
 -5.0968587053172210E-01 a       597     1    15     2    17
  3.9057095500390776E-01 a       598     1    15     2    18
 -2.5123951245531556E-01 a       599     1    15     2    19
  3.1775071107680776E-02 a       600     1    15     2    20
 -5.0376490911112494E-02 a       601     1    16     2     1
  6.6706314404310615E-02 a       602     1    16     2     2
 -3.4951947138212502E-01 a       603     1    16     2     3
  2.0902049731597360E-03 a       604     1    16     2     4
 -5.1827890014248157E-01 a       605     1    16     2     5
 -2.4164341973262664E-02 a       606     1    16     2     6
 -5.9622774292707056E-02 a       607     1    16     2     7
 -9.2412473994941235E-02 a       608     1    16     2     8
 -5.6055623306036295E-01 a       609     1    16     2     9
 -5.1283868197905125E-01 a       610     1    16     2    10
  1.7095724271741944E-01 a       611     1    16     2    11
  2.0327555441674044E-01 a       612     1    16     2    12
  2.1832909228525491E-01 a       613     1    16     2    13
  3.8013163858162552E-01 a       614     1    16     2    14
  3.2666075114935647E-02 a       615     1    16     2    15
 -2.5103010870762799E-01 a       616     1    16     2    16
  7.8811766214652176E-02 a       617     1    16     2    17
 -1.5674553683057119E-01 a       618     1    16     2    18
  5.4199920953940406E-01 a       619     1    16     2    19
 -1.4567231960530880E-01 a       620     1    16     2    20
  4.9958936617372196E-01 a       621     1    17     2     1
 -1.2349322870889314E-01 a       622     1    17     2     2
 -4.4020654951265281E-02 a       623     1    17     2     3
 -4.4641842937578778E-03 a       624     1    17     2     4
 -2.1354456381202583E-01 a       625     1    17     2     5
 -1.8619834249110809E-01 a       626     1    17     2     6
  2.3300077136585862E-01 a       627     1    17     2     7
 -1.5028773618551944E-01 a       628     1    17     2     8
 -2.9082816181951288E-01 a       629     1    17     2     9
 -5.2264021745992018E-01 a       630     1    17     2    10
 -6.6966606464214129E-01 a       631     1    17     2    11
 -3.8176708964135025E-01 a       632     1    17     2    12
  2.6740558612753579E-01 a       633     1    17     2    13
  2.0632479662880340E-01 a       634     1    17     2    14
 -2.9518978934619972E-01 a       635     1    17     2    15
 -2.9258617002731263E-01 a       636     1    17     2    16
  2.6112869587243415E-01 a       637     1    17     2    17
  2.9202282125669377E-01 a       638     1    17     2    18
 -1.2018177422040109E-01 a       639     1    17     2    19
  6.7541279410774790E-01 a       640     1    17     2    20
 -5.3018347011127842E-02 a       641     1    18     2     1
 -3.9655541559830798E-01 a       642     1    18     2     2
  2.8223379994922054E-01 a       643     1    18     2     3
  4.6982017842886176E-01 a       644     1    18     2     4
  5.3747519786515230E-01 a       645     1    18     2     5
 -4.8186555966002498E-01 a       646     1    18     2     6
 -5.4460703491933269E-03 a       647     1    18     2     7
  4.9921349659133318E-01 a       648     1    18     2     8
 -3.1152162105429199E-01 a       649     1    18     2     9
 -9.3713388777469740E-03 a       650     1    18     2    10
 -8.3339150722869348E-01 a       651     1    18     2    11
 -5.4618228278484685E-02 a       652     1    18     2    12
 -2.7507064008185411E-01 a       653     1    18     2    13
 -1.5580506447341147E-01 a       654     1    18     2    14
 -3.2186563746285368E-02 a       655     1    18     2    15
  6.0034033738279280E-01 a       656     1    18     2    16
  3.4259377371457833E-01 a       657     1    18     2    17
  2.7537756056168161E-01 a       658     1    18     2    18
  8.6330604869608030E-02 a       659     1    18     2    19
  4.2228587340883794E-01 a       660     1    18     2    20
 -5.3700415016988745E-01 a       661     1    19     2     1
 -3.8626461263529499E-01 a       662     1    19     2     2
 -5.3661764541264012E-01 a       663     1    19     2     3
 -1.4107174768115083E-01 a       664     1    19     2     4
 -4.5650269970463747E-01 a       665     1    19     2     5
  4.1721441727815517E-01 a       666     1    19     2     6
  4.8387754746353212E-01 a       667     1    19     2     7
  5.2333441307834183E-01 a       668     1    19     2     8
  2.6588911317209846E-01 a       669     1    19     2     9
  2.2099165646640696E-02 a       670     1    19     2    10
  2.4533885388326140E-01 a       671     1    19     2    11
  2.3868746897362378E-01 a       672     1    19     2    12
  3.3468919333652242E-01 a       673     1    19     2    13
 -2.4048436038159937E-01 a       674     1    19     2    14
  3.3641365912288296E-01 a       675     1    19     2    15
  4.6501813398900116E-01 a       676     1    19     2    16
 -4.4121012252714853E-01 a       677     1    19     2    17
  2.5437388237631059E-01 a       678     1    19     2    18
 -3.4688838558154000E-01 a       679     1    19     2    19
  4.9026602859146545E-01 a       680     1    19     2    20
  3.3211661589889580E-01 a       681     1    20     2     1
 -5.7328898432153652E-01 a       682     1    20     2     2
  1.0427510574702933E-01 a       683     1    20     2     3
 -1.1050224466930009E-01 a       684     1    20     2     4
 -2.6639886764048878E-02 a       685     1    20     2     5
 -3.1668128400971468E-01 a       686     1    20     2     6
  4.5917690878013323E-01 a       687     1    20     2     7
 -1.7990859655969030E-01 a       688     1    20     2     8
  1.5470095764232600E-01 a       689     1    20     2     9
  8.7285788979019910E-02 a       690     1    20     2    10
 -6.0083080127828627E-02 a       691     1    20     2    11
 -2.3595386632804774E-01 a       692     1    20     2    12
  6.2214214969748508E-02 a       693     1    20     2    13
  4.4175095715760165E-01 a       694     1    20     2    14
 -2.7570459374936124E-01 a       695     1    20     2    15
  2.5231162279257585E-01 a       696     1    20     2    16
  4.6737255642260078E-01 a       697     1    20     2    17
  2.8324205549413828E-01 a       698     1    20     2    18
  3.4028817131411460E-01 a       699     1    20     2    19
 -1.2916036173248374E-01 a       700     1    20     2    20
 -9.5376157951665219E-01 b       701     2     1
  1.0483867853502202E+00 b       702     2     2
  2.6806058907090669E-01 b       703     2     3
 -1.1721747277497823E+00 b       704     2     4
 -3.4813071635000309E-01 b       705     2     5
 -1.1395695601785882E+00 b       706     2     6
 -1.2980138593126391E+00 b       707     2     7
  1.1150357429584103E+00 b       708     2     8
 -5.9716057538638667E-01 b       709     2     9
  8.3432473372223115E-01 b       710     2    10
 -2.9823718698025563E-02 b       711     2    11
 -1.1173198223471468E+00 b       712     2    12
 -6.6806134842008411E-02 b       713     2    13
 -1.5831680312441443E+00 b       714     2    14
 -1.2085301805556752E+00 b       715     2    15
  6.3316481230238197E-01 b       716     2    16
  8.1203481757666862E-01 b       717     2    17
  1.3559114822784662E-02 b       718     2    18
  4.7321180585563460E-01 b       719     2    19
 -2.2860492966494977E-01 b       720     2    20
  3.0445670590590429E-01 a       721     2     1     3     1
  1.7178846300253617E-01 a       722     2     2     3     1
  7.8463143315838113E-01 a       723     2     3     3     1
 -4.9477194242755379E-01 a       724     2     4     3     1
  6.5323434257905821E-02 a       725     2     5     3     1
  6.4445674071862757E-01 a       726     2     6     3     1
 -4.9901677255677013E-01 a       727     2     7     3     1
 -9.0915642968016519E-01 a       728     2     8     3     1
  8.7766205242541151E-01 a       729     2     9     3     1
 -4.0533838118666572E-02 a       730     2    10     3     1
  6.1858808997623194E-01 a       731     2    11     3     1
 -4.5134489397727767E-01 a       732     2    12     3     1
 -4.9920765586420840E-01 a       733     2    13     3     1
 -3.4917530999336444E-01 a       734     2    14     3     1
 -4.4726394089776678E-01 a       735     2    15     3     1
 -9.5514040969168412E-01 a       736     2    16     3     1
 -4.7268853962962876E-01 a       737     2    17     3     1
  6.2158709480144059E-01 a       738     2    18     3     1
  8.8234222454294819E-01 a       739     2    19     3     1
  1.2273233292164462E-01 a       740     2    20     3     1
  3.5786966406499804E-01 b       741     3     1
