################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6776956873891857E-01 a       534     1    12     2    14
  6.7671670780485349E-01 a       535     1    12     2    15
  5.8859828512567727E-02 a       536     1    12     2    16
 -5.4327902410767759E-01 a       537     1    12     2    17
 -4.1579015731277935E-01 a       538     1    12     2    18
 -5.5041855976686915E-01 a       539     1    12     2    19
 -3.4326438060260443E-02 a       540     1    12     2    20
  1.4019457606161198E-02 a       541     1    13     2     1
 -3.4971886277208009E-01 a       542     1    13     2     2
 -2.5549238464476054E-01 a       543     1    13     2     3
  3.6264337506048139E-01 a       544     1    13     2     4
 -1.8459529504364841E-01 a       545     1    13     2     5
 -3.3051791751365606E-01 a       546     1    13     2     6
 -7.1246050551826437E-02 a       547     1    13     2     7
 -2.1167306999126234E-01 a       548     1    13     2     8
 -3.1229205054246789E-01 a       549     1    13     2     9
 -8.1112474072138549E-02 a       550     1    13     2    10
 -2.4057327211562618E-02 a       551     1    13     2    11
  3.8236922202890766E-01 a       552     1    13     2    12
 -4.3524751865572958E-01 a       553     1    13     2    13
 -5.4865953312004861E-02 a       554     1    13     2    14
 -4.6770805387678693E-01 a       555     1    13     2    15
  6.3766843571563522E-02 a       556     1    13     2    16
  2.5560609447463311E-02 a       557     1    13     2    17
  4.4621402968283247E-01 a       558     1    13     2    18
 -3.0405629985909899E-01 a       559     1    13     2    19
 -5.2547255924476455E-01 a       560     1    13     2    20
 -2.5606568709264296E-02 a       561     1    14     2     1
  3.2586250833264863E-01 a       562     1    14     2     2
  1.9302788599873932E-01 a       563     1    14     2     3
 -5.3257829663861641E-03 a       564     1    14     2     4
 -4.2340915678303259E-01 a       565     1    14     2     5
  4.8475491808697529E-01 a       566     1    14     2     6
  3.6718902587344809E-01 a       567     1    14     2     7
 -1.6985470913594433E-01 a       568     1    14     2     8
 -2.4728409594875472E-01 a       569     1    14     2     9
  2.8715048963315437E-01 a       570     1    14     2    10
 -5.8471839489955024E-01 a       571     1    14     2    11
  4.4605782163424695E-01 a       572     1    14     2    12
 -2.1493920174251696E-01 a       573     1    14     2    13
 -6.6727002953285142E-01 a       574     1    14     2    14
 -2.8377458377689674E-01 a       575     1    14     2    15
  1.3222991896509950E-01 a       576     1    14     2    16
 -2.4029149999265031E-01 a       577     1    14     2    17
  4.0082841811977499E-01 a       578     1    14     2    18
 -4.4339764414353372E-01 a       579     1    14     2    19
 -3.5674535909698740E-01 a       580     1    14     2    20
  2.7044339454318639E-01 a       581     1    15     2     1
  1.5753081243922792E-01 a       582     1    15     2     2
  2.2762248322016551E-01 a       583     1    15     2     3
 -4.1229559802675525E-01 a       584     1    15     2     4
 -6.3745748080608469E-02 a       585     1    15     2     5
  4.3163919457061151E-01 a       586     1    15     2     6
  1.6255491822664012E-01 a       587     1    15     2     7
 -1.3899008161614324E-01 a       588     1    15     2     8
 -2.1639311401408742E-01 a       589     1    15     2     9
 -3.6023632935619132E-01 a       590     1    15     2    10
  3.3545460426597079E-01 a       591     1    15     2    11
  5.4524444153715199E-02 a       592     1    15     2    12
  2.6554595627073241E-01 a       593     1    15     2    13
  3.0810171281971271E-01 a       594     1    15     2    14
  1.5416398895667979E-01 a       595     1    15     2    15
  2.2453246188998105E-01 a       596     1    15     2    16
 -5.0842663928436993E-01 a       597     1    15     2    17
  3.6826443261317943E-01 a       598     1    15     2    18
 -2.5175900254111061E-01 a       599     1    15     2    19
  4.4502745901807410E-02 a       600     1    15     2    20
 -1.1700911346228510E-01 a       601     1    16     2     1
  4.6947855848559011E-02 a       602     1    16     2     2
 -3.6359434063443502E-01 a       603     1    16     2     3
  9.3030992130330625E-04 a       604     1    16     2     4
 -5.4997850010442961E-01 a       605     1    16     2     5
 -6.2927613118130693E-02 a       606     1    16     2     6
 -7.1973345246141213E-02 a       607     1    16     2     7
 -6.5625417187009594E-02 a       608     1    16     2     8
 -5.9128152043374638E-01 a       609     1    16     2     9
 -5.4087390956698667E-01 a       610     1    16     2    10
  2.2055443091743868E-01 a       611     1    16     2    11
  1.5786925285999109E-01 a       612     1    16     2    12
  1.9598616454671466E-01 a       613     1    16     2    13
  3.9660490411686461E-01 a       614     1    16     2    14
  3.1868963145120902E-02 a       615     1    16     2    15
 -2.5235463606020275E-01 a       616     1    16     2    16
  5.4314499674857089E-02 a       617     1    16     2    17
 -1.5632385482311989E-01 a       618     1    16     2    18
  5.4389095587945802E-01 a       619     1    16     2    19
 -1.2288909474397286E-01 a       620     1    16     2    20
  4.9841057655096466E-01 a       621     1    17     2     1
 -1.5548595888289621E-01 a       622     1    17     2     2
 -3.6830199941143775E-02 a       623     1    17     2     3
  2.4543587730871943E-03 a       624     1    17     2     4
 -2.3610703653665099E-01 a       625     1    17     2     5
 -2.2864836930533550E-01 a       626     1    17     2     6
  2.2076527163439716E-01 a       627     1    17     2     7
 -1.4885023853389021E-01 a       628     1    17     2     8
 -2.7751021003639170E-01 a       629     1    17     2     9
 -4.7273451495063540E-01 a       630     1    17     2    10
 -6.3368766006369348E-01 a       631     1    17     2    11
 -3.7586055250096900E-01 a       632     1    17     2    12
  2.8603686135105727E-01 a       633     1    17     2    13
  2.0106992539214985E-01 a       634     1    17     2    14
 -2.9414420275920516E-01 a       635     1    17     2    15
 -2.9403891708984936E-01 a       636     1    17     2    16
  2.7689691254393789E-01 a       637     1    17     2    17
  2.9899593637378774E-01 a       638     1    17     2    18
 -1.1026452455620560E-01 a       639     1    17     2    19
  6.9499836116880964E-01 a       640     1    17     2    20
 -7.3348053078087186E-02 a       641     1    18     2     1
 -3.4828752205353786E-01 a       642     1    18     2     2
  2.7910696726328488E-01 a       643     1    18     2     3
  4.5988379909472560E-01 a       644     1    18     2     4
  5.2630497285083044E-01 a       645     1    18     2     5
 -4.9062544501020822E-01 a       646     1    18     2     6
 -3.7901054319629955E-03 a       647     1    18     2     7
  4.9970196435754333E-01 a       648     1    18     2     8
 -3.0806229840195481E-01 a       649     1    18     2     9
  2.2433823383082328E-02 a       650     1    18     2    10
 -7.8176591572493148E-01 a       651     1    18     2    11
 -5.9403269545057265E-02 a       652     1    18     2    12
 -2.2155240162318685E-01 a       653     1    18     2    13
 -1.6515234758153777E-01 a       654     1    18     2    14
 -1.3213002749115400E-02 a       655     1    18     2    15
  5.7804317897214552E-01 a       656     1    18     2    16
  3.7170504812518163E-01 a       657     1    18     2    17
  2.8712720272045350E-01 a       658     1    18     2    18
  1.2893401946440625E-01 a       659     1    18     2    19
  4.1836969862398637E-01 a       660     1    18     2    20
 -5.3271295491547621E-01 a       661     1    19     2     1
 -4.2112756341429702E-01 a       662     1    19     2     2
 -4.8673645520356273E-01 a       663     1    19     2     3
 -1.3013556522618380E-01 a       664     1    19     2     4
 -4.5498180178130698E-01 a       665     1    19     2     5
  3.9134052299145916E-01 a       666     1    19     2     6
  4.6717558403668469E-01 a       667     1    19     2     7
  4.8389127749315569E-01 a       668     1    19     2     8
  2.6646057412387164E-01 a       669     1    19     2     9
  2.1039545552912282E-02 a       670     1    19     2    10
  2.4650338289290374E-01 a       671     1    19     2    11
  2.3552737453071315E-01 a       672     1    19     2    12
  3.8868181639305016E-01 a       673     1    19     2    13
 -2.3162970791263657E-01 a       674     1    19     2    14
  3.8733768234873472E-01 a       675     1    19     2    15
  4.5804030912682098E-01 a       676     1    19     2    16
 -4.5649110331355314E-01 a       677     1    19     2    17
  2.4594231177604908E-01 a       678     1    19     2    18
 -3.3604178928505796E-01 a       679     1    19     2    19
  4.8684054391499898E-01 a       680     1    19     2    20
  3.3630944895821890E-01 a       681     1    20     2     1
 -5.8521686590513400E-01 a       682     1    20     2     2
  7.5922305055086278E-02 a       683     1    20     2     3
 -1.0853815256502053E-01 a       684     1    20     2     4
 -3.3949814306057972E-02 a       685     1    20     2     5
 -2.9453698300566938E-01 a       686     1    20     2     6
  4.4593305827375201E-01 a       687     1    20     2     7
 -2.0441345160462149E-01 a       688     1    20     2     8
  1.5784725462430776E-01 a       689     1    20     2     9
  9.0955643027986977E-02 a       690     1    20     2    10
 -2.9359491438329291E-02 a       691     1    20     2    11
 -2.3425405947068276E-01 a       692     1    20     2    12
  6.1236669150414501E-02 a       693     1    20     2    13
  4.4496004022360958E-01 a       694     1    20     2    14
 -2.7750833363346783E-01 a       695     1    20     2    15
  2.5350134717018397E-01 a       696     1    20     2    16
  4.6871032153463033E-01 a       697     1    20     2    17
  3.3125739504463286E-01 a       698     1    20     2    18
  3.1190503505720518E-01 a       699     1    20     2    19
 -1.3007383167792499E-01 a       700     1    20     2    20
 -9.6453925238067684E-01 b       701     2     1
  1.0649788656273680E+00 b       702     2     2
  2.3899877283077195E-01 b       703     2     3
 -1.1678672873601399E+00 b       704     2     4
 -3.4895189425121204E-01 b       705     2     5
 -1.1176703650431736E+00 b       706     2     6
 -1.3215772181223449E+00 b       707     2     7
  1.1193533403050930E+00 b       708     2     8
 -6.2179636056677123E-01 b       709     2     9
  8.2579477266682211E-01 b       710     2    10
 -9.2101692450769646E-03 b       711     2    11
 -1.1043460915323235E+00 b       712     2    12
 -7.4467159841838063E-02 b       713     2    13
 -1.5783490932085384E+00 b       714     2    14
 -1.2301941753316261E+00 b       715     2    15
  6.1947424785978744E-01 b       716     2    16
  7.9881158521723916E-01 b       717     2    17
 -2.4462221802473906E-02 b       718     2    18
  5.0634102717232843E-01 b       719     2    19
 -2.2139499075049579E-01 b       720     2    20
  3.1831760780091861E-01 a       721     2     1     3     1
  1.6971424613864369E-01 a       722     2     2     3     1
  7.6357440364813567E-01 a       723     2     3     3     1
 -4.8032595145656504E-01 a       724     2     4     3     1
  6.4530739004438217E-02 a       725     2     5     3     1
  6.5092035234108114E-01 a       726     2     6     3     1
 -5.0141706598042002E-01 a       727     2     7     3     1
 -8.7863861250435482E-01 a       728     2     8     3     1
  8.6031149557492947E-01 a       729     2     9     3     1
 -4.1902718966489005E-02 a       730     2    10     3     1
  6.1508923941415616E-01 a       731     2    11     3     1
 -4.3548359527079761E-01 a       732     2    12     3     1
 -4.9717738846003673E-01 a       733     2    13     3     1
 -3.0443715722120923E-01 a       734     2    14     3     1
 -4.5180414862454682E-01 a       735     2    15     3     1
 -9.5175138830038841E-01 a       736     2    16     3     1
 -4.7565760853462447E-01 a       737     2    17     3     1
  6.3110163103795680E-01 a       738     2    18     3     1
  8.8450178318092987E-01 a       739     2    19     3     1
  1.3792778670142994E-01 a       740     2    20     3     1
  3.9766501838026969E-01 b       741     3     1
