################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6870272986815654E-01 a       534     1    12     2    14
  6.6208627463768810E-01 a       535     1    12     2    15
  3.9989313585963887E-02 a       536     1    12     2    16
 -4.8601183624216643E-01 a       537     1    12     2    17
 -4.3179003471984306E-01 a       538     1    12     2    18
 -5.0031471865137178E-01 a       539     1    12     2    19
 -5.0583846320560587E-02 a       540     1    12     2    20
  4.0891443975691916E-02 a       541     1    13     2     1
 -3.4155149890895092E-01 a       542     1    13     2     2
 -3.1296964124047000E-01 a       543     1    13     2     3
  4.0654967377758139E-01 a       544     1    13     2     4
 -2.1104505486034758E-01 a       545     1    13     2     5
 -2.4595937074693022E-01 a       546     1    13     2     6
 -1.0385013851421711E-01 a       547     1    13     2     7
 -1.6197217160487534E-01 a       548     1    13     2     8
 -3.5053017054705260E-01 a       549     1    13     2     9
 -6.0253653712132940E-02 a       550     1    13     2    10
 -3.8577648699255437E-02 a       551     1    13     2    11
  3.9239822787895773E-01 a       552     1    13     2    12
 -4.9976370813048387E-01 a       553     1    13     2    13
 -4.9350389398820735E-02 a       554     1    13     2    14
 -4.7729721797537433E-01 a       555     1    13     2    15
  4.9912902102294564E-02 a       556     1    13     2    16
  1.8197015243923299E-02 a       557     1    13     2    17
  4.6208432723144360E-01 a       558     1    13     2    18
 -3.3224499334039259E-01 a       559     1    13     2    19
 -5.3756931057933444E-01 a       560     1    13     2    20
 -1.1910832494906622E-01 a       561     1    14     2     1
  4.0252762220590926E-01 a       562     1    14     2     2
  2.4769632411006162E-01 a       563     1    14     2     3
  1.5532645959931361E-02 a       564     1    14     2     4
 -3.9326356766575354E-01 a       565     1    14     2     5
  4.8462917794727300E-01 a       566     1    14     2     6
  4.3144432067376409E-01 a       567     1    14     2     7
 -1.8161622549237547E-01 a       568     1    14     2     8
 -2.4731254013045609E-01 a       569     1    14     2     9
  3.0491544275296772E-01 a       570     1    14     2    10
 -6.6362342717376166E-01 a       571     1    14     2    11
  5.2419745241247107E-01 a       572     1    14     2    12
 -2.5288921914815926E-01 a       573     1    14     2    13
 -6.2440590379109773E-01 a       574     1    14     2    14
 -3.0703478627393616E-01 a       575     1    14     2    15
  1.0172019557073160E-01 a       576     1    14     2    16
 -2.7892155744223568E-01 a       577     1    14     2    17
  3.9361432740880342E-01 a       578     1    14     2    18
 -5.0886298718219791E-01 a       579     1    14     2    19
 -3.4136311570488737E-01 a       580     1    14     2    20
  2.7758189864924721E-01 a       581     1    15     2     1
  1.3727208593694190E-01 a       582     1    15     2     2
  2.1724802825844200E-01 a       583     1    15     2     3
 -4.5609871593148071E-01 a       584     1    15     2     4
 -8.0995827311097099E-02 a       585     1    15     2     5
  3.8768647797039035E-01 a       586     1    15     2     6
  1.3372993504280392E-01 a       587     1    15     2     7
 -1.4102557028326279E-01 a       588     1    15     2     8
 -1.7929416897709360E-01 a       589     1    15     2     9
 -3.6883951739163562E-01 a       590     1    15     2    10
  3.2357753935184780E-01 a       591     1    15     2    11
  1.5534216673861633E-02 a       592     1    15     2    12
  2.7522154830044254E-01 a       593     1    15     2    13
  3.1850372643519670E-01 a       594     1    15     2    14
  1.6908440545455719E-01 a       595     1    15     2    15
  2.3452765055399521E-01 a       596     1    15     2    16
 -5.1665933347464854E-01 a       597     1    15     2    17
  3.7362698554783508E-01 a       598     1    15     2    18
 -2.5727567412238289E-01 a       599     1    15     2    19
  5.2028166734459105E-02 a       600     1    15     2    20
 -1.0914676268705033E-01 a       601     1    16     2     1
  7.7195135816363197E-02 a       602     1    16     2     2
 -3.8751127144792946E-01 a       603     1    16     2     3
 -4.8027158777894659E-02 a       604     1    16     2     4
 -5.3101017690932362E-01 a       605     1    16     2     5
  1.8620725541038941E-02 a       606     1    16     2     6
 -7.3779141889545971E-02 a       607     1    16     2     7
 -4.9618749346989982E-02 a       608     1    16     2     8
 -5.6693333580934646E-01 a       609     1    16     2     9
 -5.7854841945285540E-01 a       610     1    16     2    10
  2.2385017743045799E-01 a       611     1    16     2    11
  1.1759706473301841E-01 a       612     1    16     2    12
  1.8042637598352912E-01 a       613     1    16     2    13
  4.1461401705308032E-01 a       614     1    16     2    14
 -5.6429888324134401E-03 a       615     1    16     2    15
 -2.9743837543145857E-01 a       616     1    16     2    16
  4.8921965652329993E-02 a       617     1    16     2    17
 -1.8266307297905457E-01 a       618     1    16     2    18
  4.8906370393535981E-01 a       619     1    16     2    19
 -1.5492446009545296E-01 a       620     1    16     2    20
  4.9918214999871269E-01 a       621     1    17     2     1
 -2.1908351777000618E-01 a       622     1    17     2     2
 -5.6479383321802523E-02 a       623     1    17     2     3
  6.4884336681960184E-02 a       624     1    17     2     4
 -2.7295161840817167E-01 a       625     1    17     2     5
 -1.9739110592595566E-01 a       626     1    17     2     6
  1.9200529965573140E-01 a       627     1    17     2     7
 -2.0645998254753467E-01 a       628     1    17     2     8
 -2.1234184380940233E-01 a       629     1    17     2     9
 -4.4013251026639577E-01 a       630     1    17     2    10
 -6.8238345472824125E-01 a       631     1    17     2    11
 -4.0022257973837816E-01 a       632     1    17     2    12
  3.1846800881686588E-01 a       633     1    17     2    13
  1.8228107619939540E-01 a       634     1    17     2    14
 -3.3082625808471744E-01 a       635     1    17     2    15
 -2.8348844392800659E-01 a       636     1    17     2    16
  2.1223312143344122E-01 a       637     1    17     2    17
  3.5572227288987962E-01 a       638     1    17     2    18
 -1.8763139575862847E-01 a       639     1    17     2    19
  6.9338585585483059E-01 a       640     1    17     2    20
 -5.7808588871193861E-02 a       641     1    18     2     1
 -3.4385666639351137E-01 a       642     1    18     2     2
  2.6209913127583667E-01 a       643     1    18     2     3
  4.4825643115695885E-01 a       644     1    18     2     4
  4.6748953900650053E-01 a       645     1    18     2     5
 -4.7252888862759967E-01 a       646     1    18     2     6
 -5.2508309568490528E-02 a       647     1    18     2     7
  4.7689054116769958E-01 a       648     1    18     2     8
 -2.7556416282387730E-01 a       649     1    18     2     9
  1.7515288629179442E-02 a       650     1    18     2    10
 -7.8633917332440462E-01 a       651     1    18     2    11
 -3.6439582503006350E-02 a       652     1    18     2    12
 -2.5351068839065383E-01 a       653     1    18     2    13
 -1.6026698866987732E-01 a       654     1    18     2    14
  1.5635787647883460E-02 a       655     1    18     2    15
  5.6661436652588104E-01 a       656     1    18     2    16
  4.1443655461603784E-01 a       657     1    18     2    17
  2.7404847776165003E-01 a       658     1    18     2    18
  1.2204972564570216E-01 a       659     1    18     2    19
  4.0967448144936958E-01 a       660     1    18     2    20
 -5.1753387312600430E-01 a       661     1    19     2     1
 -3.8432077936656661E-01 a       662     1    19     2     2
 -5.3644098604043666E-01 a       663     1    19     2     3
 -1.6247669401929407E-01 a       664     1    19     2     4
 -4.7563976335535191E-01 a       665     1    19     2     5
  3.4485081460841815E-01 a       666     1    19     2     6
  4.8195972269274834E-01 a       667     1    19     2     7
  4.4644237166330358E-01 a       668     1    19     2     8
  3.1828670862994113E-01 a       669     1    19     2     9
  2.4329108266503856E-02 a       670     1    19     2    10
  2.8897812987475535E-01 a       671     1    19     2    11
  2.9825277329922545E-01 a       672     1    19     2    12
  3.8837095995498405E-01 a       673     1    19     2    13
 -2.2515555455213385E-01 a       674     1    19     2    14
  4.1745703999986478E-01 a       675     1    19     2    15
  5.0489235822038903E-01 a       676     1    19     2    16
 -4.6522004027103486E-01 a       677     1    19     2    17
  2.7287554292856303E-01 a       678     1    19     2    18
 -3.1676047295964549E-01 a       679     1    19     2    19
  4.7093956045033608E-01 a       680     1    19     2    20
  3.4788883710496754E-01 a       681     1    20     2     1
 -6.1269460657705332E-01 a       682     1    20     2     2
  8.3590947763334617E-02 a       683     1    20     2     3
 -1.2113679780334449E-01 a       684     1    20     2     4
 -6.7088006807421066E-02 a       685     1    20     2     5
 -3.1688868483477423E-01 a       686     1    20     2     6
  4.3624973282188889E-01 a       687     1    20     2     7
 -2.2258941449863520E-01 a       688     1    20     2     8
  1.7671309265555504E-01 a       689     1    20     2     9
  1.1897685971035311E-01 a       690     1    20     2    10
  1.5755945774985274E-02 a       691     1    20     2    11
 -2.6226853524054683E-01 a       692     1    20     2    12
  8.1934339167018352E-02 a       693     1    20     2    13
  4.5288852819911241E-01 a       694     1    20     2    14
 -2.1571015709914268E-01 a       695     1    20     2    15
  2.0702181022861182E-01 a       696     1    20     2    16
  4.7054281167354484E-01 a       697     1    20     2    17
  3.6132030325194137E-01 a       698     1    20     2    18
  2.7508177846084547E-01 a       699     1    20     2    19
 -1.0856963622767606E-01 a       700     1    20     2    20
 -9.7396883524778288E-01 b       701     2     1
  1.0631633964714704E+00 b       702     2     2
  2.6488379036169524E-01 b       703     2     3
 -1.1748135447982073E+00 b       704     2     4
 -3.6126565773288960E-01 b       705     2     5
 -1.1014432890972166E+00 b       706     2     6
 -1.3460725693239903E+00 b       707     2     7
  1.1466466676695042E+00 b       708     2     8
 -6.4835715217143863E-01 b       709     2     9
  8.3125585174659389E-01 b       710     2    10
 -4.4518498221523019E-03 b       711     2    11
 -1.0885804762037621E+00 b       712     2    12
 -1.1540808971947517E-01 b       713     2    13
 -1.5759010645974898E+00 b       714     2    14
 -1.2842407792881154E+00 b       715     2    15
  6.3062534514047697E-01 b       716     2    16
  8.2078291074337895E-01 b       717     2    17
 -4.1930111562280610E-02 b       718     2    18
  5.4185418622660431E-01 b       719     2    19
 -2.1667192581468811E-01 b       720     2    20
  3.2737539216356598E-01 a       721     2     1     3     1
  1.7219738898362810E-01 a       722     2     2     3     1
  7.4982560747711768E-01 a       723     2     3     3     1
 -4.7967512183704747E-01 a       724     2     4     3     1
  6.6358815096367943E-02 a       725     2     5     3     1
  6.8315924318169807E-01 a       726     2     6     3     1
 -5.0613149553817749E-01 a       727     2     7     3     1
 -8.9593908994139859E-01 a       728     2     8     3     1
  8.9893545949783449E-01 a       729     2     9     3     1
 -3.9414477037769430E-02 a       730     2    10     3     1
  7.0418933735811051E-01 a       731     2    11     3     1
 -4.2163689000696830E-01 a       732     2    12     3     1
 -5.0272868173432927E-01 a       733     2    13     3     1
 -3.0466730747163440E-01 a       734     2    14     3     1
 -4.5563812553944782E-01 a       735     2    15     3     1
 -9.6954491313035163E-01 a       736     2    16     3     1
 -4.7591475821982016E-01 a       737     2    17     3     1
  6.2957465859893380E-01 a       738     2    18     3     1
  8.8096280437305696E-01 a       739     2    19     3     1
  1.3178164099580075E-01 a       740     2    20     3     1
  3.9656947854125446E-01 b       741     3     1
