################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7103470866277909E-01 a       534     1    12     2    14
  6.5578337063314129E-01 a       535     1    12     2    15
  3.9352662628772767E-02 a       536     1    12     2    16
 -5.5164688825570396E-01 a       537     1    12     2    17
 -4.2919905638419698E-01 a       538     1    12     2    18
 -5.4617474855919856E-01 a       539     1    12     2    19
 -4.4000921260816214E-02 a       540     1    12     2    20
  1.9206091951235627E-02 a       541     1    13     2     1
 -3.4152238708759303E-01 a       542     1    13     2     2
 -2.8705490099992714E-01 a       543     1    13     2     3
  3.7758880971685371E-01 a       544     1    13     2     4
 -1.9649507642896111E-01 a       545     1    13     2     5
 -3.0809644141031689E-01 a       546     1    13     2     6
 -8.4709683431271526E-02 a       547     1    13     2     7
 -1.9504866480746347E-01 a       548     1    13     2     8
 -3.1257856785400084E-01 a       549     1    13     2     9
 -8.3745555544262967E-02 a       550     1    13     2    10
 -2.1964468890661466E-02 a       551     1    13     2    11
  3.6670037958527374E-01 a       552     1    13     2    12
 -4.6546742962918836E-01 a       553     1    13     2    13
 -5.8505553249243579E-02 a       554     1    13     2    14
 -4.6635873050938870E-01 a       555     1    13     2    15
  8.2365846003511309E-02 a       556     1    13     2    16
  2.5044013757991881E-02 a       557     1    13     2    17
  4.6961035931131018E-01 a       558     1    13     2    18
 -3.1789791770956399E-01 a       559     1    13     2    19
 -5.3828642523955617E-01 a       560     1    13     2    20
 -3.5480563966776457E-02 a       561     1    14     2     1
  3.3866502313569735E-01 a       562     1    14     2     2
  2.0317265815807986E-01 a       563     1    14     2     3
 -9.4818886720394544E-03 a       564     1    14     2     4
 -4.2676631976793183E-01 a       565     1    14     2     5
  4.8572704048319421E-01 a       566     1    14     2     6
  3.7178841131841045E-01 a       567     1    14     2     7
 -1.8436268103170914E-01 a       568     1    14     2     8
 -2.5540094167434430E-01 a       569     1    14     2     9
  2.8490339848693880E-01 a       570     1    14     2    10
 -5.8230189096261131E-01 a       571     1    14     2    11
  4.6991262880374546E-01 a       572     1    14     2    12
 -2.2244981751508300E-01 a       573     1    14     2    13
 -6.5376503634336691E-01 a       574     1    14     2    14
 -2.8661093551146838E-01 a       575     1    14     2    15
  1.1319741895379139E-01 a       576     1    14     2    16
 -2.1073014682223967E-01 a       577     1    14     2    17
  3.8046188250621482E-01 a       578     1    14     2    18
 -4.3094506713031000E-01 a       579     1    14     2    19
 -3.5400689387287998E-01 a       580     1    14     2    20
  3.0778636632927991E-01 a       581     1    15     2     1
  1.4878034452948607E-01 a       582     1    15     2     2
  2.1970685502313900E-01 a       583     1    15     2     3
 -3.8463384665316114E-01 a       584     1    15     2     4
 -6.6209820415703891E-02 a       585     1    15     2     5
  4.5920655768479385E-01 a       586     1    15     2     6
  1.4311478525724933E-01 a       587     1    15     2     7
 -1.0718533697149031E-01 a       588     1    15     2     8
 -1.8056522684695153E-01 a       589     1    15     2     9
 -3.5592107551138452E-01 a       590     1    15     2    10
  3.5801467164633199E-01 a       591     1    15     2    11
  4.7284225488087653E-02 a       592     1    15     2    12
  2.7530403387111752E-01 a       593     1    15     2    13
  3.3408315896702367E-01 a       594     1    15     2    14
  1.8484033994903482E-01 a       595     1    15     2    15
  2.3076832288926649E-01 a       596     1    15     2    16
 -5.1481510897742722E-01 a       597     1    15     2    17
  3.7727220051703991E-01 a       598     1    15     2    18
 -2.5487274029786805E-01 a       599     1    15     2    19
  4.5333943339028369E-02 a       600     1    15     2    20
 -1.3736516553617836E-01 a       601     1    16     2     1
  7.6900727520797407E-02 a       602     1    16     2     2
 -3.7092278932202416E-01 a       603     1    16     2     3
 -8.2711872215192606E-03 a       604     1    16     2     4
 -5.4438088985344135E-01 a       605     1    16     2     5
 -4.9139090934478227E-02 a       606     1    16     2     6
 -6.0788518227175438E-02 a       607     1    16     2     7
 -5.2038679470308123E-02 a       608     1    16     2     8
 -5.7024070866652188E-01 a       609     1    16     2     9
 -5.4698808798373655E-01 a       610     1    16     2    10
  2.0442770669465488E-01 a       611     1    16     2    11
  1.4025800042710504E-01 a       612     1    16     2    12
  1.9254789538146841E-01 a       613     1    16     2    13
  4.0340785943729007E-01 a       614     1    16     2    14
  2.6147100970352669E-02 a       615     1    16     2    15
 -2.5163795560204311E-01 a       616     1    16     2    16
  7.0071342571501410E-02 a       617     1    16     2    17
 -1.5375272761949857E-01 a       618     1    16     2    18
  5.3897008929837809E-01 a       619     1    16     2    19
 -1.2726449398611048E-01 a       620     1    16     2    20
  4.9183927526672216E-01 a       621     1    17     2     1
 -1.8635060593481553E-01 a       622     1    17     2     2
 -5.7597255599537878E-02 a       623     1    17     2     3
 -9.2505989256750215E-03 a       624     1    17     2     4
 -2.3216992021203792E-01 a       625     1    17     2     5
 -1.9811842821386175E-01 a       626     1    17     2     6
  1.9702232580819964E-01 a       627     1    17     2     7
 -1.1155714127209762E-01 a       628     1    17     2     8
 -2.4826331066727836E-01 a       629     1    17     2     9
 -4.6436858201685682E-01 a       630     1    17     2    10
 -6.2354259019112734E-01 a       631     1    17     2    11
 -3.6654271826800888E-01 a       632     1    17     2    12
  2.9815105472195863E-01 a       633     1    17     2    13
  1.9471705135525710E-01 a       634     1    17     2    14
 -2.7376700841177171E-01 a       635     1    17     2    15
 -3.0915430339223998E-01 a       636     1    17     2    16
  2.6953697540964833E-01 a       637     1    17     2    17
  3.0834419180685507E-01 a       638     1    17     2    18
 -1.1490900260581537E-01 a       639     1    17     2    19
  6.9067461438747091E-01 a       640     1    17     2    20
 -8.4434091052225824E-02 a       641     1    18     2     1
 -3.2505728369010722E-01 a       642     1    18     2     2
  2.7955977985470409E-01 a       643     1    18     2     3
  4.7503206653554730E-01 a       644     1    18     2     4
  5.1477079244416823E-01 a       645     1    18     2     5
 -4.9640304509541439E-01 a       646     1    18     2     6
  1.0224864705862416E-02 a       647     1    18     2     7
  4.6587093871893864E-01 a       648     1    18     2     8
 -3.0001252710770404E-01 a       649     1    18     2     9
  1.2864041332016201E-02 a       650     1    18     2    10
 -7.8917995773991578E-01 a       651     1    18     2    11
 -7.9609144652748903E-02 a       652     1    18     2    12
 -2.1281895233759948E-01 a       653     1    18     2    13
 -1.5951522446399316E-01 a       654     1    18     2    14
 -2.7255243578338396E-02 a       655     1    18     2    15
  5.7004595477460362E-01 a       656     1    18     2    16
  3.6745186816137126E-01 a       657     1    18     2    17
  2.7649082567594402E-01 a       658     1    18     2    18
  1.1800457906780104E-01 a       659     1    18     2    19
  4.0870167375242572E-01 a       660     1    18     2    20
 -5.3540994376708528E-01 a       661     1    19     2     1
 -4.1765312996981796E-01 a       662     1    19     2     2
 -4.7757503851190253E-01 a       663     1    19     2     3
 -1.3131104411052008E-01 a       664     1    19     2     4
 -4.7122274745632353E-01 a       665     1    19     2     5
  3.7280019280077792E-01 a       666     1    19     2     6
  4.7665946653215191E-01 a       667     1    19     2     7
  4.6980367217819674E-01 a       668     1    19     2     8
  2.8345172601031099E-01 a       669     1    19     2     9
  2.4770952516537794E-02 a       670     1    19     2    10
  2.7064020675500772E-01 a       671     1    19     2    11
  2.6461469487435124E-01 a       672     1    19     2    12
  4.0445046849180527E-01 a       673     1    19     2    13
 -2.2898573248129347E-01 a       674     1    19     2    14
  4.0777133074138899E-01 a       675     1    19     2    15
  4.4125562912147859E-01 a       676     1    19     2    16
 -4.6976041152074272E-01 a       677     1    19     2    17
  2.6635235218409725E-01 a       678     1    19     2    18
 -3.2859401627376295E-01 a       679     1    19     2    19
  4.8080193885209421E-01 a       680     1    19     2    20
  3.3280328350506105E-01 a       681     1    20     2     1
 -5.9602772519619529E-01 a       682     1    20     2     2
  5.8615488143272575E-02 a       683     1    20     2     3
 -1.1331623485902123E-01 a       684     1    20     2     4
 -3.8882859863966605E-02 a       685     1    20     2     5
 -3.1978102493439819E-01 a       686     1    20     2     6
  4.4067567292705434E-01 a       687     1    20     2     7
 -1.9342717602667731E-01 a       688     1    20     2     8
  1.5947256747121125E-01 a       689     1    20     2     9
  9.6793365731401113E-02 a       690     1    20     2    10
 -1.7704423386154078E-02 a       691     1    20     2    11
 -2.4677167373849759E-01 a       692     1    20     2    12
  7.3894740535143791E-02 a       693     1    20     2    13
  4.4540832546622916E-01 a       694     1    20     2    14
 -2.6532983587924286E-01 a       695     1    20     2    15
  2.1871183729194288E-01 a       696     1    20     2    16
  4.6031957021741754E-01 a       697     1    20     2    17
  3.3865298062865862E-01 a       698     1    20     2    18
  3.0324173067288440E-01 a       699     1    20     2    19
 -1.2445629501554158E-01 a       700     1    20     2    20
 -9.6480349736449300E-01 b       701     2     1
  1.0729008070419956E+00 b       702     2     2
  2.3670423380951605E-01 b       703     2     3
 -1.1661060957643985E+00 b       704     2     4
 -3.4880704065306284E-01 b       705     2     5
 -1.1033866267352306E+00 b       706     2     6
 -1.3321729987286874E+00 b       707     2     7
  1.1425499392297942E+00 b       708     2     8
 -6.3220293697337093E-01 b       709     2     9
  8.3185702420428598E-01 b       710     2    10
 -1.0631339251371068E-02 b       711     2    11
 -1.1038365740107310E+00 b       712     2    12
 -8.8150556185872239E-02 b       713     2    13
 -1.5771156470083225E+00 b       714     2    14
 -1.2400116418270843E+00 b       715     2    15
  6.3787703688793262E-01 b       716     2    16
  8.1180750370696553E-01 b       717     2    17
 -5.0635026793091016E-02 b       718     2    18
  5.2010300680378185E-01 b       719     2    19
 -2.1936441444471361E-01 b       720     2    20
  3.1973139029113629E-01 a       721     2     1     3     1
  1.6797370593472788E-01 a       722     2     2     3     1
  7.5982709975980900E-01 a       723     2     3     3     1
 -4.8085907863806104E-01 a       724     2     4     3     1
  6.3196416363028932E-02 a       725     2     5     3     1
  6.5414261517801819E-01 a       726     2     6     3     1
 -5.0266529894237832E-01 a       727     2     7     3     1
 -9.1090283921991522E-01 a       728     2     8     3     1
  8.5911381837934664E-01 a       729     2     9     3     1
 -4.2153731744656281E-02 a       730     2    10     3     1
  6.0649843337601339E-01 a       731     2    11     3     1
 -4.1650261848364983E-01 a       732     2    12     3     1
 -4.9536046263157524E-01 a       733     2    13     3     1
 -3.0300636640812739E-01 a       734     2    14     3     1
 -4.5330725352375062E-01 a       735     2    15     3     1
 -9.3084274201541062E-01 a       736     2    16     3     1
 -4.7240954301031618E-01 a       737     2    17     3     1
  6.2868176888736671E-01 a       738     2    18     3     1
  8.7668110239394237E-01 a       739     2    19     3     1
  1.3585068284818289E-01 a       740     2    20     3     1
  3.9837759815673313E-01 b       741     3     1
