################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8623004207523927E-01 a       534     1    12     2    14
  3.8302429463236604E-01 a       535     1    12     2    15
 -1.2011147517977706E-01 a       536     1    12     2    16
 -1.9272690384047658E-01 a       537     1    12     2    17
 -9.6327142118413700E-01 a       538     1    12     2    18
 -4.9517362117372937E-01 a       539     1    12     2    19
 -8.3821375641435186E-02 a       540     1    12     2    20
  1.7085768104498529E-02 a       541     1    13     2     1
  1.0837980636237096E-01 a       542     1    13     2     2
 -3.7818882923244940E-01 a       543     1    13     2     3
  4.9797825882566649E-01 a       544     1    13     2     4
 -9.3852687937391405E-02 a       545     1    13     2     5
 -2.9296619300632842E-01 a       546     1    13     2     6
 -3.3578503484065364E-01 a       547     1    13     2     7
 -2.6244475813141249E-01 a       548     1    13     2     8
 -1.6296813706087582E-01 a       549     1    13     2     9
  8.3210415711495844E-02 a       550     1    13     2    10
 -9.5607527517717658E-02 a       551     1    13     2    11
  3.6319500721103029E-02 a       552     1    13     2    12
 -2.4307829463802075E-01 a       553     1    13     2    13
  1.0938607680357514E-01 a       554     1    13     2    14
 -3.3474501193023659E-01 a       555     1    13     2    15
  1.8584981989446026E-01 a       556     1    13     2    16
  5.7442726168054167E-02 a       557     1    13     2    17
 -7.1041038917497731E-02 a       558     1    13     2    18
  9.1505794462562032E-02 a       559     1    13     2    19
 -4.6686749671189282E-01 a       560     1    13     2    20
  2.1705732854210597E-02 a       561     1    14     2     1
 -3.0603525968249262E-01 a       562     1    14     2     2
  2.9203912467672360E-01 a       563     1    14     2     3
  1.6838725222348153E-01 a       564     1    14     2     4
 -2.3522796486662148E-01 a       565     1    14     2     5
  3.2117748954316350E-01 a       566     1    14     2     6
  4.4887205374599232E-01 a       567     1    14     2     7
 -4.1475000167739706E-01 a       568     1    14     2     8
 -5.6839927835394521E-01 a       569     1    14     2     9
  1.8229002210411951E-01 a       570     1    14     2    10
 -9.0337198249652817E-01 a       571     1    14     2    11
  5.6506905287183173E-01 a       572     1    14     2    12
 -6.7736290954742817E-01 a       573     1    14     2    13
 -8.4385903336509416E-01 a       574     1    14     2    14
 -6.6952803848701647E-01 a       575     1    14     2    15
  2.2419268223709071E-01 a       576     1    14     2    16
 -1.5823306726822023E-01 a       577     1    14     2    17
  6.6396931948098803E-01 a       578     1    14     2    18
 -8.9070114759253072E-01 a       579     1    14     2    19
 -1.2359719820331075E-01 a       580     1    14     2    20
  2.2085225526040975E-01 a       581     1    15     2     1
  2.0819116596049958E-02 a       582     1    15     2     2
  4.9424808859329129E-02 a       583     1    15     2     3
 -4.3443422208048738E-01 a       584     1    15     2     4
 -5.6818058696457244E-02 a       585     1    15     2     5
  3.5937301236602315E-01 a       586     1    15     2     6
  1.9118685542056432E-01 a       587     1    15     2     7
 -4.4071214431521122E-01 a       588     1    15     2     8
 -4.2446950209237183E-01 a       589     1    15     2     9
 -1.4163367408103447E-01 a       590     1    15     2    10
  2.3581315869349739E-01 a       591     1    15     2    11
  1.9244810924330452E-01 a       592     1    15     2    12
  3.2183907333827266E-01 a       593     1    15     2    13
  6.5793801726480514E-02 a       594     1    15     2    14
  3.0373850769187898E-02 a       595     1    15     2    15
  1.5711992424999324E-01 a       596     1    15     2    16
 -6.4232136612986657E-01 a       597     1    15     2    17
  2.9872981581178976E-01 a       598     1    15     2    18
 -1.3274588239427143E-01 a       599     1    15     2    19
  1.0360963586399233E-01 a       600     1    15     2    20
 -5.4451483310986826E-01 a       601     1    16     2     1
  3.2326663695287394E-01 a       602     1    16     2     2
 -4.5605673664597490E-01 a       603     1    16     2     3
 -6.8380919329971077E-02 a       604     1    16     2     4
 -5.2353486563123930E-01 a       605     1    16     2     5
  3.5115532681410683E-01 a       606     1    16     2     6
 -5.7957774147826227E-02 a       607     1    16     2     7
 -1.2062853686624951E-01 a       608     1    16     2     8
 -4.9941013629030348E-02 a       609     1    16     2     9
 -7.8969024339374694E-01 a       610     1    16     2    10
  7.4319125925005836E-02 a       611     1    16     2    11
  6.1262872284282333E-01 a       612     1    16     2    12
  6.2041128598647766E-01 a       613     1    16     2    13
  3.0278668205574966E-01 a       614     1    16     2    14
  2.2968811030907300E-02 a       615     1    16     2    15
 -2.9543324155475148E-01 a       616     1    16     2    16
  2.1378078395029748E-01 a       617     1    16     2    17
  1.4930302051490790E-01 a       618     1    16     2    18
  4.7090909927255298E-01 a       619     1    16     2    19
 -1.2841862988049760E-01 a       620     1    16     2    20
  7.5781219749793771E-01 a       621     1    17     2     1
 -5.2344622006156649E-01 a       622     1    17     2     2
  1.0957673932872154E-01 a       623     1    17     2     3
 -2.0530463427497742E-01 a       624     1    17     2     4
  1.2222586037429312E-01 a       625     1    17     2     5
 -1.2247172869495966E-01 a       626     1    17     2     6
  3.6330802898878251E-01 a       627     1    17     2     7
 -4.4949715241629645E-01 a       628     1    17     2     8
  7.1906272139718791E-03 a       629     1    17     2     9
 -3.6913909018589791E-01 a       630     1    17     2    10
 -1.0128720781062956E+00 a       631     1    17     2    11
  5.7341717861357699E-01 a       632     1    17     2    12
  4.6969762521731639E-01 a       633     1    17     2    13
  1.3057113001022935E-01 a       634     1    17     2    14
 -3.8369665029356048E-01 a       635     1    17     2    15
 -2.6547391119036756E-01 a       636     1    17     2    16
 -2.3291880789240244E-02 a       637     1    17     2    17
  5.9020475589575949E-01 a       638     1    17     2    18
 -3.4583488513908317E-01 a       639     1    17     2    19
  4.2000365374952697E-01 a       640     1    17     2    20
  3.0487986142274416E-02 a       641     1    18     2     1
 -2.8156722632073278E-01 a       642     1    18     2     2
 -1.2876308624055710E-01 a       643     1    18     2     3
  7.5351026681440203E-01 a       644     1    18     2     4
  4.3402265461870132E-01 a       645     1    18     2     5
 -3.7865306885742206E-01 a       646     1    18     2     6
 -1.4213705042623840E-02 a       647     1    18     2     7
 -4.9255144136428154E-02 a       648     1    18     2     8
 -1.1630453574203188E-01 a       649     1    18     2     9
 -3.0860061107763082E-01 a       650     1    18     2    10
 -8.8465813964300699E-01 a       651     1    18     2    11
  6.6153049060374447E-02 a       652     1    18     2    12
 -5.9150278902232878E-01 a       653     1    18     2    13
 -3.0826998472356804E-01 a       654     1    18     2    14
  8.5125913323355368E-02 a       655     1    18     2    15
  6.5679218655928906E-01 a       656     1    18     2    16
  4.8704938218984539E-01 a       657     1    18     2    17
  5.2019181642130508E-01 a       658     1    18     2    18
 -1.6173741000669367E-01 a       659     1    18     2    19
  7.2405194990037086E-02 a       660     1    18     2    20
 -5.5928936933914486E-01 a       661     1    19     2     1
 -7.4049398924011700E-01 a       662     1    19     2     2
 -1.0264820674944225E-01 a       663     1    19     2     3
 -1.7490057138264026E-01 a       664     1    19     2     4
 -5.3588117750781605E-01 a       665     1    19     2     5
  6.2105859357906634E-01 a       666     1    19     2     6
  5.7676794214606275E-01 a       667     1    19     2     7
  2.9818141211692956E-01 a       668     1    19     2     8
  5.0389157233902515E-01 a       669     1    19     2     9
  7.6825999160866382E-02 a       670     1    19     2    10
  7.1632976056592679E-01 a       671     1    19     2    11
  9.6187825745387090E-01 a       672     1    19     2    12
  8.7542109227613144E-02 a       673     1    19     2    13
 -2.5792174908497345E-01 a       674     1    19     2    14
  2.3604619229707138E-01 a       675     1    19     2    15
  4.5156321763381185E-01 a       676     1    19     2    16
 -7.0960434583827681E-01 a       677     1    19     2    17
  9.7442379364095305E-02 a       678     1    19     2    18
 -8.7965912414795247E-02 a       679     1    19     2    19
  4.9630185031217938E-01 a       680     1    19     2    20
  5.0683308744860112E-01 a       681     1    20     2     1
 -8.0549423228333061E-01 a       682     1    20     2     2
 -9.2628152250642082E-02 a       683     1    20     2     3
 -1.4458247819858150E-01 a       684     1    20     2     4
  4.0067178727057277E-02 a       685     1    20     2     5
 -3.7539225866140041E-01 a       686     1    20     2     6
  4.5559903156646603E-01 a       687     1    20     2     7
 -1.2695277831242566E-01 a       688     1    20     2     8
  2.6678408480623017E-01 a       689     1    20     2     9
  2.5359906057640524E-01 a       690     1    20     2    10
  7.9085209258711237E-02 a       691     1    20     2    11
 -3.2790976416256479E-01 a       692     1    20     2    12
  2.2063610026557370E-01 a       693     1    20     2    13
  4.0597227829622262E-01 a       694     1    20     2    14
 -8.0799625647322099E-02 a       695     1    20     2    15
  2.6195369194923318E-01 a       696     1    20     2    16
  6.1104469452706878E-01 a       697     1    20     2    17
  1.0124897319960438E+00 a       698     1    20     2    18
  1.8180486120322370E-01 a       699     1    20     2    19
 -1.4424463689857214E-01 a       700     1    20     2    20
 -9.9474931471305050E-01 b       701     2     1
  1.2455832326760998E+00 b       702     2     2
  8.1730117474867012E-02 b       703     2     3
 -1.2206811969542584E+00 b       704     2     4
 -2.2759893938799411E-01 b       705     2     5
 -9.8449446958910369E-01 b       706     2     6
 -1.4087131903491339E+00 b       707     2     7
  1.2940164171993982E+00 b       708     2     8
 -8.0208959947582037E-01 b       709     2     9
  9.5381086060937570E-01 b       710     2    10
 -1.2617294016859976E-01 b       711     2    11
 -1.1456997090090135E+00 b       712     2    12
 -3.3736377896976977E-01 b       713     2    13
 -1.5865250584609236E+00 b       714     2    14
 -1.2426547850537308E+00 b       715     2    15
  8.7120111235225028E-01 b       716     2    16
  8.3776257423455269E-01 b       717     2    17
  2.0299234397354881E-02 b       718     2    18
  4.9275936911691498E-01 b       719     2    19
 -2.6943339907170200E-01 b       720     2    20
  4.0774217333566720E-01 a       721     2     1     3     1
  2.2733511288520980E-01 a       722     2     2     3     1
  9.1118165084559066E-01 a       723     2     3     3     1
 -4.9342002989207606E-01 a       724     2     4     3     1
  3.3930110203564304E-02 a       725     2     5     3     1
  7.1015128591439836E-01 a       726     2     6     3     1
 -3.5881410367052347E-01 a       727     2     7     3     1
 -9.3667939960458557E-01 a       728     2     8     3     1
  6.0607137171377046E-01 a       729     2     9     3     1
 -8.2177237753381135E-02 a       730     2    10     3     1
  7.7868715499769858E-01 a       731     2    11     3     1
 -5.3670909101366271E-01 a       732     2    12     3     1
 -3.7442241692449418E-01 a       733     2    13     3     1
 -4.9858611666562846E-01 a       734     2    14     3     1
 -3.9383305407903224E-01 a       735     2    15     3     1
 -1.0331345529906129E+00 a       736     2    16     3     1
 -2.7868840883726215E-01 a       737     2    17     3     1
  5.1772240769690314E-01 a       738     2    18     3     1
  1.0560853324066646E+00 a       739     2    19     3     1
  6.0859022784684351E-02 a       740     2    20     3     1
  3.3913565904241272E-01 b       741     3     1
