################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8712195521991518E-01 a       534     1    12     2    14
  4.0293249735268793E-01 a       535     1    12     2    15
 -1.0925371164246712E-01 a       536     1    12     2    16
 -1.8034279034119771E-01 a       537     1    12     2    17
 -9.6460504699523986E-01 a       538     1    12     2    18
 -5.0374026424906493E-01 a       539     1    12     2    19
 -8.5582904910622648E-02 a       540     1    12     2    20
  4.4475607605751945E-03 a       541     1    13     2     1
  9.8796519329418478E-02 a       542     1    13     2     2
 -3.6678118684215855E-01 a       543     1    13     2     3
  5.0064492555194218E-01 a       544     1    13     2     4
 -9.4186317555022644E-02 a       545     1    13     2     5
 -3.0426829430967139E-01 a       546     1    13     2     6
 -3.3187109796583408E-01 a       547     1    13     2     7
 -2.5555728655023591E-01 a       548     1    13     2     8
 -1.6885251895265449E-01 a       549     1    13     2     9
  8.5241384037312989E-02 a       550     1    13     2    10
 -1.0242776183724026E-01 a       551     1    13     2    11
  3.5099439757885841E-02 a       552     1    13     2    12
 -2.4965463810573105E-01 a       553     1    13     2    13
  1.0470001082031766E-01 a       554     1    13     2    14
 -3.4349163763875890E-01 a       555     1    13     2    15
  1.8209494334826920E-01 a       556     1    13     2    16
  6.4830309209606002E-02 a       557     1    13     2    17
 -5.8901406549942747E-02 a       558     1    13     2    18
  8.1343679117707512E-02 a       559     1    13     2    19
 -4.7709254321968952E-01 a       560     1    13     2    20
  1.0000978447601415E-02 a       561     1    14     2     1
 -3.0848969567975726E-01 a       562     1    14     2     2
  2.8797022348230839E-01 a       563     1    14     2     3
  1.6974930802306615E-01 a       564     1    14     2     4
 -2.4137645907033964E-01 a       565     1    14     2     5
  3.0799770664022441E-01 a       566     1    14     2     6
  4.3514336693799360E-01 a       567     1    14     2     7
 -4.1311080607362116E-01 a       568     1    14     2     8
 -5.5319899593666566E-01 a       569     1    14     2     9
  1.6501501765583443E-01 a       570     1    14     2    10
 -9.1577109866569117E-01 a       571     1    14     2    11
  5.5441219361196570E-01 a       572     1    14     2    12
 -6.7214174029895979E-01 a       573     1    14     2    13
 -8.4657775379889810E-01 a       574     1    14     2    14
 -6.6513815149518574E-01 a       575     1    14     2    15
  2.1744300835035935E-01 a       576     1    14     2    16
 -1.4459362322791702E-01 a       577     1    14     2    17
  6.4117588604932818E-01 a       578     1    14     2    18
 -8.8079746289773808E-01 a       579     1    14     2    19
 -1.3021175591056980E-01 a       580     1    14     2    20
  2.0190581452885356E-01 a       581     1    15     2     1
  1.7308254611571580E-02 a       582     1    15     2     2
  5.2489050556015875E-02 a       583     1    15     2     3
 -4.3906178851963179E-01 a       584     1    15     2     4
 -5.9871446158094019E-02 a       585     1    15     2     5
  3.6245270174392080E-01 a       586     1    15     2     6
  1.9174128251604780E-01 a       587     1    15     2     7
 -4.3452850516961555E-01 a       588     1    15     2     8
 -4.2023004855559926E-01 a       589     1    15     2     9
 -1.4461468565506178E-01 a       590     1    15     2    10
  2.4573636257673565E-01 a       591     1    15     2    11
  1.9000929731005173E-01 a       592     1    15     2    12
  3.2066830521049722E-01 a       593     1    15     2    13
  7.9880952684350415E-02 a       594     1    15     2    14
  3.7058017093034322E-02 a       595     1    15     2    15
  1.5444501812670061E-01 a       596     1    15     2    16
 -6.3516813722209631E-01 a       597     1    15     2    17
  2.9422912636810650E-01 a       598     1    15     2    18
 -1.2764619934043445E-01 a       599     1    15     2    19
  1.0649594660682840E-01 a       600     1    15     2    20
 -5.4453546970452549E-01 a       601     1    16     2     1
  3.2265686726832787E-01 a       602     1    16     2     2
 -4.6393873645904526E-01 a       603     1    16     2     3
 -8.1897229827343945E-02 a       604     1    16     2     4
 -5.2621691691807071E-01 a       605     1    16     2     5
  3.3660287000710321E-01 a       606     1    16     2     6
 -5.6304534989794937E-02 a       607     1    16     2     7
 -1.3781655057100489E-01 a       608     1    16     2     8
 -6.1935365684764071E-02 a       609     1    16     2     9
 -7.8508355787253881E-01 a       610     1    16     2    10
  6.7591114516986892E-02 a       611     1    16     2    11
  6.1467799226252806E-01 a       612     1    16     2    12
  6.0471721885837226E-01 a       613     1    16     2    13
  3.1244244437534041E-01 a       614     1    16     2    14
  2.0931128647098673E-02 a       615     1    16     2    15
 -2.9604209783931695E-01 a       616     1    16     2    16
  1.9260144315409994E-01 a       617     1    16     2    17
  1.4749578420226861E-01 a       618     1    16     2    18
  4.6463383463422936E-01 a       619     1    16     2    19
 -1.2899742013254969E-01 a       620     1    16     2    20
  7.4574920404735612E-01 a       621     1    17     2     1
 -5.2417175962738216E-01 a       622     1    17     2     2
  9.6090905696620918E-02 a       623     1    17     2     3
 -2.0175527092682510E-01 a       624     1    17     2     4
  1.1878322075417608E-01 a       625     1    17     2     5
 -1.3524251833111162E-01 a       626     1    17     2     6
  3.6478701077696085E-01 a       627     1    17     2     7
 -4.5507562611463986E-01 a       628     1    17     2     8
 -2.4852354153800846E-03 a       629     1    17     2     9
 -3.7934603239795478E-01 a       630     1    17     2    10
 -9.8600352847886075E-01 a       631     1    17     2    11
  5.6374760549839387E-01 a       632     1    17     2    12
  4.6185757307552461E-01 a       633     1    17     2    13
  1.1268003622648315E-01 a       634     1    17     2    14
 -3.8336288936918778E-01 a       635     1    17     2    15
 -2.6509546606512185E-01 a       636     1    17     2    16
 -2.9798951318258684E-02 a       637     1    17     2    17
  5.7768992868381774E-01 a       638     1    17     2    18
 -3.2607698646969091E-01 a       639     1    17     2    19
  4.1985095932408018E-01 a       640     1    17     2    20
  4.6443530326169567E-02 a       641     1    18     2     1
 -2.8542650871270109E-01 a       642     1    18     2     2
 -1.4384872964795184E-01 a       643     1    18     2     3
  7.4364503354202272E-01 a       644     1    18     2     4
  4.4587259532381357E-01 a       645     1    18     2     5
 -3.8066154290102311E-01 a       646     1    18     2     6
 -1.5037754413074856E-02 a       647     1    18     2     7
 -4.8029704941340033E-02 a       648     1    18     2     8
 -1.2624427424564483E-01 a       649     1    18     2     9
 -3.2306567411156700E-01 a       650     1    18     2    10
 -8.8052334650105779E-01 a       651     1    18     2    11
  6.9458920986988915E-02 a       652     1    18     2    12
 -5.9530760548406181E-01 a       653     1    18     2    13
 -3.0741744202922788E-01 a       654     1    18     2    14
  8.0845680502716094E-02 a       655     1    18     2    15
  6.5935379274415629E-01 a       656     1    18     2    16
  4.7840654069448113E-01 a       657     1    18     2    17
  5.1476105044277409E-01 a       658     1    18     2    18
 -1.4691185543399107E-01 a       659     1    18     2    19
  7.9772637094818521E-02 a       660     1    18     2    20
 -5.3534892199344630E-01 a       661     1    19     2     1
 -7.2579179688564333E-01 a       662     1    19     2     2
 -1.0167025828489253E-01 a       663     1    19     2     3
 -1.8169224380745855E-01 a       664     1    19     2     4
 -5.3861912282366009E-01 a       665     1    19     2     5
  6.1278935146187430E-01 a       666     1    19     2     6
  5.7811672676894621E-01 a       667     1    19     2     7
  3.0858279449701331E-01 a       668     1    19     2     8
  5.0518349890422554E-01 a       669     1    19     2     9
  7.7116517916824445E-02 a       670     1    19     2    10
  7.2051597536498246E-01 a       671     1    19     2    11
  9.2872318851125557E-01 a       672     1    19     2    12
  1.0433776509655052E-01 a       673     1    19     2    13
 -2.5847741772591448E-01 a       674     1    19     2    14
  2.2520799484905552E-01 a       675     1    19     2    15
  4.6351073607577781E-01 a       676     1    19     2    16
 -6.9382972854716263E-01 a       677     1    19     2    17
  9.3040458516499502E-02 a       678     1    19     2    18
 -7.1619356539472337E-02 a       679     1    19     2    19
  4.9144269547321917E-01 a       680     1    19     2    20
  5.1394310110567509E-01 a       681     1    20     2     1
 -7.9855273729704401E-01 a       682     1    20     2     2
 -1.1283427889332789E-01 a       683     1    20     2     3
 -1.3921760353537876E-01 a       684     1    20     2     4
  4.3624389985501548E-02 a       685     1    20     2     5
 -3.6903280443973496E-01 a       686     1    20     2     6
  4.4149215359875821E-01 a       687     1    20     2     7
 -1.3681527413752537E-01 a       688     1    20     2     8
  2.4975020818763827E-01 a       689     1    20     2     9
  2.2977768696660514E-01 a       690     1    20     2    10
  7.1207847781619288E-02 a       691     1    20     2    11
 -3.1860637598435831E-01 a       692     1    20     2    12
  2.0585413764857075E-01 a       693     1    20     2    13
  4.0098463262430939E-01 a       694     1    20     2    14
 -7.9141478181317351E-02 a       695     1    20     2    15
  2.7572527023898841E-01 a       696     1    20     2    16
  5.9047427268237618E-01 a       697     1    20     2    17
  1.0080258580633563E+00 a       698     1    20     2    18
  1.8508625271556328E-01 a       699     1    20     2    19
 -1.3957335793366094E-01 a       700     1    20     2    20
 -9.8584472792269862E-01 b       701     2     1
  1.2483183052090443E+00 b       702     2     2
  9.4087791322165257E-02 b       703     2     3
 -1.2150866775571065E+00 b       704     2     4
 -2.2733257121468312E-01 b       705     2     5
 -9.8591423568746372E-01 b       706     2     6
 -1.4053995233585146E+00 b       707     2     7
  1.2893400004555711E+00 b       708     2     8
 -8.1941096614530806E-01 b       709     2     9
  9.4724442277988619E-01 b       710     2    10
 -1.0954825228485818E-01 b       711     2    11
 -1.1440273720803025E+00 b       712     2    12
 -3.4368274048783354E-01 b       713     2    13
 -1.5868491729586782E+00 b       714     2    14
 -1.2463562691359706E+00 b       715     2    15
  8.6375910874513739E-01 b       716     2    16
  8.4134004058084710E-01 b       717     2    17
  1.1188194641182252E-02 b       718     2    18
  4.8917708904872048E-01 b       719     2    19
 -2.6475376373490217E-01 b       720     2    20
  4.0093608319162299E-01 a       721     2     1     3     1
  2.2861070510661805E-01 a       722     2     2     3     1
  9.1121691863791310E-01 a       723     2     3     3     1
 -4.9044769992834197E-01 a       724     2     4     3     1
  3.4129610602118887E-02 a       725     2     5     3     1
  7.0992240418843033E-01 a       726     2     6     3     1
 -3.5946657640070218E-01 a       727     2     7     3     1
 -9.3847316130962699E-01 a       728     2     8     3     1
  6.0598695786820078E-01 a       729     2     9     3     1
 -8.2350695043579503E-02 a       730     2    10     3     1
  7.7358634063183995E-01 a       731     2    11     3     1
 -5.3686604163053187E-01 a       732     2    12     3     1
 -3.7683017866613339E-01 a       733     2    13     3     1
 -4.9627268344006598E-01 a       734     2    14     3     1
 -3.9469150494511235E-01 a       735     2    15     3     1
 -1.0337756180231572E+00 a       736     2    16     3     1
 -2.7957436808290448E-01 a       737     2    17     3     1
  5.1766301002771664E-01 a       738     2    18     3     1
  1.0548553468502544E+00 a       739     2    19     3     1
  6.0032678004632370E-02 a       740     2    20     3     1
  3.4064047434314332E-01 b       741     3     1
