################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8601934894693350E-01 a       534     1    12     2    14
  3.6993404888103498E-01 a       535     1    12     2    15
 -1.3595729484525088E-01 a       536     1    12     2    16
 -1.8809600207508606E-01 a       537     1    12     2    17
 -9.7233776174538800E-01 a       538     1    12     2    18
 -4.9271096277146420E-01 a       539     1    12     2    19
 -7.9135953198329848E-02 a       540     1    12     2    20
  1.5718087649929813E-02 a       541     1    13     2     1
  1.2894927794580860E-01 a       542     1    13     2     2
 -3.8578664690732895E-01 a       543     1    13     2     3
  5.0564725823397272E-01 a       544     1    13     2     4
 -8.8713637717478644E-02 a       545     1    13     2     5
 -2.8521427904573687E-01 a       546     1    13     2     6
 -3.2950660468010817E-01 a       547     1    13     2     7
 -2.7493696906708848E-01 a       548     1    13     2     8
 -1.6537182030967806E-01 a       549     1    13     2     9
  7.7640421148019903E-02 a       550     1    13     2    10
 -9.0197365993508014E-02 a       551     1    13     2    11
  2.7391305452212279E-02 a       552     1    13     2    12
 -2.3126033326473827E-01 a       553     1    13     2    13
  1.0129877790274966E-01 a       554     1    13     2    14
 -3.2989753212027217E-01 a       555     1    13     2    15
  1.8477168183657491E-01 a       556     1    13     2    16
  5.2796284485214166E-02 a       557     1    13     2    17
 -7.1589345082596484E-02 a       558     1    13     2    18
  9.5269444116259663E-02 a       559     1    13     2    19
 -4.6201919169661582E-01 a       560     1    13     2    20
  1.4380493254069629E-02 a       561     1    14     2     1
 -3.0682747951749406E-01 a       562     1    14     2     2
  2.9360431822780342E-01 a       563     1    14     2     3
  1.7668844309795076E-01 a       564     1    14     2     4
 -2.4037362557381195E-01 a       565     1    14     2     5
  3.3410328917476889E-01 a       566     1    14     2     6
  4.5890793375365374E-01 a       567     1    14     2     7
 -4.1910794865775847E-01 a       568     1    14     2     8
 -5.6729102067688753E-01 a       569     1    14     2     9
  1.9027688504058010E-01 a       570     1    14     2    10
 -8.8989074635229437E-01 a       571     1    14     2    11
  5.8570185504071914E-01 a       572     1    14     2    12
 -6.7804139925817863E-01 a       573     1    14     2    13
 -8.4816558946619414E-01 a       574     1    14     2    14
 -6.7537797698342672E-01 a       575     1    14     2    15
  2.2244088019847158E-01 a       576     1    14     2    16
 -1.6394801936114273E-01 a       577     1    14     2    17
  6.7024153745445614E-01 a       578     1    14     2    18
 -8.9715642401826023E-01 a       579     1    14     2    19
 -1.2313201158299986E-01 a       580     1    14     2    20
  2.0704900913685251E-01 a       581     1    15     2     1
  2.2011019618332375E-02 a       582     1    15     2     2
  4.5254154594309079E-02 a       583     1    15     2     3
 -4.3659858078343955E-01 a       584     1    15     2     4
 -5.3966523110542834E-02 a       585     1    15     2     5
  3.6145261474101792E-01 a       586     1    15     2     6
  1.9373883431292735E-01 a       587     1    15     2     7
 -4.3692767615913708E-01 a       588     1    15     2     8
 -4.2451677670624560E-01 a       589     1    15     2     9
 -1.4633727856352194E-01 a       590     1    15     2    10
  2.5459411626156986E-01 a       591     1    15     2    11
  1.9235338506277466E-01 a       592     1    15     2    12
  3.1998359639738949E-01 a       593     1    15     2    13
  6.4368780686415744E-02 a       594     1    15     2    14
  2.9998569080620631E-02 a       595     1    15     2    15
  1.5408768047386062E-01 a       596     1    15     2    16
 -6.3891023624407184E-01 a       597     1    15     2    17
  2.9098580776401151E-01 a       598     1    15     2    18
 -1.2374080551332979E-01 a       599     1    15     2    19
  1.0051342861153972E-01 a       600     1    15     2    20
 -5.3529219883632184E-01 a       601     1    16     2     1
  3.2945289657476357E-01 a       602     1    16     2     2
 -4.6284531919096272E-01 a       603     1    16     2     3
 -8.3356073230370364E-02 a       604     1    16     2     4
 -5.2455967985291918E-01 a       605     1    16     2     5
  3.4913904746563784E-01 a       606     1    16     2     6
 -4.7271376864661728E-02 a       607     1    16     2     7
 -1.2555517225435189E-01 a       608     1    16     2     8
 -4.9840724117703628E-02 a       609     1    16     2     9
 -7.9968173978092483E-01 a       610     1    16     2    10
  7.1734198276947589E-02 a       611     1    16     2    11
  6.0505280609607637E-01 a       612     1    16     2    12
  6.2213213758798369E-01 a       613     1    16     2    13
  2.9767058584459144E-01 a       614     1    16     2    14
  3.1392859452294399E-02 a       615     1    16     2    15
 -2.9003987443609319E-01 a       616     1    16     2    16
  1.9563701664611677E-01 a       617     1    16     2    17
  1.3817049580604404E-01 a       618     1    16     2    18
  4.8230550822322121E-01 a       619     1    16     2    19
 -1.2522524126297052E-01 a       620     1    16     2    20
  7.3711661823926922E-01 a       621     1    17     2     1
 -5.3736777191402041E-01 a       622     1    17     2     2
  1.0474413156682376E-01 a       623     1    17     2     3
 -1.9183927818238547E-01 a       624     1    17     2     4
  1.2680423178785982E-01 a       625     1    17     2     5
 -1.1755318276012522E-01 a       626     1    17     2     6
  3.6385669606691351E-01 a       627     1    17     2     7
 -4.3343881800503981E-01 a       628     1    17     2     8
  1.0958021302085109E-02 a       629     1    17     2     9
 -3.7925028377004699E-01 a       630     1    17     2    10
 -9.6532431714437150E-01 a       631     1    17     2    11
  5.6570509361297183E-01 a       632     1    17     2    12
  4.6016982358551428E-01 a       633     1    17     2    13
  1.2317415077640051E-01 a       634     1    17     2    14
 -3.7116610202435441E-01 a       635     1    17     2    15
 -2.6167449098636403E-01 a       636     1    17     2    16
 -2.6869554694739919E-02 a       637     1    17     2    17
  5.7866939604691903E-01 a       638     1    17     2    18
 -3.2938442870018148E-01 a       639     1    17     2    19
  4.1224684494293135E-01 a       640     1    17     2    20
  3.0662961867924596E-02 a       641     1    18     2     1
 -2.9097050323354412E-01 a       642     1    18     2     2
 -1.2177235299463303E-01 a       643     1    18     2     3
  7.5351459187579373E-01 a       644     1    18     2     4
  4.3153836176344024E-01 a       645     1    18     2     5
 -3.7536966713859754E-01 a       646     1    18     2     6
 -2.0611890078274731E-02 a       647     1    18     2     7
 -5.5857681478113631E-02 a       648     1    18     2     8
 -1.1734418307183339E-01 a       649     1    18     2     9
 -3.1409517675711324E-01 a       650     1    18     2    10
 -8.7772263980323306E-01 a       651     1    18     2    11
  7.0920230493440220E-02 a       652     1    18     2    12
 -5.9367579902833179E-01 a       653     1    18     2    13
 -3.1145063386216465E-01 a       654     1    18     2    14
  9.4005732245557735E-02 a       655     1    18     2    15
  6.6197728365950437E-01 a       656     1    18     2    16
  4.8304478619969815E-01 a       657     1    18     2    17
  5.2770962882185557E-01 a       658     1    18     2    18
 -1.7351949924082383E-01 a       659     1    18     2    19
  7.5751965178175229E-02 a       660     1    18     2    20
 -5.6663753177487963E-01 a       661     1    19     2     1
 -7.3807106084948060E-01 a       662     1    19     2     2
 -1.0675387122505675E-01 a       663     1    19     2     3
 -1.7726057984045532E-01 a       664     1    19     2     4
 -5.3200192807595725E-01 a       665     1    19     2     5
  6.3056144813295045E-01 a       666     1    19     2     6
  5.7674952840825533E-01 a       667     1    19     2     7
  2.9575426699717555E-01 a       668     1    19     2     8
  5.0190591889263581E-01 a       669     1    19     2     9
  8.5705528648701526E-02 a       670     1    19     2    10
  7.2326459943772370E-01 a       671     1    19     2    11
  9.7757493185228539E-01 a       672     1    19     2    12
  8.0071634089553992E-02 a       673     1    19     2    13
 -2.5478839863281483E-01 a       674     1    19     2    14
  2.3987244804641059E-01 a       675     1    19     2    15
  4.5276068601718905E-01 a       676     1    19     2    16
 -7.0072071247676038E-01 a       677     1    19     2    17
  1.0695618546887312E-01 a       678     1    19     2    18
 -9.4936942594519375E-02 a       679     1    19     2    19
  5.0376186332189954E-01 a       680     1    19     2    20
  5.0578351587676407E-01 a       681     1    20     2     1
 -7.9504705510678564E-01 a       682     1    20     2     2
 -9.7225323167507427E-02 a       683     1    20     2     3
 -1.3893180753113013E-01 a       684     1    20     2     4
  3.9786455219902796E-02 a       685     1    20     2     5
 -3.6511096369033363E-01 a       686     1    20     2     6
  4.5746656054577095E-01 a       687     1    20     2     7
 -1.2269165677488814E-01 a       688     1    20     2     8
  2.7780715518801630E-01 a       689     1    20     2     9
  2.3992476128340628E-01 a       690     1    20     2    10
  8.1466660001243793E-02 a       691     1    20     2    11
 -3.4716192643680449E-01 a       692     1    20     2    12
  2.3454150058693377E-01 a       693     1    20     2    13
  4.0432488184587112E-01 a       694     1    20     2    14
 -8.9533465895920122E-02 a       695     1    20     2    15
  2.6598532874257635E-01 a       696     1    20     2    16
  6.1726030865837211E-01 a       697     1    20     2    17
  1.0149892984741675E+00 a       698     1    20     2    18
  1.8005377658534411E-01 a       699     1    20     2    19
 -1.4505987165442999E-01 a       700     1    20     2    20
 -9.9918644099089626E-01 b       701     2     1
  1.2434165384642855E+00 b       702     2     2
  7.8098813415967888E-02 b       703     2     3
 -1.2205284308318660E+00 b       704     2     4
 -2.2663933402257097E-01 b       705     2     5
 -9.8139794010533854E-01 b       706     2     6
 -1.4154343361126398E+00 b       707     2     7
  1.3017814483801839E+00 b       708     2     8
 -7.9136116727412298E-01 b       709     2     9
  9.5092620353383062E-01 b       710     2    10
 -1.2023783316983740E-01 b       711     2    11
 -1.1416789229634312E+00 b       712     2    12
 -3.4258673679983326E-01 b       713     2    13
 -1.5853049968211359E+00 b       714     2    14
 -1.2403648523225301E+00 b       715     2    15
  8.8658151148762754E-01 b       716     2    16
  8.3414030350342638E-01 b       717     2    17
  2.8828198555473188E-02 b       718     2    18
  4.8994127121816189E-01 b       719     2    19
 -2.7290345460539694E-01 b       720     2    20
  4.0693823674694402E-01 a       721     2     1     3     1
  2.2733063417432492E-01 a       722     2     2     3     1
  9.0938087537248291E-01 a       723     2     3     3     1
 -4.9278328075813393E-01 a       724     2     4     3     1
  3.3652846389461921E-02 a       725     2     5     3     1
  7.0971153187433811E-01 a       726     2     6     3     1
 -3.5830413758175678E-01 a       727     2     7     3     1
 -9.3736363368300102E-01 a       728     2     8     3     1
  6.0589502327009936E-01 a       729     2     9     3     1
 -8.2313382133485463E-02 a       730     2    10     3     1
  7.7679019893537316E-01 a       731     2    11     3     1
 -5.3544166735999477E-01 a       732     2    12     3     1
 -3.7381776975861236E-01 a       733     2    13     3     1
 -5.0168037216315631E-01 a       734     2    14     3     1
 -3.9483325059461755E-01 a       735     2    15     3     1
 -1.0319819779708097E+00 a       736     2    16     3     1
 -2.7854726973430555E-01 a       737     2    17     3     1
  5.1659635266175541E-01 a       738     2    18     3     1
  1.0560689587500220E+00 a       739     2    19     3     1
  6.1240431621215896E-02 a       740     2    20     3     1
  3.3774856433868866E-01 b       741     3     1
