################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8376808917403237E-01 a       534     1    12     2    14
  4.1152746765184217E-01 a       535     1    12     2    15
 -9.1673223893569369E-02 a       536     1    12     2    16
 -1.8181505516939392E-01 a       537     1    12     2    17
 -9.4862372396613714E-01 a       538     1    12     2    18
 -5.1013268452893712E-01 a       539     1    12     2    19
 -8.6028599225096730E-02 a       540     1    12     2    20
 -1.2816176471878071E-03 a       541     1    13     2     1
  6.6528445139063794E-02 a       542     1    13     2     2
 -3.7152719944202028E-01 a       543     1    13     2     3
  5.0294453806423844E-01 a       544     1    13     2     4
 -8.7944815470298129E-02 a       545     1    13     2     5
 -3.0644829010682118E-01 a       546     1    13     2     6
 -3.6326632182984447E-01 a       547     1    13     2     7
 -2.6598026204014885E-01 a       548     1    13     2     8
 -1.8720600261103262E-01 a       549     1    13     2     9
  8.8960139968443833E-02 a       550     1    13     2    10
 -1.2552126146344000E-01 a       551     1    13     2    11
  4.5359449369002179E-02 a       552     1    13     2    12
 -2.4795839048671420E-01 a       553     1    13     2    13
  1.2282308764685985E-01 a       554     1    13     2    14
 -3.4481281675999925E-01 a       555     1    13     2    15
  1.8270099138747398E-01 a       556     1    13     2    16
  6.4715705009414093E-02 a       557     1    13     2    17
 -4.0583567399922707E-02 a       558     1    13     2    18
  7.8195359657729363E-02 a       559     1    13     2    19
 -4.8817999815501911E-01 a       560     1    13     2    20
 -2.3675698815322433E-02 a       561     1    14     2     1
 -2.8723673388997467E-01 a       562     1    14     2     2
  2.8499152327687577E-01 a       563     1    14     2     3
  1.7006235491365454E-01 a       564     1    14     2     4
 -2.4270672787285408E-01 a       565     1    14     2     5
  3.2900569757303777E-01 a       566     1    14     2     6
  4.1434442216696526E-01 a       567     1    14     2     7
 -3.8916736806753233E-01 a       568     1    14     2     8
 -5.5495076982081937E-01 a       569     1    14     2     9
  1.6779618291066353E-01 a       570     1    14     2    10
 -9.2173649957340587E-01 a       571     1    14     2    11
  5.3575836809057709E-01 a       572     1    14     2    12
 -6.3945549615293151E-01 a       573     1    14     2    13
 -8.4223097022223548E-01 a       574     1    14     2    14
 -6.3861438337831633E-01 a       575     1    14     2    15
  1.9066746015547961E-01 a       576     1    14     2    16
 -1.1662048253376125E-01 a       577     1    14     2    17
  6.3637664938787897E-01 a       578     1    14     2    18
 -8.5765306648581219E-01 a       579     1    14     2    19
 -1.5152977059106013E-01 a       580     1    14     2    20
  2.1937325635375265E-01 a       581     1    15     2     1
  1.1786566325636101E-03 a       582     1    15     2     2
  6.5664497215568024E-02 a       583     1    15     2     3
 -4.2399287871230801E-01 a       584     1    15     2     4
 -7.0326584313125398E-02 a       585     1    15     2     5
  3.6046769280666341E-01 a       586     1    15     2     6
  1.7837496881897030E-01 a       587     1    15     2     7
 -4.1467290190814082E-01 a       588     1    15     2     8
 -4.1190912928795331E-01 a       589     1    15     2     9
 -1.6366027267820804E-01 a       590     1    15     2    10
  2.4305697644614457E-01 a       591     1    15     2    11
  1.7222849370453958E-01 a       592     1    15     2    12
  3.1419346742192605E-01 a       593     1    15     2    13
  8.6044453835044943E-02 a       594     1    15     2    14
  4.7688635814095388E-02 a       595     1    15     2    15
  1.5214783815812627E-01 a       596     1    15     2    16
 -6.2164183455290389E-01 a       597     1    15     2    17
  2.8317466291086651E-01 a       598     1    15     2    18
 -1.3208057378486768E-01 a       599     1    15     2    19
  1.0295056615130066E-01 a       600     1    15     2    20
 -5.6856191329454664E-01 a       601     1    16     2     1
  3.1713501031791752E-01 a       602     1    16     2     2
 -4.5713478387355505E-01 a       603     1    16     2     3
 -8.2848751138131990E-02 a       604     1    16     2     4
 -5.4085791378587045E-01 a       605     1    16     2     5
  3.0452570756397990E-01 a       606     1    16     2     6
 -1.8051688340200277E-02 a       607     1    16     2     7
 -1.6093214573517389E-01 a       608     1    16     2     8
 -5.4135132618561406E-02 a       609     1    16     2     9
 -7.5473885806998386E-01 a       610     1    16     2    10
  9.5124496413055162E-02 a       611     1    16     2    11
  6.7354068933835498E-01 a       612     1    16     2    12
  5.6273092786306456E-01 a       613     1    16     2    13
  3.3502039031467801E-01 a       614     1    16     2    14
  2.5080330665240722E-02 a       615     1    16     2    15
 -2.8824718010050426E-01 a       616     1    16     2    16
  1.8672680632124375E-01 a       617     1    16     2    17
  1.4029192463473278E-01 a       618     1    16     2    18
  4.7066344997188619E-01 a       619     1    16     2    19
 -1.3572392489399129E-01 a       620     1    16     2    20
  7.4715596993973776E-01 a       621     1    17     2     1
 -5.1780735262065614E-01 a       622     1    17     2     2
  9.8836857630448735E-02 a       623     1    17     2     3
 -2.0689490375657427E-01 a       624     1    17     2     4
  1.0266870191323502E-01 a       625     1    17     2     5
 -1.4973662767521154E-01 a       626     1    17     2     6
  3.7087771018911148E-01 a       627     1    17     2     7
 -4.4091683923217562E-01 a       628     1    17     2     8
  9.0721654508461209E-03 a       629     1    17     2     9
 -3.8940182560074094E-01 a       630     1    17     2    10
 -9.6258746317229393E-01 a       631     1    17     2    11
  5.4793426291354153E-01 a       632     1    17     2    12
  4.2801357014446417E-01 a       633     1    17     2    13
  1.2988600433235173E-01 a       634     1    17     2    14
 -3.7380065705635901E-01 a       635     1    17     2    15
 -2.6371846993961628E-01 a       636     1    17     2    16
 -8.0282346331854264E-03 a       637     1    17     2    17
  5.5683238236680355E-01 a       638     1    17     2    18
 -3.2296410482617105E-01 a       639     1    17     2    19
  4.2641230949814846E-01 a       640     1    17     2    20
  5.9484085451212552E-02 a       641     1    18     2     1
 -2.5128996814396681E-01 a       642     1    18     2     2
 -1.6030465157165100E-01 a       643     1    18     2     3
  7.2456399696575946E-01 a       644     1    18     2     4
  4.4944697902879299E-01 a       645     1    18     2     5
 -3.7431019163727053E-01 a       646     1    18     2     6
 -8.9082190231488372E-03 a       647     1    18     2     7
 -4.0595323848078624E-02 a       648     1    18     2     8
 -1.2986992736178266E-01 a       649     1    18     2     9
 -3.1175385070663791E-01 a       650     1    18     2    10
 -8.7528608385128248E-01 a       651     1    18     2    11
  7.0776178157767447E-02 a       652     1    18     2    12
 -6.0432584020893554E-01 a       653     1    18     2    13
 -2.9412908909267382E-01 a       654     1    18     2    14
  9.1226324706668832E-02 a       655     1    18     2    15
  6.5131733258395741E-01 a       656     1    18     2    16
  4.9668057375990993E-01 a       657     1    18     2    17
  5.0906439991572017E-01 a       658     1    18     2    18
 -1.3038696808046696E-01 a       659     1    18     2    19
  1.0144862127709639E-01 a       660     1    18     2    20
 -5.4361107864105973E-01 a       661     1    19     2     1
 -6.8487278410118602E-01 a       662     1    19     2     2
 -1.2468746487056533E-01 a       663     1    19     2     3
 -1.8122943421130669E-01 a       664     1    19     2     4
 -5.3435496612299604E-01 a       665     1    19     2     5
  5.8493488717123776E-01 a       666     1    19     2     6
  5.7091535269612692E-01 a       667     1    19     2     7
  2.9975175342548721E-01 a       668     1    19     2     8
  5.2336206015935804E-01 a       669     1    19     2     9
  5.8489634584623036E-02 a       670     1    19     2    10
  7.0452283778771518E-01 a       671     1    19     2    11
  8.7864853722019132E-01 a       672     1    19     2    12
  1.0530618447055429E-01 a       673     1    19     2    13
 -2.5499444813339184E-01 a       674     1    19     2    14
  2.1128350268217228E-01 a       675     1    19     2    15
  4.4591507742980252E-01 a       676     1    19     2    16
 -6.9333043698524255E-01 a       677     1    19     2    17
  5.0804760728078699E-02 a       678     1    19     2    18
 -8.9064948587189163E-02 a       679     1    19     2    19
  4.8755615381245637E-01 a       680     1    19     2    20
  5.1386072171590325E-01 a       681     1    20     2     1
 -8.2552691041135073E-01 a       682     1    20     2     2
 -9.6622486892808904E-02 a       683     1    20     2     3
 -1.3650339211999865E-01 a       684     1    20     2     4
  4.3949878496253182E-02 a       685     1    20     2     5
 -3.6193980581950397E-01 a       686     1    20     2     6
  4.3025086785302746E-01 a       687     1    20     2     7
 -1.5265994550598389E-01 a       688     1    20     2     8
  2.6389474730887696E-01 a       689     1    20     2     9
  2.0281873315155727E-01 a       690     1    20     2    10
  4.5783276720114875E-02 a       691     1    20     2    11
 -3.2844550911763237E-01 a       692     1    20     2    12
  2.0860119403645949E-01 a       693     1    20     2    13
  4.0508220634727282E-01 a       694     1    20     2    14
 -8.1107807914947455E-02 a       695     1    20     2    15
  2.9953876378344119E-01 a       696     1    20     2    16
  5.7534250879032900E-01 a       697     1    20     2    17
  9.9160137690109107E-01 a       698     1    20     2    18
  1.7490511748038029E-01 a       699     1    20     2    19
 -1.3800465150645869E-01 a       700     1    20     2    20
 -9.6947286195689519E-01 b       701     2     1
  1.2207877212642304E+00 b       702     2     2
  8.9124679482174105E-02 b       703     2     3
 -1.2088220302428643E+00 b       704     2     4
 -2.2681355679659429E-01 b       705     2     5
 -1.0066976350166406E+00 b       706     2     6
 -1.3797842622176777E+00 b       707     2     7
  1.3007046395459203E+00 b       708     2     8
 -8.2976813646629155E-01 b       709     2     9
  9.2591276140949863E-01 b       710     2    10
 -1.0807287280135885E-01 b       711     2    11
 -1.1712839636041024E+00 b       712     2    12
 -3.3160011670226297E-01 b       713     2    13
 -1.5926862378087203E+00 b       714     2    14
 -1.2578432777021036E+00 b       715     2    15
  8.1324221673526376E-01 b       716     2    16
  8.2956685589010914E-01 b       717     2    17
  2.0277716864447629E-02 b       718     2    18
  4.8909869912774306E-01 b       719     2    19
 -2.5712177473341447E-01 b       720     2    20
  3.9588266252571130E-01 a       721     2     1     3     1
  2.2980391166361522E-01 a       722     2     2     3     1
  9.1205860246410508E-01 a       723     2     3     3     1
 -4.8692747643702444E-01 a       724     2     4     3     1
  3.4022217115510435E-02 a       725     2     5     3     1
  7.1067771658507017E-01 a       726     2     6     3     1
 -3.6116908514183454E-01 a       727     2     7     3     1
 -9.4014230164863111E-01 a       728     2     8     3     1
  6.0694571037722711E-01 a       729     2     9     3     1
 -8.1592946019921384E-02 a       730     2    10     3     1
  7.7007777057066507E-01 a       731     2    11     3     1
 -5.3695126262870785E-01 a       732     2    12     3     1
 -3.7973760807096552E-01 a       733     2    13     3     1
 -4.9311810546886009E-01 a       734     2    14     3     1
 -3.9735678335000874E-01 a       735     2    15     3     1
 -1.0370509200127147E+00 a       736     2    16     3     1
 -2.8021225393858096E-01 a       737     2    17     3     1
  5.1868552974881377E-01 a       738     2    18     3     1
  1.0505504047813956E+00 a       739     2    19     3     1
  6.0348721787381827E-02 a       740     2    20     3     1
  3.4362700065439078E-01 b       741     3     1
