################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7555991212965882E-01 a       534     1    12     2    14
  4.1450986078664781E-01 a       535     1    12     2    15
 -5.3652815915617227E-02 a       536     1    12     2    16
 -2.3739309263715572E-01 a       537     1    12     2    17
 -9.3020124124135783E-01 a       538     1    12     2    18
 -4.9443488742813907E-01 a       539     1    12     2    19
 -8.6270260461313142E-02 a       540     1    12     2    20
  2.4699101970822392E-02 a       541     1    13     2     1
  1.9303885187878702E-02 a       542     1    13     2     2
 -3.8241395720760113E-01 a       543     1    13     2     3
  5.0661730441668462E-01 a       544     1    13     2     4
 -9.2833155537182854E-02 a       545     1    13     2     5
 -2.9834899300777284E-01 a       546     1    13     2     6
 -4.0267584277127177E-01 a       547     1    13     2     7
 -2.6029729482875891E-01 a       548     1    13     2     8
 -2.1407434883746979E-01 a       549     1    13     2     9
  2.3317498047604929E-02 a       550     1    13     2    10
 -1.0747215981501061E-01 a       551     1    13     2    11
  8.2023981742113353E-02 a       552     1    13     2    12
 -2.3073280323303252E-01 a       553     1    13     2    13
  1.1016505881922971E-01 a       554     1    13     2    14
 -3.2845746036045970E-01 a       555     1    13     2    15
  1.7260886971765410E-01 a       556     1    13     2    16
  9.9892554549771514E-02 a       557     1    13     2    17
  1.1482893063099445E-02 a       558     1    13     2    18
  8.4032911313107417E-02 a       559     1    13     2    19
 -5.1626334248870842E-01 a       560     1    13     2    20
 -1.4132031876622051E-02 a       561     1    14     2     1
 -2.4508053895091567E-01 a       562     1    14     2     2
  3.3205950111728649E-01 a       563     1    14     2     3
  1.2035943801243111E-01 a       564     1    14     2     4
 -2.2390838633074889E-01 a       565     1    14     2     5
  3.1902918043454526E-01 a       566     1    14     2     6
  4.5409341041937390E-01 a       567     1    14     2     7
 -3.2072975172468154E-01 a       568     1    14     2     8
 -4.6142257148619498E-01 a       569     1    14     2     9
  1.4048077283839142E-01 a       570     1    14     2    10
 -9.6765467255575310E-01 a       571     1    14     2    11
  5.7812322099505287E-01 a       572     1    14     2    12
 -5.9276249300346262E-01 a       573     1    14     2    13
 -8.2796785526731576E-01 a       574     1    14     2    14
 -6.0318249378987965E-01 a       575     1    14     2    15
  2.3152191089331436E-01 a       576     1    14     2    16
 -1.2242300669212831E-01 a       577     1    14     2    17
  6.2662035093428192E-01 a       578     1    14     2    18
 -8.6144141003150465E-01 a       579     1    14     2    19
 -2.0658515955660617E-01 a       580     1    14     2    20
  2.1453585223278476E-01 a       581     1    15     2     1
 -1.4781648273618948E-02 a       582     1    15     2     2
  6.0707962057927549E-02 a       583     1    15     2     3
 -4.1949822618485177E-01 a       584     1    15     2     4
 -9.2034173622956614E-02 a       585     1    15     2     5
  3.6708702475437932E-01 a       586     1    15     2     6
  1.7480534953840873E-01 a       587     1    15     2     7
 -3.9975122965760174E-01 a       588     1    15     2     8
 -3.8005546126227097E-01 a       589     1    15     2     9
 -1.5884532880466090E-01 a       590     1    15     2    10
  2.8247465308727537E-01 a       591     1    15     2    11
  1.6912069361470805E-01 a       592     1    15     2    12
  2.8669225961220052E-01 a       593     1    15     2    13
  9.2081455933043899E-02 a       594     1    15     2    14
  8.0698212724115981E-02 a       595     1    15     2    15
  1.7519523296221670E-01 a       596     1    15     2    16
 -5.9565796889727651E-01 a       597     1    15     2    17
  2.9004168077441284E-01 a       598     1    15     2    18
 -1.3029057240789965E-01 a       599     1    15     2    19
  1.0894254595713251E-01 a       600     1    15     2    20
 -5.0297939673016212E-01 a       601     1    16     2     1
  2.9491949620067348E-01 a       602     1    16     2     2
 -4.3190390071949353E-01 a       603     1    16     2     3
 -9.4321691353386555E-02 a       604     1    16     2     4
 -5.6366005358273596E-01 a       605     1    16     2     5
  2.4140628879830897E-01 a       606     1    16     2     6
 -1.1861990025027417E-02 a       607     1    16     2     7
 -1.9173402095173719E-01 a       608     1    16     2     8
 -9.5361817292256942E-02 a       609     1    16     2     9
 -7.4466744505248506E-01 a       610     1    16     2    10
  7.0834558791996516E-02 a       611     1    16     2    11
  6.5686308764197987E-01 a       612     1    16     2    12
  5.3881633392430606E-01 a       613     1    16     2    13
  3.7832854356947804E-01 a       614     1    16     2    14
 -2.1186404428569696E-02 a       615     1    16     2    15
 -3.1272955069716080E-01 a       616     1    16     2    16
  1.3460834380946707E-01 a       617     1    16     2    17
  1.1093957130211729E-01 a       618     1    16     2    18
  4.4538611116197213E-01 a       619     1    16     2    19
 -1.3870987942023491E-01 a       620     1    16     2    20
  7.9594425705860505E-01 a       621     1    17     2     1
 -4.6977190562334264E-01 a       622     1    17     2     2
  6.4515199768614723E-02 a       623     1    17     2     3
 -1.6989232201658377E-01 a       624     1    17     2     4
  4.3717331687257360E-02 a       625     1    17     2     5
 -2.0682268855213609E-01 a       626     1    17     2     6
  3.6888059695174902E-01 a       627     1    17     2     7
 -4.7854860041137670E-01 a       628     1    17     2     8
  7.6858543901051480E-04 a       629     1    17     2     9
 -3.4926816244627151E-01 a       630     1    17     2    10
 -9.3526131389764011E-01 a       631     1    17     2    11
  4.4777371664808768E-01 a       632     1    17     2    12
  4.0280914644481541E-01 a       633     1    17     2    13
  1.1672760646407322E-01 a       634     1    17     2    14
 -3.9583589197923197E-01 a       635     1    17     2    15
 -2.5173857927156856E-01 a       636     1    17     2    16
 -1.1929141810128446E-02 a       637     1    17     2    17
  5.2511349754322478E-01 a       638     1    17     2    18
 -3.1716870191475877E-01 a       639     1    17     2    19
  4.4870735040144488E-01 a       640     1    17     2    20
  6.6609236745580155E-02 a       641     1    18     2     1
 -2.3289685091312978E-01 a       642     1    18     2     2
 -1.8041518939271756E-01 a       643     1    18     2     3
  6.5387665742929657E-01 a       644     1    18     2     4
  4.4411216435027978E-01 a       645     1    18     2     5
 -3.9530673492451068E-01 a       646     1    18     2     6
  4.2312163851018859E-02 a       647     1    18     2     7
 -2.0784950812925192E-02 a       648     1    18     2     8
 -1.3854434000366506E-01 a       649     1    18     2     9
 -2.6150957490192578E-01 a       650     1    18     2    10
 -9.2456391407537231E-01 a       651     1    18     2    11
 -1.3118182219992320E-02 a       652     1    18     2    12
 -6.3056128389289989E-01 a       653     1    18     2    13
 -2.5138915259696287E-01 a       654     1    18     2    14
  7.9271231563089378E-02 a       655     1    18     2    15
  6.3174200187207818E-01 a       656     1    18     2    16
  4.5581981201901267E-01 a       657     1    18     2    17
  4.2563760645589227E-01 a       658     1    18     2    18
 -7.3030451471552321E-02 a       659     1    18     2    19
  1.8952086812956270E-01 a       660     1    18     2    20
 -5.5851014761558337E-01 a       661     1    19     2     1
 -5.3361651027082369E-01 a       662     1    19     2     2
 -1.8649890245254130E-01 a       663     1    19     2     3
 -2.0327625210527403E-01 a       664     1    19     2     4
 -5.1235749803314157E-01 a       665     1    19     2     5
  5.7638830512838035E-01 a       666     1    19     2     6
  5.6512405699365909E-01 a       667     1    19     2     7
  2.6311779737371377E-01 a       668     1    19     2     8
  5.2300322022415269E-01 a       669     1    19     2     9
  5.2115728349550562E-02 a       670     1    19     2    10
  6.5344681881283273E-01 a       671     1    19     2    11
  6.9449510940175019E-01 a       672     1    19     2    12
  1.8495029193180462E-01 a       673     1    19     2    13
 -2.4653825805337856E-01 a       674     1    19     2    14
  2.5352120130435385E-01 a       675     1    19     2    15
  3.8753103959658469E-01 a       676     1    19     2    16
 -6.2330561007270535E-01 a       677     1    19     2    17
  9.4611993588225876E-02 a       678     1    19     2    18
 -1.2414037510870506E-01 a       679     1    19     2    19
  4.8109022040115607E-01 a       680     1    19     2    20
  4.9176909977644750E-01 a       681     1    20     2     1
 -7.1802662145329832E-01 a       682     1    20     2     2
 -1.6463283017823682E-01 a       683     1    20     2     3
 -1.4641486043587654E-01 a       684     1    20     2     4
  3.8630131532459921E-02 a       685     1    20     2     5
 -3.3726386305914235E-01 a       686     1    20     2     6
  4.5296642356424249E-01 a       687     1    20     2     7
 -1.7733021373761593E-01 a       688     1    20     2     8
  2.5970839605164409E-01 a       689     1    20     2     9
  1.7818553667775350E-01 a       690     1    20     2    10
 -9.1678805528022048E-04 a       691     1    20     2    11
 -3.0729897900339459E-01 a       692     1    20     2    12
  1.5958734409032091E-01 a       693     1    20     2    13
  4.1962527026224883E-01 a       694     1    20     2    14
 -1.1005078700041850E-01 a       695     1    20     2    15
  3.3593124169064614E-01 a       696     1    20     2    16
  5.1596875355080707E-01 a       697     1    20     2    17
  9.2133007738290007E-01 a       698     1    20     2    18
  2.0716771853764435E-01 a       699     1    20     2    19
 -1.2814422546919765E-01 a       700     1    20     2    20
 -9.5607140622248710E-01 b       701     2     1
  1.1687595750638251E+00 b       702     2     2
  1.3559383702843467E-01 b       703     2     3
 -1.2012524493408889E+00 b       704     2     4
 -2.2525518434222869E-01 b       705     2     5
 -1.0597192132116020E+00 b       706     2     6
 -1.3840085403351623E+00 b       707     2     7
  1.2112146606905005E+00 b       708     2     8
 -8.1819649345622236E-01 b       709     2     9
  9.0713893719875793E-01 b       710     2    10
 -7.5404889208835479E-02 b       711     2    11
 -1.1299985894984845E+00 b       712     2    12
 -3.0756336582596366E-01 b       713     2    13
 -1.5871420243134204E+00 b       714     2    14
 -1.2221560087752075E+00 b       715     2    15
  8.3765530313769987E-01 b       716     2    16
  7.7895762860455831E-01 b       717     2    17
 -4.7529931899669343E-02 b       718     2    18
  4.5175329453988916E-01 b       719     2    19
 -2.4704547598722337E-01 b       720     2    20
  3.7022251618524193E-01 a       721     2     1     3     1
  2.3241377654230200E-01 a       722     2     2     3     1
  9.1177799779103230E-01 a       723     2     3     3     1
 -4.8447286032454723E-01 a       724     2     4     3     1
  3.4693360431601920E-02 a       725     2     5     3     1
  7.1125764763477106E-01 a       726     2     6     3     1
 -3.6395833241301112E-01 a       727     2     7     3     1
 -9.3589605743425330E-01 a       728     2     8     3     1
  6.0345607298159820E-01 a       729     2     9     3     1
 -8.1503078040050650E-02 a       730     2    10     3     1
  7.6852697650764867E-01 a       731     2    11     3     1
 -5.2741495503179459E-01 a       732     2    12     3     1
 -3.8725391350304744E-01 a       733     2    13     3     1
 -4.5819889246570500E-01 a       734     2    14     3     1
 -4.0670340983928965E-01 a       735     2    15     3     1
 -1.0446268770442320E+00 a       736     2    16     3     1
 -2.8308391143470429E-01 a       737     2    17     3     1
  5.2633482756253436E-01 a       738     2    18     3     1
  1.0449957817614439E+00 a       739     2    19     3     1
  6.0714983618280004E-02 a       740     2    20     3     1
  3.2415917229312813E-01 b       741     3     1
