################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7425814135525025E-01 a       534     1    12     2    14
  4.1360649581455822E-01 a       535     1    12     2    15
 -5.6354659932957872E-02 a       536     1    12     2    16
 -2.4301638254896549E-01 a       537     1    12     2    17
 -9.2312496643832331E-01 a       538     1    12     2    18
 -5.0317297377447889E-01 a       539     1    12     2    19
 -8.3932192387960819E-02 a       540     1    12     2    20
  2.7933944879842774E-02 a       541     1    13     2     1
  2.1940034151817368E-02 a       542     1    13     2     2
 -3.8819329329599672E-01 a       543     1    13     2     3
  5.0931012323122637E-01 a       544     1    13     2     4
 -9.6022835099301831E-02 a       545     1    13     2     5
 -3.0752968245468582E-01 a       546     1    13     2     6
 -3.8837236793821878E-01 a       547     1    13     2     7
 -2.7589347585383012E-01 a       548     1    13     2     8
 -2.0748621903922970E-01 a       549     1    13     2     9
  3.4748010249633268E-02 a       550     1    13     2    10
 -1.0340980269945148E-01 a       551     1    13     2    11
  7.5204948192014023E-02 a       552     1    13     2    12
 -2.4300283393981845E-01 a       553     1    13     2    13
  1.1241045520661466E-01 a       554     1    13     2    14
 -3.3651844563379535E-01 a       555     1    13     2    15
  1.7005992772247727E-01 a       556     1    13     2    16
  9.7914642738926680E-02 a       557     1    13     2    17
  4.5700165203025594E-03 a       558     1    13     2    18
  8.1534949805938089E-02 a       559     1    13     2    19
 -5.1149099360175498E-01 a       560     1    13     2    20
 -4.6533731466800732E-03 a       561     1    14     2     1
 -2.5153335689283157E-01 a       562     1    14     2     2
  3.3575448082884968E-01 a       563     1    14     2     3
  1.2640093864642776E-01 a       564     1    14     2     4
 -2.1653171883942982E-01 a       565     1    14     2     5
  3.2053170877143683E-01 a       566     1    14     2     6
  4.6051694484359618E-01 a       567     1    14     2     7
 -3.2961211365059057E-01 a       568     1    14     2     8
 -4.5180197952854806E-01 a       569     1    14     2     9
  1.3228641250395104E-01 a       570     1    14     2    10
 -9.7322179932926534E-01 a       571     1    14     2    11
  5.8204675500397263E-01 a       572     1    14     2    12
 -5.9308878690727840E-01 a       573     1    14     2    13
 -8.1958542159384518E-01 a       574     1    14     2    14
 -6.0675405106385583E-01 a       575     1    14     2    15
  2.2794191566225716E-01 a       576     1    14     2    16
 -1.1534254637484564E-01 a       577     1    14     2    17
  6.2798956557421370E-01 a       578     1    14     2    18
 -8.7169911069854378E-01 a       579     1    14     2    19
 -2.0548987669698401E-01 a       580     1    14     2    20
  2.0924416736877396E-01 a       581     1    15     2     1
 -1.0178859309554386E-02 a       582     1    15     2     2
  6.3739642353665180E-02 a       583     1    15     2     3
 -4.1987278975379977E-01 a       584     1    15     2     4
 -8.9678301927522686E-02 a       585     1    15     2     5
  3.6941916573620437E-01 a       586     1    15     2     6
  1.7542760036326230E-01 a       587     1    15     2     7
 -3.9944292285161170E-01 a       588     1    15     2     8
 -3.7977384891885457E-01 a       589     1    15     2     9
 -1.5231515284130792E-01 a       590     1    15     2    10
  2.7849901046928888E-01 a       591     1    15     2    11
  1.7253042363926180E-01 a       592     1    15     2    12
  2.9091838945626924E-01 a       593     1    15     2    13
  9.4349295734875646E-02 a       594     1    15     2    14
  7.9618427311788323E-02 a       595     1    15     2    15
  1.7355460722479196E-01 a       596     1    15     2    16
 -5.9934328406354209E-01 a       597     1    15     2    17
  2.8639468715431016E-01 a       598     1    15     2    18
 -1.3105663881200288E-01 a       599     1    15     2    19
  1.0772555005602905E-01 a       600     1    15     2    20
 -5.0074709914067805E-01 a       601     1    16     2     1
  2.9474587163809979E-01 a       602     1    16     2     2
 -4.4172897188876292E-01 a       603     1    16     2     3
 -8.4894241165412374E-02 a       604     1    16     2     4
 -5.6211479408511256E-01 a       605     1    16     2     5
  2.3506855667919602E-01 a       606     1    16     2     6
 -1.9803367058006609E-02 a       607     1    16     2     7
 -1.9465912551908432E-01 a       608     1    16     2     8
 -8.9911623179181582E-02 a       609     1    16     2     9
 -7.4418897915426163E-01 a       610     1    16     2    10
  7.0758694988304269E-02 a       611     1    16     2    11
  6.6131707166465437E-01 a       612     1    16     2    12
  5.3911838680985069E-01 a       613     1    16     2    13
  3.8294387419460957E-01 a       614     1    16     2    14
 -2.0765810778348288E-02 a       615     1    16     2    15
 -3.1487042882995464E-01 a       616     1    16     2    16
  1.5002445822437799E-01 a       617     1    16     2    17
  1.1777494362189353E-01 a       618     1    16     2    18
  4.4891379045169544E-01 a       619     1    16     2    19
 -1.3130409135399151E-01 a       620     1    16     2    20
  7.7435780939875665E-01 a       621     1    17     2     1
 -4.7004595722064868E-01 a       622     1    17     2     2
  6.5106395221989452E-02 a       623     1    17     2     3
 -1.7251462027327111E-01 a       624     1    17     2     4
  4.5311978867622671E-02 a       625     1    17     2     5
 -2.0039173322141210E-01 a       626     1    17     2     6
  3.6863126873690083E-01 a       627     1    17     2     7
 -4.7160384505049985E-01 a       628     1    17     2     8
  4.7113361654170845E-03 a       629     1    17     2     9
 -3.5041419963249515E-01 a       630     1    17     2    10
 -9.3506045351153433E-01 a       631     1    17     2    11
  4.6046190069193693E-01 a       632     1    17     2    12
  4.0153133728117957E-01 a       633     1    17     2    13
  1.1647742952556010E-01 a       634     1    17     2    14
 -3.8163061262420384E-01 a       635     1    17     2    15
 -2.5458240463559162E-01 a       636     1    17     2    16
 -1.4692675222296225E-02 a       637     1    17     2    17
  5.1384829890122097E-01 a       638     1    17     2    18
 -3.0757903017346683E-01 a       639     1    17     2    19
  4.4201844717672034E-01 a       640     1    17     2    20
  6.0638395677922237E-02 a       641     1    18     2     1
 -2.2322618435604008E-01 a       642     1    18     2     2
 -1.8644966518509976E-01 a       643     1    18     2     3
  6.5551015133402279E-01 a       644     1    18     2     4
  4.4713833937590924E-01 a       645     1    18     2     5
 -3.9401522152893698E-01 a       646     1    18     2     6
  3.8980652101587389E-02 a       647     1    18     2     7
 -2.8098847313327863E-02 a       648     1    18     2     8
 -1.4210002987801629E-01 a       649     1    18     2     9
 -2.5295753540781696E-01 a       650     1    18     2    10
 -9.1624501326426722E-01 a       651     1    18     2    11
 -1.4461327510976420E-02 a       652     1    18     2    12
 -6.3296273171471840E-01 a       653     1    18     2    13
 -2.5354230194152827E-01 a       654     1    18     2    14
  8.6750156758211697E-02 a       655     1    18     2    15
  6.3606309627889313E-01 a       656     1    18     2    16
  4.5700774291114044E-01 a       657     1    18     2    17
  4.2990524831034799E-01 a       658     1    18     2    18
 -7.1007104378032412E-02 a       659     1    18     2    19
  1.8381877852111170E-01 a       660     1    18     2    20
 -5.5505166123686800E-01 a       661     1    19     2     1
 -5.4223145402085604E-01 a       662     1    19     2     2
 -1.7696650016811472E-01 a       663     1    19     2     3
 -2.0602634859950864E-01 a       664     1    19     2     4
 -5.1649987551528465E-01 a       665     1    19     2     5
  6.0144372114417233E-01 a       666     1    19     2     6
  5.6339996522911129E-01 a       667     1    19     2     7
  2.6511882671074422E-01 a       668     1    19     2     8
  5.1456161990845395E-01 a       669     1    19     2     9
  5.9511722359278832E-02 a       670     1    19     2    10
  6.5372074460761631E-01 a       671     1    19     2    11
  7.2360602172653687E-01 a       672     1    19     2    12
  1.7978082997239947E-01 a       673     1    19     2    13
 -2.4740320466900004E-01 a       674     1    19     2    14
  2.6222876810078355E-01 a       675     1    19     2    15
  3.9349814015974788E-01 a       676     1    19     2    16
 -6.3692315743386763E-01 a       677     1    19     2    17
  9.4478890249920469E-02 a       678     1    19     2    18
 -1.2440600607047986E-01 a       679     1    19     2    19
  4.8213651770210020E-01 a       680     1    19     2    20
  4.8334512548878167E-01 a       681     1    20     2     1
 -7.4101440120461182E-01 a       682     1    20     2     2
 -1.5049568387806217E-01 a       683     1    20     2     3
 -1.4715066493405790E-01 a       684     1    20     2     4
  3.8150188172397410E-02 a       685     1    20     2     5
 -3.3812901307526322E-01 a       686     1    20     2     6
  4.5352667444625255E-01 a       687     1    20     2     7
 -1.4639343514207009E-01 a       688     1    20     2     8
  2.5607044260980166E-01 a       689     1    20     2     9
  1.8159263825827462E-01 a       690     1    20     2    10
 -7.9616258937119724E-03 a       691     1    20     2    11
 -3.0538174998196460E-01 a       692     1    20     2    12
  1.6893759300783026E-01 a       693     1    20     2    13
  4.1884895581556275E-01 a       694     1    20     2    14
 -1.2148948193634455E-01 a       695     1    20     2    15
  3.4024842464560684E-01 a       696     1    20     2    16
  5.2478346294233902E-01 a       697     1    20     2    17
  9.3572474001659589E-01 a       698     1    20     2    18
  2.1765371621998486E-01 a       699     1    20     2    19
 -1.2906617794372782E-01 a       700     1    20     2    20
 -9.6318626353341974E-01 b       701     2     1
  1.1794294764656037E+00 b       702     2     2
  1.2751358883948263E-01 b       703     2     3
 -1.2045023526926926E+00 b       704     2     4
 -2.2875061905260496E-01 b       705     2     5
 -1.0684280524405354E+00 b       706     2     6
 -1.3803311157982461E+00 b       707     2     7
  1.2260356082288688E+00 b       708     2     8
 -8.2018506905757171E-01 b       709     2     9
  9.1228105817603633E-01 b       710     2    10
 -7.7054340282567982E-02 b       711     2    11
 -1.1240716821909207E+00 b       712     2    12
 -3.0923491305385553E-01 b       713     2    13
 -1.5887062069619227E+00 b       714     2    14
 -1.2205986539625020E+00 b       715     2    15
  8.4416204541075945E-01 b       716     2    16
  7.7268367147153494E-01 b       717     2    17
 -5.4423688844837392E-02 b       718     2    18
  4.5518717161622368E-01 b       719     2    19
 -2.5074043957100006E-01 b       720     2    20
  3.7228054813973971E-01 a       721     2     1     3     1
  2.3176526295939115E-01 a       722     2     2     3     1
  9.1277349152190845E-01 a       723     2     3     3     1
 -4.9010597479516727E-01 a       724     2     4     3     1
  3.4758048235260505E-02 a       725     2     5     3     1
  7.1070495847246751E-01 a       726     2     6     3     1
 -3.6353288334207878E-01 a       727     2     7     3     1
 -9.3751030753582487E-01 a       728     2     8     3     1
  6.0490709995721459E-01 a       729     2     9     3     1
 -8.1219107654406417E-02 a       730     2    10     3     1
  7.6752793706111233E-01 a       731     2    11     3     1
 -5.3054505523111484E-01 a       732     2    12     3     1
 -3.8586627623902564E-01 a       733     2    13     3     1
 -4.5757109547755914E-01 a       734     2    14     3     1
 -4.0696481248839944E-01 a       735     2    15     3     1
 -1.0449120990428780E+00 a       736     2    16     3     1
 -2.8334232846494328E-01 a       737     2    17     3     1
  5.2597039455901784E-01 a       738     2    18     3     1
  1.0464619552583401E+00 a       739     2    19     3     1
  6.0272103142435911E-02 a       740     2    20     3     1
  3.2994676595077171E-01 b       741     3     1
