################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7031005327267204E-01 a       534     1    12     2    14
  4.5762681177515119E-01 a       535     1    12     2    15
 -4.7016623278980381E-02 a       536     1    12     2    16
 -2.6085949803157993E-01 a       537     1    12     2    17
 -8.7957112295603046E-01 a       538     1    12     2    18
 -5.0475722774339649E-01 a       539     1    12     2    19
 -6.8548991158469200E-02 a       540     1    12     2    20
  6.9533974306330293E-03 a       541     1    13     2     1
 -2.4696865359982147E-02 a       542     1    13     2     2
 -3.5225692209368259E-01 a       543     1    13     2     3
  5.0802831309520557E-01 a       544     1    13     2     4
 -8.2967592691305436E-02 a       545     1    13     2     5
 -3.0255573359008259E-01 a       546     1    13     2     6
 -3.9504945124470148E-01 a       547     1    13     2     7
 -2.6547530191520763E-01 a       548     1    13     2     8
 -2.3825232961359999E-01 a       549     1    13     2     9
 -9.2119871572945208E-03 a       550     1    13     2    10
 -7.5008119412583271E-02 a       551     1    13     2    11
  9.5684748271922471E-02 a       552     1    13     2    12
 -2.4250446233498985E-01 a       553     1    13     2    13
  8.8173569431800408E-02 a       554     1    13     2    14
 -3.5715923301770086E-01 a       555     1    13     2    15
  1.8417872136279848E-01 a       556     1    13     2    16
  1.0550605244631031E-01 a       557     1    13     2    17
  5.6316036021610477E-02 a       558     1    13     2    18
  5.4845332831943580E-02 a       559     1    13     2    19
 -5.2991969848014908E-01 a       560     1    13     2    20
 -3.2475759420016667E-02 a       561     1    14     2     1
 -1.8338440258839037E-01 a       562     1    14     2     2
  3.4278971661572916E-01 a       563     1    14     2     3
  1.1669790070146058E-01 a       564     1    14     2     4
 -2.3181598868032957E-01 a       565     1    14     2     5
  3.2011086359280483E-01 a       566     1    14     2     6
  4.7882504757567607E-01 a       567     1    14     2     7
 -2.7679406998699474E-01 a       568     1    14     2     8
 -4.4733055903678753E-01 a       569     1    14     2     9
  1.3821914432888666E-01 a       570     1    14     2    10
 -9.9910283744587314E-01 a       571     1    14     2    11
  5.9689030631126072E-01 a       572     1    14     2    12
 -5.5499769172165891E-01 a       573     1    14     2    13
 -8.1616484915966370E-01 a       574     1    14     2    14
 -5.9370468650284391E-01 a       575     1    14     2    15
  2.1676279031067094E-01 a       576     1    14     2    16
 -1.4656997987641510E-01 a       577     1    14     2    17
  6.0737809012593547E-01 a       578     1    14     2    18
 -8.4396840345316904E-01 a       579     1    14     2    19
 -2.1029892025495117E-01 a       580     1    14     2    20
  2.0320872490403294E-01 a       581     1    15     2     1
 -1.4636637724561582E-02 a       582     1    15     2     2
  8.2462770943540750E-02 a       583     1    15     2     3
 -4.0458979285531577E-01 a       584     1    15     2     4
 -9.0786486998879617E-02 a       585     1    15     2     5
  3.9543431599063644E-01 a       586     1    15     2     6
  1.7309077985037430E-01 a       587     1    15     2     7
 -3.7180605088263508E-01 a       588     1    15     2     8
 -3.6734127497559199E-01 a       589     1    15     2     9
 -1.6539078305101898E-01 a       590     1    15     2    10
  2.9017648395587531E-01 a       591     1    15     2    11
  1.3979102441397548E-01 a       592     1    15     2    12
  2.8662111931236256E-01 a       593     1    15     2    13
  1.0039922165075194E-01 a       594     1    15     2    14
  1.0424874920625643E-01 a       595     1    15     2    15
  1.6584248264492946E-01 a       596     1    15     2    16
 -5.8684138972347211E-01 a       597     1    15     2    17
  2.8318587567820352E-01 a       598     1    15     2    18
 -1.5025964542699155E-01 a       599     1    15     2    19
  1.0911457831877500E-01 a       600     1    15     2    20
 -4.5857569815143129E-01 a       601     1    16     2     1
  2.6004376555699338E-01 a       602     1    16     2     2
 -4.4379317803728019E-01 a       603     1    16     2     3
 -9.7334772576128090E-02 a       604     1    16     2     4
 -5.7498432837306757E-01 a       605     1    16     2     5
  1.7860344064925543E-01 a       606     1    16     2     6
 -2.2150973956839362E-02 a       607     1    16     2     7
 -2.1753532586900265E-01 a       608     1    16     2     8
 -1.2357314772409458E-01 a       609     1    16     2     9
 -7.4485388546810827E-01 a       610     1    16     2    10
  1.2328982436743233E-01 a       611     1    16     2    11
  6.3934706969776800E-01 a       612     1    16     2    12
  5.0284874364052545E-01 a       613     1    16     2    13
  4.1470112422845440E-01 a       614     1    16     2    14
 -7.0761122841250509E-02 a       615     1    16     2    15
 -3.1684341980733044E-01 a       616     1    16     2    16
  1.0876627528788277E-01 a       617     1    16     2    17
  1.0090253169574608E-01 a       618     1    16     2    18
  4.3763357507470790E-01 a       619     1    16     2    19
 -1.2597178772361603E-01 a       620     1    16     2    20
  7.8024294148373208E-01 a       621     1    17     2     1
 -4.0393849893166106E-01 a       622     1    17     2     2
  4.8795134885282317E-02 a       623     1    17     2     3
 -1.2023208522155539E-01 a       624     1    17     2     4
 -2.9084682041955038E-03 a       625     1    17     2     5
 -1.9522125279815392E-01 a       626     1    17     2     6
  3.8231538466216236E-01 a       627     1    17     2     7
 -4.6860487200907369E-01 a       628     1    17     2     8
  2.5351288921730174E-04 a       629     1    17     2     9
 -3.3231636562949468E-01 a       630     1    17     2    10
 -9.4782972921993058E-01 a       631     1    17     2    11
  3.6533621739904748E-01 a       632     1    17     2    12
  4.0296066245669915E-01 a       633     1    17     2    13
  1.3366192581359740E-01 a       634     1    17     2    14
 -4.1349696755723619E-01 a       635     1    17     2    15
 -2.8116274011039549E-01 a       636     1    17     2    16
  2.7544102527867754E-02 a       637     1    17     2    17
  4.9461074920298553E-01 a       638     1    17     2    18
 -3.0850878639150070E-01 a       639     1    17     2    19
  4.6859173383151320E-01 a       640     1    17     2    20
  3.8905038404281160E-02 a       641     1    18     2     1
 -1.8247602205293437E-01 a       642     1    18     2     2
 -2.0943681273812642E-01 a       643     1    18     2     3
  6.1537849271777700E-01 a       644     1    18     2     4
  4.5754372282115663E-01 a       645     1    18     2     5
 -3.9544504843027106E-01 a       646     1    18     2     6
  4.6282757550382705E-02 a       647     1    18     2     7
 -2.3324496378423917E-02 a       648     1    18     2     8
 -1.5712805137034030E-01 a       649     1    18     2     9
 -2.5264987575379133E-01 a       650     1    18     2    10
 -9.2685747861440093E-01 a       651     1    18     2    11
 -6.4211960156521130E-04 a       652     1    18     2    12
 -6.1093568712874058E-01 a       653     1    18     2    13
 -2.4581023851099962E-01 a       654     1    18     2    14
  9.1120664585637459E-02 a       655     1    18     2    15
  6.2192776585444565E-01 a       656     1    18     2    16
  4.5538937538955226E-01 a       657     1    18     2    17
  4.0923866423466421E-01 a       658     1    18     2    18
 -2.5344217192136802E-02 a       659     1    18     2    19
  2.3775329530984837E-01 a       660     1    18     2    20
 -5.8203378327218591E-01 a       661     1    19     2     1
 -5.0532909039937168E-01 a       662     1    19     2     2
 -2.0505257487301348E-01 a       663     1    19     2     3
 -2.2100447671650136E-01 a       664     1    19     2     4
 -5.2183650414370419E-01 a       665     1    19     2     5
  5.7755481530404951E-01 a       666     1    19     2     6
  5.5693764408268365E-01 a       667     1    19     2     7
  2.6297343348436236E-01 a       668     1    19     2     8
  5.4282726835195760E-01 a       669     1    19     2     9
  5.0734635544349191E-02 a       670     1    19     2    10
  5.8534545055588272E-01 a       671     1    19     2    11
  6.4833179476992742E-01 a       672     1    19     2    12
  2.3234577291366601E-01 a       673     1    19     2    13
 -2.4016890213550510E-01 a       674     1    19     2    14
  2.3470257217191115E-01 a       675     1    19     2    15
  4.0766973059624484E-01 a       676     1    19     2    16
 -5.5607992339492018E-01 a       677     1    19     2    17
  1.1250826978595317E-01 a       678     1    19     2    18
 -9.7642446480607950E-02 a       679     1    19     2    19
  4.7462586876534796E-01 a       680     1    19     2    20
  4.7585042712268005E-01 a       681     1    20     2     1
 -6.8918110562938295E-01 a       682     1    20     2     2
 -1.5209711674369586E-01 a       683     1    20     2     3
 -1.5078068992408666E-01 a       684     1    20     2     4
  3.1116589955762563E-02 a       685     1    20     2     5
 -3.8280843714471524E-01 a       686     1    20     2     6
  4.6344328285111419E-01 a       687     1    20     2     7
 -1.5110554453664113E-01 a       688     1    20     2     8
  2.9180890079229804E-01 a       689     1    20     2     9
  1.7491627251200412E-01 a       690     1    20     2    10
 -2.0070261165838901E-02 a       691     1    20     2    11
 -3.0929206625849093E-01 a       692     1    20     2    12
  1.5614842445740854E-01 a       693     1    20     2    13
  4.2973467936483356E-01 a       694     1    20     2    14
 -1.2675909280614059E-01 a       695     1    20     2    15
  3.5378604776943917E-01 a       696     1    20     2    16
  4.3245898880382505E-01 a       697     1    20     2    17
  8.3986753230042210E-01 a       698     1    20     2    18
  2.1418437065309434E-01 a       699     1    20     2    19
 -1.1783301953974823E-01 a       700     1    20     2    20
 -9.4596605152245083E-01 b       701     2     1
  1.1581744692322824E+00 b       702     2     2
  1.5107477406327510E-01 b       703     2     3
 -1.2000577626393891E+00 b       704     2     4
 -2.3508766269083656E-01 b       705     2     5
 -1.1037709785096512E+00 b       706     2     6
 -1.3850140415332082E+00 b       707     2     7
  1.2241222069835109E+00 b       708     2     8
 -8.0563780111050731E-01 b       709     2     9
  9.1524310649414253E-01 b       710     2    10
 -7.6662383118782221E-02 b       711     2    11
 -1.1187271478277221E+00 b       712     2    12
 -2.7970330813694277E-01 b       713     2    13
 -1.5837161230484988E+00 b       714     2    14
 -1.1815330223796368E+00 b       715     2    15
  8.5080424282248734E-01 b       716     2    16
  7.7911090328036603E-01 b       717     2    17
 -6.0614714163076802E-02 b       718     2    18
  4.6614959230850528E-01 b       719     2    19
 -2.4166331354589990E-01 b       720     2    20
  3.5427313927107495E-01 a       721     2     1     3     1
  2.3243908393136825E-01 a       722     2     2     3     1
  9.1284556617418611E-01 a       723     2     3     3     1
 -4.8893510700285797E-01 a       724     2     4     3     1
  3.5183419434198247E-02 a       725     2     5     3     1
  7.1511944361918656E-01 a       726     2     6     3     1
 -3.6292060360068457E-01 a       727     2     7     3     1
 -9.3377065556719718E-01 a       728     2     8     3     1
  6.0357165832943238E-01 a       729     2     9     3     1
 -8.0281272281584298E-02 a       730     2    10     3     1
  7.6468612275438319E-01 a       731     2    11     3     1
 -5.2409245968300466E-01 a       732     2    12     3     1
 -3.8825876782243596E-01 a       733     2    13     3     1
 -4.2778894084613134E-01 a       734     2    14     3     1
 -4.0998774375688857E-01 a       735     2    15     3     1
 -1.0556023067714564E+00 a       736     2    16     3     1
 -2.8271761063000522E-01 a       737     2    17     3     1
  5.2909868870712184E-01 a       738     2    18     3     1
  1.0412319220584851E+00 a       739     2    19     3     1
  6.0587492823199585E-02 a       740     2    20     3     1
  3.3650353497772406E-01 b       741     3     1
