################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7394010530045612E-01 a       534     1    12     2    14
  4.3286880721334697E-01 a       535     1    12     2    15
 -6.7974249719574178E-02 a       536     1    12     2    16
 -2.1741643915893924E-01 a       537     1    12     2    17
 -9.4070200275409221E-01 a       538     1    12     2    18
 -5.0281933533840695E-01 a       539     1    12     2    19
 -8.6788957587121199E-02 a       540     1    12     2    20
  1.3931363617413278E-03 a       541     1    13     2     1
  6.4783858900665056E-02 a       542     1    13     2     2
 -3.7373547405954716E-01 a       543     1    13     2     3
  5.0712711470598870E-01 a       544     1    13     2     4
 -9.1594684737639723E-02 a       545     1    13     2     5
 -3.1121857466405251E-01 a       546     1    13     2     6
 -3.3748031936257317E-01 a       547     1    13     2     7
 -2.8156478912521959E-01 a       548     1    13     2     8
 -1.7540633649279716E-01 a       549     1    13     2     9
  7.7594383778013865E-02 a       550     1    13     2    10
 -1.2483904542578310E-01 a       551     1    13     2    11
  4.6390280638230204E-02 a       552     1    13     2    12
 -2.4747863333552442E-01 a       553     1    13     2    13
  1.1740221382698471E-01 a       554     1    13     2    14
 -3.4353182004710020E-01 a       555     1    13     2    15
  1.8022637324757429E-01 a       556     1    13     2    16
  7.5081094594578651E-02 a       557     1    13     2    17
 -2.1726209424925948E-02 a       558     1    13     2    18
  6.9835615060619319E-02 a       559     1    13     2    19
 -5.1224451614648125E-01 a       560     1    13     2    20
 -2.9347445561680157E-02 a       561     1    14     2     1
 -2.6310078804627546E-01 a       562     1    14     2     2
  3.2339021522890615E-01 a       563     1    14     2     3
  1.5076106332374181E-01 a       564     1    14     2     4
 -2.2762049386867556E-01 a       565     1    14     2     5
  3.1880552816715357E-01 a       566     1    14     2     6
  4.3920678465937019E-01 a       567     1    14     2     7
 -3.6195436132051606E-01 a       568     1    14     2     8
 -5.0177141575080764E-01 a       569     1    14     2     9
  1.3416732775650608E-01 a       570     1    14     2    10
 -9.4892296232615292E-01 a       571     1    14     2    11
  5.6947247418025460E-01 a       572     1    14     2    12
 -6.1006551528999509E-01 a       573     1    14     2    13
 -8.1989373433820856E-01 a       574     1    14     2    14
 -6.3086889614018693E-01 a       575     1    14     2    15
  2.1166052073081273E-01 a       576     1    14     2    16
 -1.1185294813684236E-01 a       577     1    14     2    17
  6.4730579256042076E-01 a       578     1    14     2    18
 -8.8485127487167725E-01 a       579     1    14     2    19
 -1.7954881086228477E-01 a       580     1    14     2    20
  2.1882067664905894E-01 a       581     1    15     2     1
  6.4796347955266829E-04 a       582     1    15     2     2
  5.4976607919552299E-02 a       583     1    15     2     3
 -4.3266499091745009E-01 a       584     1    15     2     4
 -7.6897791448193614E-02 a       585     1    15     2     5
  3.7333837044983431E-01 a       586     1    15     2     6
  1.8452677668070622E-01 a       587     1    15     2     7
 -4.1527052707861600E-01 a       588     1    15     2     8
 -3.9832009609989594E-01 a       589     1    15     2     9
 -1.3739327282940483E-01 a       590     1    15     2    10
  2.7195244801690388E-01 a       591     1    15     2    11
  1.7962056693862793E-01 a       592     1    15     2    12
  3.0089931216366855E-01 a       593     1    15     2    13
  9.5143276607901783E-02 a       594     1    15     2    14
  6.1628065183650688E-02 a       595     1    15     2    15
  1.4888734903217848E-01 a       596     1    15     2    16
 -6.0621126019093607E-01 a       597     1    15     2    17
  2.8199507292047471E-01 a       598     1    15     2    18
 -1.2871078384543364E-01 a       599     1    15     2    19
  1.0660548758566246E-01 a       600     1    15     2    20
 -5.4395365289721542E-01 a       601     1    16     2     1
  3.1518620446371753E-01 a       602     1    16     2     2
 -4.1672063404597404E-01 a       603     1    16     2     3
 -5.9784524806321113E-02 a       604     1    16     2     4
 -5.5393518798001329E-01 a       605     1    16     2     5
  2.7938001546597196E-01 a       606     1    16     2     6
 -5.7135116658395303E-03 a       607     1    16     2     7
 -1.7166139231408400E-01 a       608     1    16     2     8
 -5.7610753951744920E-02 a       609     1    16     2     9
 -7.3249998511822634E-01 a       610     1    16     2    10
  7.2111636671469095E-02 a       611     1    16     2    11
  6.9552570506957523E-01 a       612     1    16     2    12
  5.7038817168732414E-01 a       613     1    16     2    13
  3.5631743899710361E-01 a       614     1    16     2    14
 -8.7914264098575886E-03 a       615     1    16     2    15
 -2.8391729756914774E-01 a       616     1    16     2    16
  1.5277976117291941E-01 a       617     1    16     2    17
  1.4941534257960443E-01 a       618     1    16     2    18
  4.2864746574383095E-01 a       619     1    16     2    19
 -1.2895732963978818E-01 a       620     1    16     2    20
  7.6354674818263180E-01 a       621     1    17     2     1
 -5.0648364167062421E-01 a       622     1    17     2     2
  9.4597535023827048E-02 a       623     1    17     2     3
 -2.0502646453535023E-01 a       624     1    17     2     4
  8.0225532208603900E-02 a       625     1    17     2     5
 -1.5189164099961902E-01 a       626     1    17     2     6
  3.7952372004467450E-01 a       627     1    17     2     7
 -4.5432079027237787E-01 a       628     1    17     2     8
  1.1542564272656257E-02 a       629     1    17     2     9
 -3.4679914889275604E-01 a       630     1    17     2    10
 -9.6095187032488494E-01 a       631     1    17     2    11
  5.3547277135856797E-01 a       632     1    17     2    12
  4.2110990640496415E-01 a       633     1    17     2    13
  1.2240047110058860E-01 a       634     1    17     2    14
 -3.8041241906513579E-01 a       635     1    17     2    15
 -2.6977111044085050E-01 a       636     1    17     2    16
 -1.6030962065990410E-02 a       637     1    17     2    17
  5.4181642928572094E-01 a       638     1    17     2    18
 -3.2519587001558742E-01 a       639     1    17     2    19
  4.3243456291938231E-01 a       640     1    17     2    20
  5.8823440970375430E-02 a       641     1    18     2     1
 -2.5985839461161420E-01 a       642     1    18     2     2
 -1.6620900352014117E-01 a       643     1    18     2     3
  7.1532603918566384E-01 a       644     1    18     2     4
  4.5054290100843331E-01 a       645     1    18     2     5
 -3.8840623712716515E-01 a       646     1    18     2     6
 -9.9892846922077366E-03 a       647     1    18     2     7
 -4.9677103238626522E-02 a       648     1    18     2     8
 -1.4047078606459362E-01 a       649     1    18     2     9
 -3.0002543340335391E-01 a       650     1    18     2    10
 -9.0130940575442220E-01 a       651     1    18     2    11
  4.0671060726645718E-02 a       652     1    18     2    12
 -5.9983947808702387E-01 a       653     1    18     2    13
 -2.7593234343062284E-01 a       654     1    18     2    14
  8.1222800281527702E-02 a       655     1    18     2    15
  6.4620278605649617E-01 a       656     1    18     2    16
  4.7664733368969298E-01 a       657     1    18     2    17
  4.8827914230210451E-01 a       658     1    18     2    18
 -1.1260502955684669E-01 a       659     1    18     2    19
  1.3067472901430380E-01 a       660     1    18     2    20
 -5.3894156226558787E-01 a       661     1    19     2     1
 -6.3743056600774128E-01 a       662     1    19     2     2
 -1.4684041134178144E-01 a       663     1    19     2     3
 -1.8222721447352239E-01 a       664     1    19     2     4
 -5.2180678596673613E-01 a       665     1    19     2     5
  5.7935717794202457E-01 a       666     1    19     2     6
  5.5356828712087058E-01 a       667     1    19     2     7
  2.5279720404103173E-01 a       668     1    19     2     8
  5.1109353664177259E-01 a       669     1    19     2     9
  6.1276745550451879E-02 a       670     1    19     2    10
  6.8531818570107206E-01 a       671     1    19     2    11
  8.0397610992405477E-01 a       672     1    19     2    12
  1.2584735020966553E-01 a       673     1    19     2    13
 -2.4928137138946543E-01 a       674     1    19     2    14
  2.2852813526515048E-01 a       675     1    19     2    15
  4.1813491682217330E-01 a       676     1    19     2    16
 -6.4673587310909941E-01 a       677     1    19     2    17
  5.4236395849403402E-02 a       678     1    19     2    18
 -1.0694261398155940E-01 a       679     1    19     2    19
  4.9304744469348222E-01 a       680     1    19     2    20
  5.2212238392619070E-01 a       681     1    20     2     1
 -7.8977080379055487E-01 a       682     1    20     2     2
 -1.3687304205886841E-01 a       683     1    20     2     3
 -1.4968856977825290E-01 a       684     1    20     2     4
  4.1854879985748432E-02 a       685     1    20     2     5
 -3.5031074850629879E-01 a       686     1    20     2     6
  4.2849300949222507E-01 a       687     1    20     2     7
 -1.1594380378471347E-01 a       688     1    20     2     8
  2.3360615720226166E-01 a       689     1    20     2     9
  2.0677471197168945E-01 a       690     1    20     2    10
  4.6368790809159531E-02 a       691     1    20     2    11
 -3.3584938128690306E-01 a       692     1    20     2    12
  1.8488294415000814E-01 a       693     1    20     2    13
  4.1350111352731300E-01 a       694     1    20     2    14
 -1.2162911003138140E-01 a       695     1    20     2    15
  2.9929586489751669E-01 a       696     1    20     2    16
  5.6803917937407378E-01 a       697     1    20     2    17
  9.7598262354093523E-01 a       698     1    20     2    18
  2.0133530450311823E-01 a       699     1    20     2    19
 -1.3301205627165513E-01 a       700     1    20     2    20
 -9.6587360709032866E-01 b       701     2     1
  1.1877805334797598E+00 b       702     2     2
  1.0783217168769683E-01 b       703     2     3
 -1.2105029890650474E+00 b       704     2     4
 -2.2413374674961614E-01 b       705     2     5
 -1.0325149708142174E+00 b       706     2     6
 -1.3829662963550806E+00 b       707     2     7
  1.2710975595707150E+00 b       708     2     8
 -8.1783380797542260E-01 b       709     2     9
  9.1497459029993455E-01 b       710     2    10
 -9.5846458661258252E-02 b       711     2    11
 -1.1583121270561529E+00 b       712     2    12
 -3.2190841624703981E-01 b       713     2    13
 -1.5868225570087557E+00 b       714     2    14
 -1.2517514685336535E+00 b       715     2    15
  8.4527866900295945E-01 b       716     2    16
  7.9863251795597057E-01 b       717     2    17
 -1.1858341966737095E-02 b       718     2    18
  4.9349201013371363E-01 b       719     2    19
 -2.5182785304183747E-01 b       720     2    20
  3.8231568230271851E-01 a       721     2     1     3     1
  2.3151324220866629E-01 a       722     2     2     3     1
  9.1184389154062484E-01 a       723     2     3     3     1
 -4.8372437698741527E-01 a       724     2     4     3     1
  3.4594137625696839E-02 a       725     2     5     3     1
  7.0616654520862499E-01 a       726     2     6     3     1
 -3.6248423750256265E-01 a       727     2     7     3     1
 -9.3979984070961653E-01 a       728     2     8     3     1
  6.0646215102125145E-01 a       729     2     9     3     1
 -8.1495343462251069E-02 a       730     2    10     3     1
  7.7263440350115797E-01 a       731     2    11     3     1
 -5.3371746646803608E-01 a       732     2    12     3     1
 -3.8238630597420509E-01 a       733     2    13     3     1
 -4.5981527058856092E-01 a       734     2    14     3     1
 -4.0173677314561324E-01 a       735     2    15     3     1
 -1.0400284005509912E+00 a       736     2    16     3     1
 -2.8273877834700484E-01 a       737     2    17     3     1
  5.2319381710683399E-01 a       738     2    18     3     1
  1.0488910039512445E+00 a       739     2    19     3     1
  6.0187299085746979E-02 a       740     2    20     3     1
  3.4652197802398510E-01 b       741     3     1
