################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6731607804807816E-01 a       534     1    12     2    14
  4.4683681831766187E-01 a       535     1    12     2    15
 -4.3182897321759534E-02 a       536     1    12     2    16
 -2.6324608913656167E-01 a       537     1    12     2    17
 -8.7185028700611455E-01 a       538     1    12     2    18
 -5.3199032588671680E-01 a       539     1    12     2    19
 -7.0919263872494032E-02 a       540     1    12     2    20
  2.1696470852807250E-03 a       541     1    13     2     1
 -7.4410675856262432E-02 a       542     1    13     2     2
 -3.3401298199400442E-01 a       543     1    13     2     3
  5.1228533370460594E-01 a       544     1    13     2     4
 -8.2126721412160472E-02 a       545     1    13     2     5
 -3.0405925090061220E-01 a       546     1    13     2     6
 -3.9061296389741879E-01 a       547     1    13     2     7
 -2.7731005988355834E-01 a       548     1    13     2     8
 -2.7633842548358162E-01 a       549     1    13     2     9
 -3.1939983643229031E-02 a       550     1    13     2    10
 -7.9543198136030988E-02 a       551     1    13     2    11
  1.1491406178027211E-01 a       552     1    13     2    12
 -2.8469829330932939E-01 a       553     1    13     2    13
  6.2598054818464560E-02 a       554     1    13     2    14
 -3.6080521227858864E-01 a       555     1    13     2    15
  2.1422789896547442E-01 a       556     1    13     2    16
  9.8170359702303533E-02 a       557     1    13     2    17
  1.0050533231108959E-01 a       558     1    13     2    18
  3.6090679310348657E-02 a       559     1    13     2    19
 -5.2726877351399271E-01 a       560     1    13     2    20
 -3.9623566734741753E-02 a       561     1    14     2     1
 -1.5729602112422747E-01 a       562     1    14     2     2
  3.6084707993793708E-01 a       563     1    14     2     3
  1.0507271006252454E-01 a       564     1    14     2     4
 -2.1774007517299593E-01 a       565     1    14     2     5
  3.4583775438524905E-01 a       566     1    14     2     6
  4.9575515770915846E-01 a       567     1    14     2     7
 -2.5710355398746970E-01 a       568     1    14     2     8
 -4.1134918652672858E-01 a       569     1    14     2     9
  1.4173433119019518E-01 a       570     1    14     2    10
 -1.0292460012843945E+00 a       571     1    14     2    11
  5.8676013442533481E-01 a       572     1    14     2    12
 -5.0082263789840242E-01 a       573     1    14     2    13
 -8.1883047450696411E-01 a       574     1    14     2    14
 -5.7999037381294793E-01 a       575     1    14     2    15
  2.1191317983090877E-01 a       576     1    14     2    16
 -1.7043104424716965E-01 a       577     1    14     2    17
  5.8038761791872351E-01 a       578     1    14     2    18
 -8.4144655874562013E-01 a       579     1    14     2    19
 -2.2687939191743059E-01 a       580     1    14     2    20
  1.9825039114133930E-01 a       581     1    15     2     1
 -2.3060953263936649E-02 a       582     1    15     2     2
  1.0694153153982434E-01 a       583     1    15     2     3
 -4.0584804290415194E-01 a       584     1    15     2     4
 -9.6473593992464440E-02 a       585     1    15     2     5
  4.1117188828781998E-01 a       586     1    15     2     6
  1.7109835262229672E-01 a       587     1    15     2     7
 -3.4981822771806120E-01 a       588     1    15     2     8
 -3.5322021012347504E-01 a       589     1    15     2     9
 -1.6792702994373968E-01 a       590     1    15     2    10
  2.7540590558693323E-01 a       591     1    15     2    11
  1.2669478346852997E-01 a       592     1    15     2    12
  2.8630267216521321E-01 a       593     1    15     2    13
  1.3473329811787962E-01 a       594     1    15     2    14
  1.0310902678858370E-01 a       595     1    15     2    15
  1.6807270559152077E-01 a       596     1    15     2    16
 -5.6420215410823593E-01 a       597     1    15     2    17
  2.8506109189802337E-01 a       598     1    15     2    18
 -1.6535715716390392E-01 a       599     1    15     2    19
  1.0695013941253365E-01 a       600     1    15     2    20
 -4.4598410932059401E-01 a       601     1    16     2     1
  2.2370498493589577E-01 a       602     1    16     2     2
 -4.4208769658015379E-01 a       603     1    16     2     3
 -1.1318623453674063E-01 a       604     1    16     2     4
 -5.8196446132598734E-01 a       605     1    16     2     5
  1.6390851717634988E-01 a       606     1    16     2     6
 -3.6338185870967918E-02 a       607     1    16     2     7
 -2.1786587426517456E-01 a       608     1    16     2     8
 -1.6254840178196536E-01 a       609     1    16     2     9
 -7.3087628868425436E-01 a       610     1    16     2    10
  1.7098603127820658E-01 a       611     1    16     2    11
  5.9759546795202179E-01 a       612     1    16     2    12
  4.6610723240019625E-01 a       613     1    16     2    13
  4.1411905757196987E-01 a       614     1    16     2    14
 -5.4434979967056270E-02 a       615     1    16     2    15
 -3.2506217893089090E-01 a       616     1    16     2    16
  6.4469579478191041E-02 a       617     1    16     2    17
  8.0225439700199477E-02 a       618     1    16     2    18
  4.3153835067956370E-01 a       619     1    16     2    19
 -1.3280359372130640E-01 a       620     1    16     2    20
  7.9183295389475994E-01 a       621     1    17     2     1
 -3.9597562245833451E-01 a       622     1    17     2     2
  3.2079525615770321E-02 a       623     1    17     2     3
 -1.0953980630462161E-01 a       624     1    17     2     4
 -4.1066659516202586E-02 a       625     1    17     2     5
 -1.7850838791728357E-01 a       626     1    17     2     6
  3.6957764296295514E-01 a       627     1    17     2     7
 -4.5481106417618522E-01 a       628     1    17     2     8
 -3.0724259030729884E-02 a       629     1    17     2     9
 -3.0606882219075160E-01 a       630     1    17     2    10
 -9.5628003614264234E-01 a       631     1    17     2    11
  2.9731900002202072E-01 a       632     1    17     2    12
  4.0556911041149996E-01 a       633     1    17     2    13
  1.4288755961789229E-01 a       634     1    17     2    14
 -4.3294899734290665E-01 a       635     1    17     2    15
 -3.1776195003127644E-01 a       636     1    17     2    16
  3.7884228768211646E-02 a       637     1    17     2    17
  4.8067289422103787E-01 a       638     1    17     2    18
 -2.9789244746828947E-01 a       639     1    17     2    19
  4.8665725700644891E-01 a       640     1    17     2    20
  4.6932626419375387E-02 a       641     1    18     2     1
 -1.7953268873831157E-01 a       642     1    18     2     2
 -2.2681395135185395E-01 a       643     1    18     2     3
  5.8700062723792035E-01 a       644     1    18     2     4
  4.6082714610988512E-01 a       645     1    18     2     5
 -4.1341006174806016E-01 a       646     1    18     2     6
  5.0181719147548431E-02 a       647     1    18     2     7
  7.1808506823562756E-03 a       648     1    18     2     8
 -1.6681036721485332E-01 a       649     1    18     2     9
 -2.5190933293947348E-01 a       650     1    18     2    10
 -9.2182344061958899E-01 a       651     1    18     2    11
 -3.3141826650971554E-02 a       652     1    18     2    12
 -6.0055859735405381E-01 a       653     1    18     2    13
 -2.4941091419671430E-01 a       654     1    18     2    14
  9.3183283947306322E-02 a       655     1    18     2    15
  5.8370993033304475E-01 a       656     1    18     2    16
  4.2608251984937084E-01 a       657     1    18     2    17
  3.4944815803085844E-01 a       658     1    18     2    18
  2.8457268483919683E-02 a       659     1    18     2    19
  2.6756157728398466E-01 a       660     1    18     2    20
 -6.0719438106446189E-01 a       661     1    19     2     1
 -4.7040964499087334E-01 a       662     1    19     2     2
 -2.2840958863638730E-01 a       663     1    19     2     3
 -2.2830587159414745E-01 a       664     1    19     2     4
 -5.2356662481828720E-01 a       665     1    19     2     5
  5.5266357576786795E-01 a       666     1    19     2     6
  5.9567734503988878E-01 a       667     1    19     2     7
  2.7104265931281551E-01 a       668     1    19     2     8
  5.5981467957806008E-01 a       669     1    19     2     9
  6.5737191732153255E-02 a       670     1    19     2    10
  5.2294252474690761E-01 a       671     1    19     2    11
  5.6686170195636520E-01 a       672     1    19     2    12
  2.6930297873042947E-01 a       673     1    19     2    13
 -2.3407046264432757E-01 a       674     1    19     2    14
  1.9097559551362570E-01 a       675     1    19     2    15
  3.9622095575316496E-01 a       676     1    19     2    16
 -5.4014607719292351E-01 a       677     1    19     2    17
  1.4611313674659226E-01 a       678     1    19     2    18
 -9.5408409109023734E-02 a       679     1    19     2    19
  4.6806572184364598E-01 a       680     1    19     2    20
  4.2792240244489982E-01 a       681     1    20     2     1
 -6.5622014335720302E-01 a       682     1    20     2     2
 -1.6919966217509816E-01 a       683     1    20     2     3
 -1.5052525233264510E-01 a       684     1    20     2     4
  2.6242154079902193E-02 a       685     1    20     2     5
 -3.7826829001156820E-01 a       686     1    20     2     6
  4.5497665941377663E-01 a       687     1    20     2     7
 -1.1628038231393108E-01 a       688     1    20     2     8
  3.1793426842032230E-01 a       689     1    20     2     9
  1.7745265423793100E-01 a       690     1    20     2    10
 -3.4347720588621088E-02 a       691     1    20     2    11
 -2.9810936305047081E-01 a       692     1    20     2    12
  1.7023097814079455E-01 a       693     1    20     2    13
  4.3611235300613976E-01 a       694     1    20     2    14
 -1.4403921413770515E-01 a       695     1    20     2    15
  3.4489057694807657E-01 a       696     1    20     2    16
  4.1846511195484809E-01 a       697     1    20     2    17
  8.0891504576125162E-01 a       698     1    20     2    18
  2.2595768357905646E-01 a       699     1    20     2    19
 -1.1349552914001118E-01 a       700     1    20     2    20
 -9.2873377642146249E-01 b       701     2     1
  1.1436069241397777E+00 b       702     2     2
  1.4292535121169142E-01 b       703     2     3
 -1.1970705014907446E+00 b       704     2     4
 -2.4125852401222198E-01 b       705     2     5
 -1.1106005944520747E+00 b       706     2     6
 -1.3879947953129741E+00 b       707     2     7
  1.2093522311645977E+00 b       708     2     8
 -8.1626610255741316E-01 b       709     2     9
  9.1814410284386427E-01 b       710     2    10
 -7.0284706754093026E-02 b       711     2    11
 -1.1328894637750875E+00 b       712     2    12
 -2.7406692271823346E-01 b       713     2    13
 -1.5803678898500890E+00 b       714     2    14
 -1.2042577309333489E+00 b       715     2    15
  8.6646400815138513E-01 b       716     2    16
  8.0207591892792596E-01 b       717     2    17
 -6.2616108686839977E-02 b       718     2    18
  4.6155249707279494E-01 b       719     2    19
 -2.3104862322530190E-01 b       720     2    20
  3.5228006187328664E-01 a       721     2     1     3     1
  2.3395506377611125E-01 a       722     2     2     3     1
  9.1906948664666710E-01 a       723     2     3     3     1
 -4.8424049932257818E-01 a       724     2     4     3     1
  3.5044090176178253E-02 a       725     2     5     3     1
  7.1230281923274319E-01 a       726     2     6     3     1
 -3.6356659854602918E-01 a       727     2     7     3     1
 -9.3387920007988801E-01 a       728     2     8     3     1
  6.0451902562693061E-01 a       729     2     9     3     1
 -8.0464938054864696E-02 a       730     2    10     3     1
  7.5421298118969982E-01 a       731     2    11     3     1
 -5.2296078434612381E-01 a       732     2    12     3     1
 -3.9073813455750100E-01 a       733     2    13     3     1
 -4.2897717362014720E-01 a       734     2    14     3     1
 -4.1337492816948218E-01 a       735     2    15     3     1
 -1.0615595257862540E+00 a       736     2    16     3     1
 -2.8204491344100324E-01 a       737     2    17     3     1
  5.3111069304921110E-01 a       738     2    18     3     1
  1.0369956066496346E+00 a       739     2    19     3     1
  5.9484024813248271E-02 a       740     2    20     3     1
  3.3837997797129815E-01 b       741     3     1
