################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6889845156516536E-01 a       534     1    12     2    14
  4.4268600171175299E-01 a       535     1    12     2    15
 -3.0200450591540629E-02 a       536     1    12     2    16
 -2.6158566902746488E-01 a       537     1    12     2    17
 -8.9900986750762069E-01 a       538     1    12     2    18
 -5.0537534043744148E-01 a       539     1    12     2    19
 -6.8437815954255396E-02 a       540     1    12     2    20
  1.3958921624436824E-02 a       541     1    13     2     1
 -5.6287053132957461E-02 a       542     1    13     2     2
 -3.4772123745206729E-01 a       543     1    13     2     3
  5.0950910190987675E-01 a       544     1    13     2     4
 -9.6714449145390319E-02 a       545     1    13     2     5
 -2.9051815630990524E-01 a       546     1    13     2     6
 -3.8061650029185129E-01 a       547     1    13     2     7
 -2.8846734449483435E-01 a       548     1    13     2     8
 -2.5881933888608227E-01 a       549     1    13     2     9
 -1.3267509997681811E-02 a       550     1    13     2    10
 -5.7955701205436506E-02 a       551     1    13     2    11
  1.2799855843980379E-01 a       552     1    13     2    12
 -2.6124398284124356E-01 a       553     1    13     2    13
  7.9097054008875498E-02 a       554     1    13     2    14
 -3.5462875197880717E-01 a       555     1    13     2    15
  2.0662629051429626E-01 a       556     1    13     2    16
  9.2589407187350994E-02 a       557     1    13     2    17
  9.5401527316758286E-02 a       558     1    13     2    18
  4.7356384524203370E-02 a       559     1    13     2    19
 -5.3433073716470481E-01 a       560     1    13     2    20
 -5.4122203421303340E-02 a       561     1    14     2     1
 -1.8644247695941393E-01 a       562     1    14     2     2
  3.6324449749601639E-01 a       563     1    14     2     3
  1.1064495818646196E-01 a       564     1    14     2     4
 -2.2869992791126834E-01 a       565     1    14     2     5
  3.2581012329893011E-01 a       566     1    14     2     6
  4.7721003416798180E-01 a       567     1    14     2     7
 -2.6040080175169056E-01 a       568     1    14     2     8
 -4.2865032607995179E-01 a       569     1    14     2     9
  1.6399066343761687E-01 a       570     1    14     2    10
 -1.0003203719056342E+00 a       571     1    14     2    11
  5.8383452349066478E-01 a       572     1    14     2    12
 -5.2690936570208113E-01 a       573     1    14     2    13
 -8.1252772537474705E-01 a       574     1    14     2    14
 -5.8841554505773241E-01 a       575     1    14     2    15
  2.2653026835629922E-01 a       576     1    14     2    16
 -1.7160786623477034E-01 a       577     1    14     2    17
  5.9119864341626849E-01 a       578     1    14     2    18
 -8.4468252531604515E-01 a       579     1    14     2    19
 -2.1711039950780994E-01 a       580     1    14     2    20
  1.9363332886066129E-01 a       581     1    15     2     1
 -2.1632487227461434E-02 a       582     1    15     2     2
  9.6819003805068221E-02 a       583     1    15     2     3
 -3.9653235820870170E-01 a       584     1    15     2     4
 -9.8964642321624732E-02 a       585     1    15     2     5
  3.9356856621174491E-01 a       586     1    15     2     6
  1.6982015023176075E-01 a       587     1    15     2     7
 -3.6547683789175056E-01 a       588     1    15     2     8
 -3.6330575506410484E-01 a       589     1    15     2     9
 -1.8154816903963639E-01 a       590     1    15     2    10
  2.9469645969626329E-01 a       591     1    15     2    11
  1.3536831077546876E-01 a       592     1    15     2    12
  2.7697557770878617E-01 a       593     1    15     2    13
  1.2172655006346075E-01 a       594     1    15     2    14
  1.0805328269758813E-01 a       595     1    15     2    15
  1.7831257855448476E-01 a       596     1    15     2    16
 -5.8159436051125712E-01 a       597     1    15     2    17
  2.8368667906962147E-01 a       598     1    15     2    18
 -1.5887816205518221E-01 a       599     1    15     2    19
  1.1023878326525380E-01 a       600     1    15     2    20
 -4.5367698763699449E-01 a       601     1    16     2     1
  2.3890471273842168E-01 a       602     1    16     2     2
 -4.3787211448353575E-01 a       603     1    16     2     3
 -1.0460581946925152E-01 a       604     1    16     2     4
 -5.8329589218324351E-01 a       605     1    16     2     5
  1.7554182031296206E-01 a       606     1    16     2     6
 -3.9431090212490971E-02 a       607     1    16     2     7
 -2.2783949029856665E-01 a       608     1    16     2     8
 -1.4761415562940880E-01 a       609     1    16     2     9
 -7.3202369287222513E-01 a       610     1    16     2    10
  1.5537682357133747E-01 a       611     1    16     2    11
  6.2847785159725478E-01 a       612     1    16     2    12
  4.8077866620444676E-01 a       613     1    16     2    13
  4.1422473261972947E-01 a       614     1    16     2    14
 -7.1046103145937581E-02 a       615     1    16     2    15
 -3.2841683033749086E-01 a       616     1    16     2    16
  9.1199481719465583E-02 a       617     1    16     2    17
  9.1462189784494982E-02 a       618     1    16     2    18
  4.1768399161543690E-01 a       619     1    16     2    19
 -1.3267114421401441E-01 a       620     1    16     2    20
  7.6883550576293469E-01 a       621     1    17     2     1
 -4.1667568550251677E-01 a       622     1    17     2     2
  3.2477269196705766E-02 a       623     1    17     2     3
 -1.0599488622118153E-01 a       624     1    17     2     4
 -2.2465609225786196E-02 a       625     1    17     2     5
 -1.9641457206486229E-01 a       626     1    17     2     6
  3.6849170224370531E-01 a       627     1    17     2     7
 -4.8371158786725549E-01 a       628     1    17     2     8
 -1.3176608644049806E-02 a       629     1    17     2     9
 -3.2535045269672869E-01 a       630     1    17     2    10
 -9.2801767695126647E-01 a       631     1    17     2    11
  3.4650307924521973E-01 a       632     1    17     2    12
  3.8393074418058715E-01 a       633     1    17     2    13
  1.4560189301733764E-01 a       634     1    17     2    14
 -4.0640239287630092E-01 a       635     1    17     2    15
 -2.9814193725603416E-01 a       636     1    17     2    16
  3.8840068552143454E-02 a       637     1    17     2    17
  4.8425670189626763E-01 a       638     1    17     2    18
 -3.0188265787247309E-01 a       639     1    17     2    19
  4.7578793537928110E-01 a       640     1    17     2    20
  3.7360909203756398E-02 a       641     1    18     2     1
 -1.6905934618297860E-01 a       642     1    18     2     2
 -2.3930405520337475E-01 a       643     1    18     2     3
  6.0079144063611867E-01 a       644     1    18     2     4
  4.5581010110138281E-01 a       645     1    18     2     5
 -4.1684401910136282E-01 a       646     1    18     2     6
  4.1632373948085638E-02 a       647     1    18     2     7
 -2.2494276743657161E-02 a       648     1    18     2     8
 -1.5219799000925868E-01 a       649     1    18     2     9
 -2.4510266564134153E-01 a       650     1    18     2    10
 -9.3349433957720451E-01 a       651     1    18     2    11
 -2.2924591802095377E-02 a       652     1    18     2    12
 -5.9770844004970158E-01 a       653     1    18     2    13
 -2.4001412807418640E-01 a       654     1    18     2    14
  9.0251697526094923E-02 a       655     1    18     2    15
  5.8896622041446678E-01 a       656     1    18     2    16
  4.6394121317687648E-01 a       657     1    18     2    17
  3.7237669100927101E-01 a       658     1    18     2    18
  1.5114849467898806E-02 a       659     1    18     2    19
  2.5913523394306276E-01 a       660     1    18     2    20
 -5.8625184617718651E-01 a       661     1    19     2     1
 -5.0776985517397322E-01 a       662     1    19     2     2
 -2.1794765981139849E-01 a       663     1    19     2     3
 -2.1969113553418912E-01 a       664     1    19     2     4
 -5.2306412676849434E-01 a       665     1    19     2     5
  5.5656957322092315E-01 a       666     1    19     2     6
  5.7990476742586661E-01 a       667     1    19     2     7
  2.6153487158829497E-01 a       668     1    19     2     8
  5.5193526764770617E-01 a       669     1    19     2     9
  4.8980265068518977E-02 a       670     1    19     2    10
  5.4798154165556756E-01 a       671     1    19     2    11
  6.0074646726676939E-01 a       672     1    19     2    12
  2.5025060043306696E-01 a       673     1    19     2    13
 -2.4143621781958688E-01 a       674     1    19     2    14
  2.0762486348880099E-01 a       675     1    19     2    15
  3.9769552511053524E-01 a       676     1    19     2    16
 -5.4090316432313790E-01 a       677     1    19     2    17
  1.3648864247042283E-01 a       678     1    19     2    18
 -9.2728579565025782E-02 a       679     1    19     2    19
  4.7049535711179469E-01 a       680     1    19     2    20
  4.5503745202274298E-01 a       681     1    20     2     1
 -6.6619634744514877E-01 a       682     1    20     2     2
 -1.4723086419107154E-01 a       683     1    20     2     3
 -1.5098543113306004E-01 a       684     1    20     2     4
  3.0019491582796393E-02 a       685     1    20     2     5
 -3.9658909778544577E-01 a       686     1    20     2     6
  4.7177537703643369E-01 a       687     1    20     2     7
 -1.2919222289722254E-01 a       688     1    20     2     8
  2.8924563691029354E-01 a       689     1    20     2     9
  1.7246584950999311E-01 a       690     1    20     2    10
 -4.1920116807835743E-02 a       691     1    20     2    11
 -2.7964430021586928E-01 a       692     1    20     2    12
  1.5510109982107173E-01 a       693     1    20     2    13
  4.3493717351439909E-01 a       694     1    20     2    14
 -1.4736619043794563E-01 a       695     1    20     2    15
  3.3651200495543626E-01 a       696     1    20     2    16
  4.4153398635046198E-01 a       697     1    20     2    17
  8.3518772877197245E-01 a       698     1    20     2    18
  2.1862370935903555E-01 a       699     1    20     2    19
 -1.1292561022427938E-01 a       700     1    20     2    20
 -9.4129444230768489E-01 b       701     2     1
  1.1618432438800599E+00 b       702     2     2
  1.4513227411923349E-01 b       703     2     3
 -1.1995856856457208E+00 b       704     2     4
 -2.3406856360061190E-01 b       705     2     5
 -1.1127022613378763E+00 b       706     2     6
 -1.3937608943206663E+00 b       707     2     7
  1.2189639232426162E+00 b       708     2     8
 -8.0452187248420348E-01 b       709     2     9
  9.1677870251879290E-01 b       710     2    10
 -8.3115489761376740E-02 b       711     2    11
 -1.1240759237587754E+00 b       712     2    12
 -2.7959027467066527E-01 b       713     2    13
 -1.5839775570120862E+00 b       714     2    14
 -1.1959363210765794E+00 b       715     2    15
  8.6205498476772513E-01 b       716     2    16
  7.8811433438735001E-01 b       717     2    17
 -7.0951887790171461E-02 b       718     2    18
  4.6307161874488784E-01 b       719     2    19
 -2.3285852320035966E-01 b       720     2    20
  3.5524511064780090E-01 a       721     2     1     3     1
  2.3281762297874484E-01 a       722     2     2     3     1
  9.1772225897679305E-01 a       723     2     3     3     1
 -4.8988143595358719E-01 a       724     2     4     3     1
  3.4716040851177354E-02 a       725     2     5     3     1
  7.1553930691708945E-01 a       726     2     6     3     1
 -3.6236258208176664E-01 a       727     2     7     3     1
 -9.3256859891594346E-01 a       728     2     8     3     1
  6.0427082872932381E-01 a       729     2     9     3     1
 -8.0344733077267888E-02 a       730     2    10     3     1
  7.5526914071011531E-01 a       731     2    11     3     1
 -5.2346409383084314E-01 a       732     2    12     3     1
 -3.9025040622969542E-01 a       733     2    13     3     1
 -4.4338529580110414E-01 a       734     2    14     3     1
 -4.1115159072232232E-01 a       735     2    15     3     1
 -1.0573580737854120E+00 a       736     2    16     3     1
 -2.8180184623815957E-01 a       737     2    17     3     1
  5.3063456250069152E-01 a       738     2    18     3     1
  1.0414824791847204E+00 a       739     2    19     3     1
  6.0095351800219361E-02 a       740     2    20     3     1
  3.2623469902951152E-01 b       741     3     1
