################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8756800957439079E-01 a       534     1    12     2    14
  4.0523777346714251E-01 a       535     1    12     2    15
 -1.0094578129054009E-01 a       536     1    12     2    16
 -1.8834839539142287E-01 a       537     1    12     2    17
 -9.4787779141354100E-01 a       538     1    12     2    18
 -5.0254979693439505E-01 a       539     1    12     2    19
 -8.3565522922947791E-02 a       540     1    12     2    20
  3.8990456498700790E-03 a       541     1    13     2     1
  7.7579669291393552E-02 a       542     1    13     2     2
 -3.6780671948556115E-01 a       543     1    13     2     3
  4.9906114299089316E-01 a       544     1    13     2     4
 -9.1408864359060607E-02 a       545     1    13     2     5
 -3.1203331736568235E-01 a       546     1    13     2     6
 -3.4426054361955649E-01 a       547     1    13     2     7
 -2.6619202131467157E-01 a       548     1    13     2     8
 -1.7874960095217191E-01 a       549     1    13     2     9
  9.0316771443795185E-02 a       550     1    13     2    10
 -1.1895065906189888E-01 a       551     1    13     2    11
  4.5464660813499660E-02 a       552     1    13     2    12
 -2.5322966487379478E-01 a       553     1    13     2    13
  1.1090681318324648E-01 a       554     1    13     2    14
 -3.4857212584797059E-01 a       555     1    13     2    15
  1.8519963008724752E-01 a       556     1    13     2    16
  6.5250723525251561E-02 a       557     1    13     2    17
 -4.5966959271448678E-02 a       558     1    13     2    18
  7.7777622090942231E-02 a       559     1    13     2    19
 -4.7907992847936454E-01 a       560     1    13     2    20
 -2.0888374169455722E-02 a       561     1    14     2     1
 -2.9052353250777163E-01 a       562     1    14     2     2
  2.7805022341200691E-01 a       563     1    14     2     3
  1.7099755820975163E-01 a       564     1    14     2     4
 -2.4328966884031158E-01 a       565     1    14     2     5
  3.1670178669640103E-01 a       566     1    14     2     6
  4.1192586785863855E-01 a       567     1    14     2     7
 -4.0396855248926966E-01 a       568     1    14     2     8
 -5.6941592369513028E-01 a       569     1    14     2     9
  1.7969280508519569E-01 a       570     1    14     2    10
 -9.1821451204404514E-01 a       571     1    14     2    11
  5.3496829097100895E-01 a       572     1    14     2    12
 -6.4419365856812039E-01 a       573     1    14     2    13
 -8.4245976496521502E-01 a       574     1    14     2    14
 -6.5885211490512186E-01 a       575     1    14     2    15
  1.9527772599449436E-01 a       576     1    14     2    16
 -1.3945954487936918E-01 a       577     1    14     2    17
  6.4118583157584474E-01 a       578     1    14     2    18
 -8.6629281187921015E-01 a       579     1    14     2    19
 -1.4440748185175187E-01 a       580     1    14     2    20
  2.1377473939212235E-01 a       581     1    15     2     1
  2.1699041978530779E-02 a       582     1    15     2     2
  5.6991849934237310E-02 a       583     1    15     2     3
 -4.3455619128465617E-01 a       584     1    15     2     4
 -6.5660700181737863E-02 a       585     1    15     2     5
  3.6313143639022877E-01 a       586     1    15     2     6
  1.9716698125825871E-01 a       587     1    15     2     7
 -4.2663072274345354E-01 a       588     1    15     2     8
 -4.0888771861232315E-01 a       589     1    15     2     9
 -1.5237912694717795E-01 a       590     1    15     2    10
  2.4746707214463054E-01 a       591     1    15     2    11
  1.7706586922771750E-01 a       592     1    15     2    12
  3.1965444518547270E-01 a       593     1    15     2    13
  9.3061555233684645E-02 a       594     1    15     2    14
  4.4730542557962501E-02 a       595     1    15     2    15
  1.5646074567470819E-01 a       596     1    15     2    16
 -6.2294775738538788E-01 a       597     1    15     2    17
  2.8952901047402813E-01 a       598     1    15     2    18
 -1.2702595678683734E-01 a       599     1    15     2    19
  1.0112503869351613E-01 a       600     1    15     2    20
 -5.5136066943752837E-01 a       601     1    16     2     1
  3.2014728006765453E-01 a       602     1    16     2     2
 -4.6397363989393969E-01 a       603     1    16     2     3
 -7.4030605487695939E-02 a       604     1    16     2     4
 -5.2648893954305931E-01 a       605     1    16     2     5
  3.1153895003954818E-01 a       606     1    16     2     6
 -5.6992985277795664E-02 a       607     1    16     2     7
 -1.5516021734159788E-01 a       608     1    16     2     8
 -7.8240218647733131E-02 a       609     1    16     2     9
 -7.6674916165450568E-01 a       610     1    16     2    10
  8.0164413684386038E-02 a       611     1    16     2    11
  6.5343620950643844E-01 a       612     1    16     2    12
  5.8641565800764839E-01 a       613     1    16     2    13
  3.2322980700056297E-01 a       614     1    16     2    14
  1.8948708792662632E-02 a       615     1    16     2    15
 -2.9887185642605363E-01 a       616     1    16     2    16
  1.8704910835439911E-01 a       617     1    16     2    17
  1.4952895547174078E-01 a       618     1    16     2    18
  4.6777997702088514E-01 a       619     1    16     2    19
 -1.3357383202134662E-01 a       620     1    16     2    20
  7.5146108014025659E-01 a       621     1    17     2     1
 -5.0566946675400548E-01 a       622     1    17     2     2
  9.4180680852654491E-02 a       623     1    17     2     3
 -2.0317523713833663E-01 a       624     1    17     2     4
  1.1084155124126338E-01 a       625     1    17     2     5
 -1.3642520000833699E-01 a       626     1    17     2     6
  3.7164307039249378E-01 a       627     1    17     2     7
 -4.4927298843761387E-01 a       628     1    17     2     8
  6.3538051533858064E-03 a       629     1    17     2     9
 -3.8367616096622742E-01 a       630     1    17     2    10
 -9.6701902820537577E-01 a       631     1    17     2    11
  5.6094144332019802E-01 a       632     1    17     2    12
  4.5287449406412500E-01 a       633     1    17     2    13
  1.2183633355864180E-01 a       634     1    17     2    14
 -3.7593089384187112E-01 a       635     1    17     2    15
 -2.6771856886789469E-01 a       636     1    17     2    16
 -1.0250037089173429E-02 a       637     1    17     2    17
  5.6747670441915676E-01 a       638     1    17     2    18
 -3.2059992342783872E-01 a       639     1    17     2    19
  4.2064150661164862E-01 a       640     1    17     2    20
  4.6084876667756076E-02 a       641     1    18     2     1
 -2.7259516041163750E-01 a       642     1    18     2     2
 -1.5287363110022362E-01 a       643     1    18     2     3
  7.3375739111829863E-01 a       644     1    18     2     4
  4.5078619687687749E-01 a       645     1    18     2     5
 -3.7851557342225406E-01 a       646     1    18     2     6
 -2.3218255472843043E-02 a       647     1    18     2     7
 -4.7192041679705088E-02 a       648     1    18     2     8
 -1.3051466208057433E-01 a       649     1    18     2     9
 -3.0909845695160543E-01 a       650     1    18     2    10
 -8.8694993473719774E-01 a       651     1    18     2    11
  8.2673545247589630E-02 a       652     1    18     2    12
 -5.9873210578429503E-01 a       653     1    18     2    13
 -2.9809402385682271E-01 a       654     1    18     2    14
  8.5980586338952211E-02 a       655     1    18     2    15
  6.4820674579755699E-01 a       656     1    18     2    16
  4.8848745889213435E-01 a       657     1    18     2    17
  5.1038728255121169E-01 a       658     1    18     2    18
 -1.4135562809466354E-01 a       659     1    18     2    19
  9.5945478054405578E-02 a       660     1    18     2    20
 -5.4992056224085561E-01 a       661     1    19     2     1
 -7.0678853577617484E-01 a       662     1    19     2     2
 -1.1884806436962875E-01 a       663     1    19     2     3
 -1.9143972855534752E-01 a       664     1    19     2     4
 -5.3406814122808666E-01 a       665     1    19     2     5
  6.0901011158747065E-01 a       666     1    19     2     6
  5.6795338772598880E-01 a       667     1    19     2     7
  3.0549722024626286E-01 a       668     1    19     2     8
  5.2456043514890227E-01 a       669     1    19     2     9
  6.3250944676853674E-02 a       670     1    19     2    10
  6.9944463854099881E-01 a       671     1    19     2    11
  8.9311551127841193E-01 a       672     1    19     2    12
  1.1625215009077626E-01 a       673     1    19     2    13
 -2.5850314712475148E-01 a       674     1    19     2    14
  2.0897101522048661E-01 a       675     1    19     2    15
  4.5910035075397021E-01 a       676     1    19     2    16
 -6.9457147519623763E-01 a       677     1    19     2    17
  6.9816345201917304E-02 a       678     1    19     2    18
 -8.8157746328295983E-02 a       679     1    19     2    19
  4.9068225933340387E-01 a       680     1    19     2    20
  5.0669645024607224E-01 a       681     1    20     2     1
 -8.1408929862678059E-01 a       682     1    20     2     2
 -1.0221241636597146E-01 a       683     1    20     2     3
 -1.3514881210524510E-01 a       684     1    20     2     4
  4.3541411391905677E-02 a       685     1    20     2     5
 -3.7087534699387126E-01 a       686     1    20     2     6
  4.4796455246344374E-01 a       687     1    20     2     7
 -1.4811516296730939E-01 a       688     1    20     2     8
  2.6666191154697322E-01 a       689     1    20     2     9
  2.1721421040133382E-01 a       690     1    20     2    10
  5.5360646922250172E-02 a       691     1    20     2    11
 -3.2717536206524417E-01 a       692     1    20     2    12
  2.0971444307808004E-01 a       693     1    20     2    13
  4.0227935264178133E-01 a       694     1    20     2    14
 -7.5579060506456366E-02 a       695     1    20     2    15
  2.8448375489406574E-01 a       696     1    20     2    16
  5.7450630956843218E-01 a       697     1    20     2    17
  9.9733121833647076E-01 a       698     1    20     2    18
  1.7573501701282068E-01 a       699     1    20     2    19
 -1.4006414539178941E-01 a       700     1    20     2    20
 -9.7739778422221224E-01 b       701     2     1
  1.2359289069860895E+00 b       702     2     2
  1.0724168769117505E-01 b       703     2     3
 -1.2109859450591336E+00 b       704     2     4
 -2.2662744289496667E-01 b       705     2     5
 -1.0007989313072845E+00 b       706     2     6
 -1.3873801982719542E+00 b       707     2     7
  1.2865121630405203E+00 b       708     2     8
 -8.1766021598948224E-01 b       709     2     9
  9.3140180089547708E-01 b       710     2    10
 -1.0995175071461522E-01 b       711     2    11
 -1.1545347863809139E+00 b       712     2    12
 -3.4333768819553884E-01 b       713     2    13
 -1.5899907637164410E+00 b       714     2    14
 -1.2410181423100424E+00 b       715     2    15
  8.4521850041647584E-01 b       716     2    16
  8.4319166676221757E-01 b       717     2    17
  1.1626929532467663E-02 b       718     2    18
  4.8790409193788992E-01 b       719     2    19
 -2.6159371332541265E-01 b       720     2    20
  3.9509460652886813E-01 a       721     2     1     3     1
  2.2934341253067436E-01 a       722     2     2     3     1
  9.1114607505553957E-01 a       723     2     3     3     1
 -4.8748815729556205E-01 a       724     2     4     3     1
  3.3926901580924700E-02 a       725     2     5     3     1
  7.1103372090382533E-01 a       726     2     6     3     1
 -3.6016482110167447E-01 a       727     2     7     3     1
 -9.3778092568524229E-01 a       728     2     8     3     1
  6.0579117949274275E-01 a       729     2     9     3     1
 -8.1729123108187224E-02 a       730     2    10     3     1
  7.7125459778822381E-01 a       731     2    11     3     1
 -5.3724811690153118E-01 a       732     2    12     3     1
 -3.7790787860147534E-01 a       733     2    13     3     1
 -4.9051622831370567E-01 a       734     2    14     3     1
 -3.9634675655817103E-01 a       735     2    15     3     1
 -1.0389436957577145E+00 a       736     2    16     3     1
 -2.7925581620620293E-01 a       737     2    17     3     1
  5.1829974546737589E-01 a       738     2    18     3     1
  1.0520925549550002E+00 a       739     2    19     3     1
  6.0019023056611331E-02 a       740     2    20     3     1
  3.4814554006123793E-01 b       741     3     1
