################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7152369721571037E-01 a       534     1    12     2    14
  4.3729718786149907E-01 a       535     1    12     2    15
 -4.2108962918689569E-02 a       536     1    12     2    16
 -2.3935940576737211E-01 a       537     1    12     2    17
 -9.3430961213995778E-01 a       538     1    12     2    18
 -5.0567562730173921E-01 a       539     1    12     2    19
 -9.0885292016893243E-02 a       540     1    12     2    20
  1.1239148599600511E-02 a       541     1    13     2     1
  6.6624594633777900E-02 a       542     1    13     2     2
 -3.8118782634957449E-01 a       543     1    13     2     3
  5.1218023077411989E-01 a       544     1    13     2     4
 -9.3763694612482101E-02 a       545     1    13     2     5
 -3.0150832376456155E-01 a       546     1    13     2     6
 -3.5283370072664505E-01 a       547     1    13     2     7
 -2.8686371580248266E-01 a       548     1    13     2     8
 -1.8077548752113909E-01 a       549     1    13     2     9
  8.2325464446006830E-02 a       550     1    13     2    10
 -1.1866769740688325E-01 a       551     1    13     2    11
  4.3958636203280270E-02 a       552     1    13     2    12
 -2.3532998773780198E-01 a       553     1    13     2    13
  1.0238176513936828E-01 a       554     1    13     2    14
 -3.4275090111500844E-01 a       555     1    13     2    15
  1.7088832789545677E-01 a       556     1    13     2    16
  8.6150101969401219E-02 a       557     1    13     2    17
 -1.8816820203575259E-02 a       558     1    13     2    18
  7.1187513547504480E-02 a       559     1    13     2    19
 -5.1110430657878247E-01 a       560     1    13     2    20
 -4.4021330692590080E-02 a       561     1    14     2     1
 -2.7087303441778005E-01 a       562     1    14     2     2
  3.2225346499508950E-01 a       563     1    14     2     3
  1.4290930897300438E-01 a       564     1    14     2     4
 -2.2649245144930516E-01 a       565     1    14     2     5
  3.1999629381428363E-01 a       566     1    14     2     6
  4.3621154262993000E-01 a       567     1    14     2     7
 -3.5909674808666014E-01 a       568     1    14     2     8
 -4.9908645959080483E-01 a       569     1    14     2     9
  1.4221629062018518E-01 a       570     1    14     2    10
 -9.4226652571365976E-01 a       571     1    14     2    11
  5.8406678546942947E-01 a       572     1    14     2    12
 -6.1668932071981564E-01 a       573     1    14     2    13
 -8.2641974935352602E-01 a       574     1    14     2    14
 -6.2740116915855026E-01 a       575     1    14     2    15
  2.2001769649258182E-01 a       576     1    14     2    16
 -1.1140311346091156E-01 a       577     1    14     2    17
  6.5216945877467325E-01 a       578     1    14     2    18
 -8.8367435590253607E-01 a       579     1    14     2    19
 -1.7425758814432188E-01 a       580     1    14     2    20
  2.3017442521712247E-01 a       581     1    15     2     1
 -9.3449330932925227E-03 a       582     1    15     2     2
  5.6408323506192071E-02 a       583     1    15     2     3
 -4.5312418876238980E-01 a       584     1    15     2     4
 -7.8421994959485541E-02 a       585     1    15     2     5
  3.6691575822349826E-01 a       586     1    15     2     6
  1.8164045465409906E-01 a       587     1    15     2     7
 -4.1684365505590132E-01 a       588     1    15     2     8
 -3.9148991444357623E-01 a       589     1    15     2     9
 -1.3913093800945639E-01 a       590     1    15     2    10
  2.5105799042550420E-01 a       591     1    15     2    11
  1.7331109343397516E-01 a       592     1    15     2    12
  3.0552062484489506E-01 a       593     1    15     2    13
  9.5355747679869582E-02 a       594     1    15     2    14
  5.7484755731750034E-02 a       595     1    15     2    15
  1.5707994310251613E-01 a       596     1    15     2    16
 -6.0963780391003120E-01 a       597     1    15     2    17
  2.8479013465219660E-01 a       598     1    15     2    18
 -1.3031655202696102E-01 a       599     1    15     2    19
  1.0018215837370026E-01 a       600     1    15     2    20
 -5.5567377700203757E-01 a       601     1    16     2     1
  3.1441973001135765E-01 a       602     1    16     2     2
 -4.1383355706739011E-01 a       603     1    16     2     3
 -6.3551117566279638E-02 a       604     1    16     2     4
 -5.6099270683745595E-01 a       605     1    16     2     5
  2.8707836998022485E-01 a       606     1    16     2     6
  5.6531909115660483E-04 a       607     1    16     2     7
 -1.6382330723774757E-01 a       608     1    16     2     8
 -5.4981076702261426E-02 a       609     1    16     2     9
 -7.2481211992159633E-01 a       610     1    16     2    10
  8.9192307631187739E-02 a       611     1    16     2    11
  6.9629702575549779E-01 a       612     1    16     2    12
  5.6969270662566174E-01 a       613     1    16     2    13
  3.6692754376800346E-01 a       614     1    16     2    14
 -1.3092307846915814E-02 a       615     1    16     2    15
 -2.9960302739546135E-01 a       616     1    16     2    16
  1.6128041285560907E-01 a       617     1    16     2    17
  1.5222288915531382E-01 a       618     1    16     2    18
  4.2242123755536948E-01 a       619     1    16     2    19
 -1.3170058567275711E-01 a       620     1    16     2    20
  7.6344004337469629E-01 a       621     1    17     2     1
 -5.0473027550516480E-01 a       622     1    17     2     2
  9.6168143931275735E-02 a       623     1    17     2     3
 -2.0576708850426290E-01 a       624     1    17     2     4
  7.4709884751358840E-02 a       625     1    17     2     5
 -1.5680244601312851E-01 a       626     1    17     2     6
  3.8880392273361264E-01 a       627     1    17     2     7
 -4.5650832939751834E-01 a       628     1    17     2     8
  2.9016421158772173E-02 a       629     1    17     2     9
 -3.4365091378582635E-01 a       630     1    17     2    10
 -9.8460281106596481E-01 a       631     1    17     2    11
  5.1873514315568425E-01 a       632     1    17     2    12
  4.2522347038220137E-01 a       633     1    17     2    13
  1.1565988436931220E-01 a       634     1    17     2    14
 -3.8367026741777732E-01 a       635     1    17     2    15
 -2.6404711338172743E-01 a       636     1    17     2    16
 -1.8198077747196249E-02 a       637     1    17     2    17
  5.3400780195530939E-01 a       638     1    17     2    18
 -3.3004936711833577E-01 a       639     1    17     2    19
  4.3509699288213421E-01 a       640     1    17     2    20
  5.6947269659556113E-02 a       641     1    18     2     1
 -2.4079060789653511E-01 a       642     1    18     2     2
 -1.7839331343106241E-01 a       643     1    18     2     3
  7.0975260498680537E-01 a       644     1    18     2     4
  4.4894914623952398E-01 a       645     1    18     2     5
 -3.7519176358413658E-01 a       646     1    18     2     6
  8.2372446550629166E-03 a       647     1    18     2     7
 -5.2810213757318210E-02 a       648     1    18     2     8
 -1.4590449477243070E-01 a       649     1    18     2     9
 -2.8468320933030811E-01 a       650     1    18     2    10
 -8.9583837780814601E-01 a       651     1    18     2    11
  3.4029933331241435E-02 a       652     1    18     2    12
 -6.0781061387246238E-01 a       653     1    18     2    13
 -2.6977055971225933E-01 a       654     1    18     2    14
  9.4283606350410248E-02 a       655     1    18     2    15
  6.4730491033923898E-01 a       656     1    18     2    16
  4.6923253471891918E-01 a       657     1    18     2    17
  4.7753996892485373E-01 a       658     1    18     2    18
 -9.4510840822933484E-02 a       659     1    18     2    19
  1.4130353249955468E-01 a       660     1    18     2    20
 -5.4051301449185751E-01 a       661     1    19     2     1
 -6.2064542129505917E-01 a       662     1    19     2     2
 -1.5819230061319783E-01 a       663     1    19     2     3
 -1.8542812825343458E-01 a       664     1    19     2     4
 -5.2335851094082231E-01 a       665     1    19     2     5
  5.8597660865299095E-01 a       666     1    19     2     6
  5.4704868471090551E-01 a       667     1    19     2     7
  2.4558828213592676E-01 a       668     1    19     2     8
  4.9786703060163318E-01 a       669     1    19     2     9
  4.6579005060985237E-02 a       670     1    19     2    10
  6.7392171713861249E-01 a       671     1    19     2    11
  7.7262555033832492E-01 a       672     1    19     2    12
  1.3369215252929326E-01 a       673     1    19     2    13
 -2.4965666764717834E-01 a       674     1    19     2    14
  2.3909595803382555E-01 a       675     1    19     2    15
  4.2021458079056873E-01 a       676     1    19     2    16
 -6.6014749458556543E-01 a       677     1    19     2    17
  5.8756767556731496E-02 a       678     1    19     2    18
 -1.1257218716756609E-01 a       679     1    19     2    19
  4.8665628015811019E-01 a       680     1    19     2    20
  5.0826210437547226E-01 a       681     1    20     2     1
 -7.9611792325827990E-01 a       682     1    20     2     2
 -1.4277388582070216E-01 a       683     1    20     2     3
 -1.5020363694275557E-01 a       684     1    20     2     4
  4.4590494665638802E-02 a       685     1    20     2     5
 -3.4528224459643470E-01 a       686     1    20     2     6
  4.4152400002914194E-01 a       687     1    20     2     7
 -1.2932562725638980E-01 a       688     1    20     2     8
  2.3610113090808929E-01 a       689     1    20     2     9
  1.9857876506823452E-01 a       690     1    20     2    10
  3.2269800995474142E-02 a       691     1    20     2    11
 -3.3548367198026424E-01 a       692     1    20     2    12
  1.9637085200485813E-01 a       693     1    20     2    13
  4.1100950637019390E-01 a       694     1    20     2    14
 -1.4180765942490683E-01 a       695     1    20     2    15
  3.0085812249831678E-01 a       696     1    20     2    16
  5.4973386268999902E-01 a       697     1    20     2    17
  9.7180305815538259E-01 a       698     1    20     2    18
  2.0425161521668583E-01 a       699     1    20     2    19
 -1.2798622613311414E-01 a       700     1    20     2    20
 -9.6136009949740509E-01 b       701     2     1
  1.1859720670272771E+00 b       702     2     2
  1.0755363493887755E-01 b       703     2     3
 -1.2078315015817249E+00 b       704     2     4
 -2.2382248825619869E-01 b       705     2     5
 -1.0524367025057499E+00 b       706     2     6
 -1.3828924901688140E+00 b       707     2     7
  1.2577874759790211E+00 b       708     2     8
 -8.1997294875100057E-01 b       709     2     9
  9.1329966019108477E-01 b       710     2    10
 -9.7113558061851402E-02 b       711     2    11
 -1.1533974845383403E+00 b       712     2    12
 -3.2291158839986200E-01 b       713     2    13
 -1.5868107279968873E+00 b       714     2    14
 -1.2342547536788802E+00 b       715     2    15
  8.3280924017939761E-01 b       716     2    16
  7.9763812720780747E-01 b       717     2    17
 -1.8905128043218093E-02 b       718     2    18
  4.9500461051459038E-01 b       719     2    19
 -2.5165833982300867E-01 b       720     2    20
  3.8396924568120783E-01 a       721     2     1     3     1
  2.3120233669170298E-01 a       722     2     2     3     1
  9.1376226384263304E-01 a       723     2     3     3     1
 -4.8299848175433269E-01 a       724     2     4     3     1
  3.4898000800043127E-02 a       725     2     5     3     1
  7.0652702491821384E-01 a       726     2     6     3     1
 -3.6297044534201905E-01 a       727     2     7     3     1
 -9.4036574717333099E-01 a       728     2     8     3     1
  6.0633342845099303E-01 a       729     2     9     3     1
 -8.1519620223930486E-02 a       730     2    10     3     1
  7.7231337233478103E-01 a       731     2    11     3     1
 -5.3199880341651984E-01 a       732     2    12     3     1
 -3.8289482879294817E-01 a       733     2    13     3     1
 -4.6247484328357930E-01 a       734     2    14     3     1
 -4.0363849186381434E-01 a       735     2    15     3     1
 -1.0407733544018090E+00 a       736     2    16     3     1
 -2.8273393264438962E-01 a       737     2    17     3     1
  5.2467053434989630E-01 a       738     2    18     3     1
  1.0472917856978445E+00 a       739     2    19     3     1
  5.9634090291561470E-02 a       740     2    20     3     1
  3.3982178847527855E-01 b       741     3     1
