################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7076144053166922E-01 a       534     1    12     2    14
  4.4126024122056839E-01 a       535     1    12     2    15
 -4.7989269182178954E-02 a       536     1    12     2    16
 -2.5160703452361693E-01 a       537     1    12     2    17
 -9.1917434236643869E-01 a       538     1    12     2    18
 -4.8061678132855823E-01 a       539     1    12     2    19
 -8.1354233558880482E-02 a       540     1    12     2    20
  1.1636294762434404E-02 a       541     1    13     2     1
 -1.7528170760820749E-02 a       542     1    13     2     2
 -3.5368914361791332E-01 a       543     1    13     2     3
  5.0541407479037159E-01 a       544     1    13     2     4
 -9.3924810394823741E-02 a       545     1    13     2     5
 -2.9396828252102608E-01 a       546     1    13     2     6
 -3.8232998445316246E-01 a       547     1    13     2     7
 -2.4583239528987627E-01 a       548     1    13     2     8
 -2.1612036211551100E-01 a       549     1    13     2     9
  2.9404951488629465E-02 a       550     1    13     2    10
 -8.0743495126184117E-02 a       551     1    13     2    11
  9.8143609125368902E-02 a       552     1    13     2    12
 -2.5699884785865146E-01 a       553     1    13     2    13
  1.2240001221270660E-01 a       554     1    13     2    14
 -3.4229386607806894E-01 a       555     1    13     2    15
  1.8241027584784514E-01 a       556     1    13     2    16
  9.7029421631429080E-02 a       557     1    13     2    17
  1.9334908935763579E-02 a       558     1    13     2    18
  7.1152672717344406E-02 a       559     1    13     2    19
 -5.2328646457838923E-01 a       560     1    13     2    20
 -2.5042331209246406E-02 a       561     1    14     2     1
 -2.3596739743563289E-01 a       562     1    14     2     2
  3.3654752025997325E-01 a       563     1    14     2     3
  1.1767158711720127E-01 a       564     1    14     2     4
 -2.2335662985091123E-01 a       565     1    14     2     5
  3.3120255337899196E-01 a       566     1    14     2     6
  4.5725944332736512E-01 a       567     1    14     2     7
 -3.0602947495861949E-01 a       568     1    14     2     8
 -4.5714743084339449E-01 a       569     1    14     2     9
  1.3525345319897986E-01 a       570     1    14     2    10
 -9.8536721421571905E-01 a       571     1    14     2    11
  5.8018595189913502E-01 a       572     1    14     2    12
 -5.7537344247108346E-01 a       573     1    14     2    13
 -8.1109219920430020E-01 a       574     1    14     2    14
 -5.9192831902626486E-01 a       575     1    14     2    15
  2.2470162384905371E-01 a       576     1    14     2    16
 -1.2357559184637304E-01 a       577     1    14     2    17
  6.2324310382841519E-01 a       578     1    14     2    18
 -8.5259616307441799E-01 a       579     1    14     2    19
 -1.8974909463060366E-01 a       580     1    14     2    20
  2.1690697869828615E-01 a       581     1    15     2     1
 -6.0751572356789515E-03 a       582     1    15     2     2
  6.4410285000550127E-02 a       583     1    15     2     3
 -4.4064084123828012E-01 a       584     1    15     2     4
 -9.6120488664340226E-02 a       585     1    15     2     5
  3.8551201520197192E-01 a       586     1    15     2     6
  1.7161851209072435E-01 a       587     1    15     2     7
 -3.8876540098461926E-01 a       588     1    15     2     8
 -3.8485341744516116E-01 a       589     1    15     2     9
 -1.5151896598672152E-01 a       590     1    15     2    10
  2.7935213244147894E-01 a       591     1    15     2    11
  1.5843610168044739E-01 a       592     1    15     2    12
  2.9199202090301740E-01 a       593     1    15     2    13
  8.1070455057473179E-02 a       594     1    15     2    14
  8.6691730472955031E-02 a       595     1    15     2    15
  1.6016387828286641E-01 a       596     1    15     2    16
 -5.9478649867651601E-01 a       597     1    15     2    17
  2.8644566384464237E-01 a       598     1    15     2    18
 -1.3718657189692784E-01 a       599     1    15     2    19
  1.0501367081312574E-01 a       600     1    15     2    20
 -4.7219767102877247E-01 a       601     1    16     2     1
  2.4946701596492710E-01 a       602     1    16     2     2
 -4.1942364250270059E-01 a       603     1    16     2     3
 -8.9429573738128140E-02 a       604     1    16     2     4
 -5.6680358294750866E-01 a       605     1    16     2     5
  2.2004769544424491E-01 a       606     1    16     2     6
  1.2340296037300883E-03 a       607     1    16     2     7
 -2.0808207138852425E-01 a       608     1    16     2     8
 -9.6739290835875152E-02 a       609     1    16     2     9
 -7.6848772322272596E-01 a       610     1    16     2    10
  1.0266184438430657E-01 a       611     1    16     2    11
  6.6715364556274104E-01 a       612     1    16     2    12
  5.1279603021729581E-01 a       613     1    16     2    13
  3.8048849245296185E-01 a       614     1    16     2    14
 -3.2080190158276886E-02 a       615     1    16     2    15
 -3.0144501779048999E-01 a       616     1    16     2    16
  1.2833170396980312E-01 a       617     1    16     2    17
  1.1417181348701726E-01 a       618     1    16     2    18
  4.3976431222225915E-01 a       619     1    16     2    19
 -1.4011891563916590E-01 a       620     1    16     2    20
  8.0871832507805075E-01 a       621     1    17     2     1
 -4.3339799524508510E-01 a       622     1    17     2     2
  6.5823151233433769E-02 a       623     1    17     2     3
 -1.5262823398628655E-01 a       624     1    17     2     4
  2.1163206723489789E-02 a       625     1    17     2     5
 -1.9888597460742566E-01 a       626     1    17     2     6
  3.6645190534597172E-01 a       627     1    17     2     7
 -4.7079947833486369E-01 a       628     1    17     2     8
 -7.9273991595272351E-03 a       629     1    17     2     9
 -3.4503309447802100E-01 a       630     1    17     2    10
 -9.4206869718851738E-01 a       631     1    17     2    11
  4.1905827841448956E-01 a       632     1    17     2    12
  4.1982379295949113E-01 a       633     1    17     2    13
  1.2080559606295499E-01 a       634     1    17     2    14
 -4.0389737292145023E-01 a       635     1    17     2    15
 -2.7441196970929749E-01 a       636     1    17     2    16
  2.6380186287104576E-03 a       637     1    17     2    17
  5.1138207633990895E-01 a       638     1    17     2    18
 -3.1690143788620473E-01 a       639     1    17     2    19
  4.5144707336696127E-01 a       640     1    17     2    20
  4.9240310001675322E-02 a       641     1    18     2     1
 -2.0823894679023838E-01 a       642     1    18     2     2
 -1.8723223275379627E-01 a       643     1    18     2     3
  6.3820196246772887E-01 a       644     1    18     2     4
  4.5438366408749248E-01 a       645     1    18     2     5
 -4.1170281789110658E-01 a       646     1    18     2     6
  3.6776752055008209E-02 a       647     1    18     2     7
 -2.0843501345443004E-02 a       648     1    18     2     8
 -1.4211091170113460E-01 a       649     1    18     2     9
 -2.7398945951174525E-01 a       650     1    18     2    10
 -9.2110213804356122E-01 a       651     1    18     2    11
 -1.1168299724850467E-02 a       652     1    18     2    12
 -6.1512910120040343E-01 a       653     1    18     2    13
 -2.4518796009254784E-01 a       654     1    18     2    14
  7.9650339188641436E-02 a       655     1    18     2    15
  6.3933377643059397E-01 a       656     1    18     2    16
  4.6198783128891835E-01 a       657     1    18     2    17
  4.1670617234008311E-01 a       658     1    18     2    18
 -4.8074227837422982E-02 a       659     1    18     2    19
  2.0116700091616113E-01 a       660     1    18     2    20
 -5.7608771357028099E-01 a       661     1    19     2     1
 -5.1101637801388244E-01 a       662     1    19     2     2
 -1.8723426861265782E-01 a       663     1    19     2     3
 -2.0816680445577368E-01 a       664     1    19     2     4
 -5.1707949586125579E-01 a       665     1    19     2     5
  5.7939710340325568E-01 a       666     1    19     2     6
  5.5884546994885276E-01 a       667     1    19     2     7
  2.7375962121329406E-01 a       668     1    19     2     8
  5.3870256198931210E-01 a       669     1    19     2     9
  6.8170419252130118E-02 a       670     1    19     2    10
  6.1705703671975720E-01 a       671     1    19     2    11
  6.7531682095632073E-01 a       672     1    19     2    12
  2.1411521117063456E-01 a       673     1    19     2    13
 -2.4397164944483549E-01 a       674     1    19     2    14
  2.4080133022696518E-01 a       675     1    19     2    15
  3.8437252035387276E-01 a       676     1    19     2    16
 -5.9176736189938095E-01 a       677     1    19     2    17
  1.0395682385953518E-01 a       678     1    19     2    18
 -1.2056037383852866E-01 a       679     1    19     2    19
  4.7509611086897668E-01 a       680     1    19     2    20
  4.9829315013176551E-01 a       681     1    20     2     1
 -6.9071884900222613E-01 a       682     1    20     2     2
 -1.5852512875827440E-01 a       683     1    20     2     3
 -1.4713572449359913E-01 a       684     1    20     2     4
  3.8689568669307228E-02 a       685     1    20     2     5
 -3.6030075856021149E-01 a       686     1    20     2     6
  4.5003496925320879E-01 a       687     1    20     2     7
 -1.6646340099989537E-01 a       688     1    20     2     8
  2.5736635511247186E-01 a       689     1    20     2     9
  1.7483734666012340E-01 a       690     1    20     2    10
 -9.2632646392399841E-03 a       691     1    20     2    11
 -3.3780579585516218E-01 a       692     1    20     2    12
  1.5321689550756246E-01 a       693     1    20     2    13
  4.2465319099564858E-01 a       694     1    20     2    14
 -1.1563319208397371E-01 a       695     1    20     2    15
  3.4213930483707589E-01 a       696     1    20     2    16
  4.9024960331466305E-01 a       697     1    20     2    17
  8.9990187061513249E-01 a       698     1    20     2    18
  1.9848270312341268E-01 a       699     1    20     2    19
 -1.1966757460345870E-01 a       700     1    20     2    20
 -9.5497635592439944E-01 b       701     2     1
  1.1714511621642614E+00 b       702     2     2
  1.4161004593865473E-01 b       703     2     3
 -1.2024394670598906E+00 b       704     2     4
 -2.3042730576909948E-01 b       705     2     5
 -1.0756730033445674E+00 b       706     2     6
 -1.3852206749968325E+00 b       707     2     7
  1.2212718796358752E+00 b       708     2     8
 -8.1473919219277458E-01 b       709     2     9
  9.1724089904740702E-01 b       710     2    10
 -7.7524723315193694E-02 b       711     2    11
 -1.1192065520954508E+00 b       712     2    12
 -2.9806778158358704E-01 b       713     2    13
 -1.5857558181580251E+00 b       714     2    14
 -1.2084593140045647E+00 b       715     2    15
  8.4692934861104541E-01 b       716     2    16
  7.8145343435095582E-01 b       717     2    17
 -6.3583742975082000E-02 b       718     2    18
  4.5252659003268020E-01 b       719     2    19
 -2.4704832732687529E-01 b       720     2    20
  3.6606488096577972E-01 a       721     2     1     3     1
  2.3205153435877213E-01 a       722     2     2     3     1
  9.1384566788837573E-01 a       723     2     3     3     1
 -4.8627185911671816E-01 a       724     2     4     3     1
  3.4928986628599543E-02 a       725     2     5     3     1
  7.1145674070933063E-01 a       726     2     6     3     1
 -3.6304738928731106E-01 a       727     2     7     3     1
 -9.3634534089455557E-01 a       728     2     8     3     1
  6.0359440975075218E-01 a       729     2     9     3     1
 -8.2147558795397063E-02 a       730     2    10     3     1
  7.6457070311299813E-01 a       731     2    11     3     1
 -5.2906749768540440E-01 a       732     2    12     3     1
 -3.8654559819225881E-01 a       733     2    13     3     1
 -4.4347835643469757E-01 a       734     2    14     3     1
 -4.0782380254958311E-01 a       735     2    15     3     1
 -1.0471220573166948E+00 a       736     2    16     3     1
 -2.8254223023743807E-01 a       737     2    17     3     1
  5.2797421384662835E-01 a       738     2    18     3     1
  1.0447425509654800E+00 a       739     2    19     3     1
  6.0862782555428291E-02 a       740     2    20     3     1
  3.3908215966970051E-01 b       741     3     1
