################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7143689169047138E-01 a       534     1    12     2    14
  4.1711558137428983E-01 a       535     1    12     2    15
 -4.5215989533010058E-02 a       536     1    12     2    16
 -2.3189637896459317E-01 a       537     1    12     2    17
 -9.2479262826984310E-01 a       538     1    12     2    18
 -5.0354012908716583E-01 a       539     1    12     2    19
 -8.2165171854399546E-02 a       540     1    12     2    20
  3.1759049993641417E-02 a       541     1    13     2     1
  5.1564665188139874E-02 a       542     1    13     2     2
 -3.8125306782897556E-01 a       543     1    13     2     3
  5.1300393225397323E-01 a       544     1    13     2     4
 -9.5074940102539071E-02 a       545     1    13     2     5
 -3.0369657010347878E-01 a       546     1    13     2     6
 -3.7370540602116403E-01 a       547     1    13     2     7
 -2.7289226763519792E-01 a       548     1    13     2     8
 -1.9792977522459437E-01 a       549     1    13     2     9
  5.8556221273049470E-02 a       550     1    13     2    10
 -9.6424277957253515E-02 a       551     1    13     2    11
  6.5765545885104207E-02 a       552     1    13     2    12
 -2.3694615637848856E-01 a       553     1    13     2    13
  1.0968786897693442E-01 a       554     1    13     2    14
 -3.4786349361608376E-01 a       555     1    13     2    15
  1.6662276782476701E-01 a       556     1    13     2    16
  1.0138577655850288E-01 a       557     1    13     2    17
  4.2146867341637953E-03 a       558     1    13     2    18
  6.6340709233521325E-02 a       559     1    13     2    19
 -5.0641937450801755E-01 a       560     1    13     2    20
 -2.1734661570641110E-02 a       561     1    14     2     1
 -2.6074508311815703E-01 a       562     1    14     2     2
  3.2462367115402763E-01 a       563     1    14     2     3
  1.3512926197551084E-01 a       564     1    14     2     4
 -2.1814923449938400E-01 a       565     1    14     2     5
  3.1636845205014058E-01 a       566     1    14     2     6
  4.5886306879767574E-01 a       567     1    14     2     7
 -3.4255011368372462E-01 a       568     1    14     2     8
 -4.5377775664921516E-01 a       569     1    14     2     9
  1.3007475947246847E-01 a       570     1    14     2    10
 -9.5357418623625712E-01 a       571     1    14     2    11
  5.9070747719109695E-01 a       572     1    14     2    12
 -6.1501873185988909E-01 a       573     1    14     2    13
 -8.3017153725217607E-01 a       574     1    14     2    14
 -6.1007916604087353E-01 a       575     1    14     2    15
  2.1966206024754992E-01 a       576     1    14     2    16
 -1.0345947472869940E-01 a       577     1    14     2    17
  6.3110761497856516E-01 a       578     1    14     2    18
 -8.7722515793730815E-01 a       579     1    14     2    19
 -2.0554842483990257E-01 a       580     1    14     2    20
  2.2443905919148135E-01 a       581     1    15     2     1
 -1.3097923946236522E-02 a       582     1    15     2     2
  6.0597487856636142E-02 a       583     1    15     2     3
 -4.3676779420462697E-01 a       584     1    15     2     4
 -8.4150994122146883E-02 a       585     1    15     2     5
  3.6411781733580162E-01 a       586     1    15     2     6
  1.6916967777576819E-01 a       587     1    15     2     7
 -4.0023480828068941E-01 a       588     1    15     2     8
 -3.8471833774001057E-01 a       589     1    15     2     9
 -1.4171810643908636E-01 a       590     1    15     2    10
  2.6730075829431216E-01 a       591     1    15     2    11
  1.7163604990559669E-01 a       592     1    15     2    12
  2.9800174457871892E-01 a       593     1    15     2    13
  9.6796140842025702E-02 a       594     1    15     2    14
  6.7449374158037798E-02 a       595     1    15     2    15
  1.6270563252695897E-01 a       596     1    15     2    16
 -6.0338931095660409E-01 a       597     1    15     2    17
  2.8831354761061218E-01 a       598     1    15     2    18
 -1.3522726847578798E-01 a       599     1    15     2    19
  1.0166579633072345E-01 a       600     1    15     2    20
 -5.4033199037008006E-01 a       601     1    16     2     1
  3.0793755529404310E-01 a       602     1    16     2     2
 -4.3267139976189539E-01 a       603     1    16     2     3
 -7.4519006761404494E-02 a       604     1    16     2     4
 -5.6149979709764863E-01 a       605     1    16     2     5
  2.6164566407600048E-01 a       606     1    16     2     6
 -4.5258492365242977E-03 a       607     1    16     2     7
 -2.0055181676610104E-01 a       608     1    16     2     8
 -7.8294408776478183E-02 a       609     1    16     2     9
 -7.5105060495521758E-01 a       610     1    16     2    10
  6.8081358339133646E-02 a       611     1    16     2    11
  6.8354600524781983E-01 a       612     1    16     2    12
  5.5425981583810657E-01 a       613     1    16     2    13
  3.7657661606407672E-01 a       614     1    16     2    14
 -1.6956900479732532E-02 a       615     1    16     2    15
 -3.0601201802620576E-01 a       616     1    16     2    16
  1.4403011171012464E-01 a       617     1    16     2    17
  1.2917350290484206E-01 a       618     1    16     2    18
  4.3860140723376217E-01 a       619     1    16     2    19
 -1.2292586493111293E-01 a       620     1    16     2    20
  7.6390151271458173E-01 a       621     1    17     2     1
 -4.9199451215104334E-01 a       622     1    17     2     2
  8.3574386884015028E-02 a       623     1    17     2     3
 -1.7898848845401708E-01 a       624     1    17     2     4
  6.3711617035555168E-02 a       625     1    17     2     5
 -1.8992090291623959E-01 a       626     1    17     2     6
  3.7362579663829143E-01 a       627     1    17     2     7
 -4.5630802463168180E-01 a       628     1    17     2     8
  2.8491266214600436E-02 a       629     1    17     2     9
 -3.4291921974489314E-01 a       630     1    17     2    10
 -9.6222979456925883E-01 a       631     1    17     2    11
  4.8958357327613966E-01 a       632     1    17     2    12
  4.1433276351344833E-01 a       633     1    17     2    13
  1.1070894713197721E-01 a       634     1    17     2    14
 -3.8882212610127798E-01 a       635     1    17     2    15
 -2.5365857478413922E-01 a       636     1    17     2    16
 -2.1023120773704860E-02 a       637     1    17     2    17
  5.1995633357613946E-01 a       638     1    17     2    18
 -3.2362386916398267E-01 a       639     1    17     2    19
  4.4595986182211556E-01 a       640     1    17     2    20
  5.5601740097090312E-02 a       641     1    18     2     1
 -2.3507638891431029E-01 a       642     1    18     2     2
 -1.8095644901362534E-01 a       643     1    18     2     3
  6.6292309639587621E-01 a       644     1    18     2     4
  4.4172697519440735E-01 a       645     1    18     2     5
 -3.8315130104031242E-01 a       646     1    18     2     6
  2.6747813870621424E-02 a       647     1    18     2     7
 -3.5090763059568542E-02 a       648     1    18     2     8
 -1.3722748506729629E-01 a       649     1    18     2     9
 -2.6048562556452176E-01 a       650     1    18     2    10
 -9.0819505221569674E-01 a       651     1    18     2    11
 -2.2566450338246625E-03 a       652     1    18     2    12
 -6.2522828067696701E-01 a       653     1    18     2    13
 -2.5859228208096063E-01 a       654     1    18     2    14
  9.4939601009824945E-02 a       655     1    18     2    15
  6.4430046941981833E-01 a       656     1    18     2    16
  4.6878137396848557E-01 a       657     1    18     2    17
  4.3753371464161189E-01 a       658     1    18     2    18
 -7.0146197725247203E-02 a       659     1    18     2    19
  1.6713097856948769E-01 a       660     1    18     2    20
 -5.2930185659259843E-01 a       661     1    19     2     1
 -5.8364056966731348E-01 a       662     1    19     2     2
 -1.6749776887042572E-01 a       663     1    19     2     3
 -1.9937654595867962E-01 a       664     1    19     2     4
 -5.2307870742678320E-01 a       665     1    19     2     5
  5.8097997786670619E-01 a       666     1    19     2     6
  5.6313296118151579E-01 a       667     1    19     2     7
  2.6982696979465304E-01 a       668     1    19     2     8
  4.9666718713030161E-01 a       669     1    19     2     9
  6.7523991106118814E-02 a       670     1    19     2    10
  6.8457795441275360E-01 a       671     1    19     2    11
  7.3732283183189284E-01 a       672     1    19     2    12
  1.4285845261142621E-01 a       673     1    19     2    13
 -2.4704777272082229E-01 a       674     1    19     2    14
  2.5084299042458830E-01 a       675     1    19     2    15
  4.0276066328600008E-01 a       676     1    19     2    16
 -6.6441904867542467E-01 a       677     1    19     2    17
  8.1844925704990898E-02 a       678     1    19     2    18
 -1.2242845428196138E-01 a       679     1    19     2    19
  4.8771520196638107E-01 a       680     1    19     2    20
  4.9540874659400375E-01 a       681     1    20     2     1
 -7.7537379210052393E-01 a       682     1    20     2     2
 -1.3907302965390583E-01 a       683     1    20     2     3
 -1.5208008631964137E-01 a       684     1    20     2     4
  4.1383106417954653E-02 a       685     1    20     2     5
 -3.4152366620365165E-01 a       686     1    20     2     6
  4.5862678190275213E-01 a       687     1    20     2     7
 -1.2827144556035189E-01 a       688     1    20     2     8
  2.6000026265320203E-01 a       689     1    20     2     9
  1.8179449379085150E-01 a       690     1    20     2    10
  2.7186418766430168E-03 a       691     1    20     2    11
 -3.1833495823080626E-01 a       692     1    20     2    12
  1.8729033273359072E-01 a       693     1    20     2    13
  4.1334819520961691E-01 a       694     1    20     2    14
 -1.3579314097563644E-01 a       695     1    20     2    15
  3.1755433497188695E-01 a       696     1    20     2    16
  5.3955219400801802E-01 a       697     1    20     2    17
  9.3913934634590179E-01 a       698     1    20     2    18
  2.1642148672572767E-01 a       699     1    20     2    19
 -1.3068727616554945E-01 a       700     1    20     2    20
 -9.6238005831675100E-01 b       701     2     1
  1.1801505113553432E+00 b       702     2     2
  1.1038527965900746E-01 b       703     2     3
 -1.2084432921482462E+00 b       704     2     4
 -2.2621110509833978E-01 b       705     2     5
 -1.0522496598908451E+00 b       706     2     6
 -1.3839253627383943E+00 b       707     2     7
  1.2503360748960008E+00 b       708     2     8
 -8.1213020072286235E-01 b       709     2     9
  9.1681257871247512E-01 b       710     2    10
 -8.4677601706856495E-02 b       711     2    11
 -1.1477001042114583E+00 b       712     2    12
 -3.1798411186335401E-01 b       713     2    13
 -1.5878373695699497E+00 b       714     2    14
 -1.2339716338926516E+00 b       715     2    15
  8.4245869619011582E-01 b       716     2    16
  7.8000490453958304E-01 b       717     2    17
 -4.3908696016363685E-02 b       718     2    18
  4.7164829336343084E-01 b       719     2    19
 -2.5155109111792184E-01 b       720     2    20
  3.7595307127630173E-01 a       721     2     1     3     1
  2.3070706566796037E-01 a       722     2     2     3     1
  9.1362322552445319E-01 a       723     2     3     3     1
 -4.8615714326833853E-01 a       724     2     4     3     1
  3.4620800220023652E-02 a       725     2     5     3     1
  7.0980877508169560E-01 a       726     2     6     3     1
 -3.6247084903166182E-01 a       727     2     7     3     1
 -9.3941484412951948E-01 a       728     2     8     3     1
  6.0591129189640336E-01 a       729     2     9     3     1
 -8.1458861338963115E-02 a       730     2    10     3     1
  7.6844478448748110E-01 a       731     2    11     3     1
 -5.3001753561215104E-01 a       732     2    12     3     1
 -3.8339220985328748E-01 a       733     2    13     3     1
 -4.6079675846425727E-01 a       734     2    14     3     1
 -4.0460912670629673E-01 a       735     2    15     3     1
 -1.0447925013446071E+00 a       736     2    16     3     1
 -2.8246637527665902E-01 a       737     2    17     3     1
  5.2573788236684948E-01 a       738     2    18     3     1
  1.0468348325467451E+00 a       739     2    19     3     1
  6.1133313764104184E-02 a       740     2    20     3     1
  3.3769447504567174E-01 b       741     3     1
