################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6755100831547640E-01 a       534     1    12     2    14
  5.4073199239574898E-01 a       535     1    12     2    15
  5.7606212504697350E-02 a       536     1    12     2    16
 -2.7762755530734518E-01 a       537     1    12     2    17
 -8.0205388458909632E-01 a       538     1    12     2    18
 -5.1389480281194355E-01 a       539     1    12     2    19
 -5.8579103632754419E-02 a       540     1    12     2    20
  4.0095943995838962E-02 a       541     1    13     2     1
 -1.7808256668968606E-01 a       542     1    13     2     2
 -3.1677997359952892E-01 a       543     1    13     2     3
  4.9597327108063965E-01 a       544     1    13     2     4
 -9.9552421314880138E-02 a       545     1    13     2     5
 -2.6151641890700017E-01 a       546     1    13     2     6
 -3.6521364255450067E-01 a       547     1    13     2     7
 -3.0349992871995490E-01 a       548     1    13     2     8
 -3.4183225053747845E-01 a       549     1    13     2     9
 -8.1891324185005818E-02 a       550     1    13     2    10
 -8.0474907319945554E-02 a       551     1    13     2    11
  2.4378368332607872E-01 a       552     1    13     2    12
 -3.4409475507231202E-01 a       553     1    13     2    13
  2.9306535762766567E-02 a       554     1    13     2    14
 -4.0642483971982735E-01 a       555     1    13     2    15
  2.2165049822335908E-01 a       556     1    13     2    16
  1.3067697436897890E-01 a       557     1    13     2    17
  2.3148433254671000E-01 a       558     1    13     2    18
 -2.7443758857175680E-02 a       559     1    13     2    19
 -5.1619456311188683E-01 a       560     1    13     2    20
 -5.9695746081645365E-02 a       561     1    14     2     1
 -4.8246153075698961E-02 a       562     1    14     2     2
  3.8363843437373102E-01 a       563     1    14     2     3
  7.4092501168562835E-02 a       564     1    14     2     4
 -2.2574504619592051E-01 a       565     1    14     2     5
  3.8298922250822481E-01 a       566     1    14     2     6
  5.0230588517980101E-01 a       567     1    14     2     7
 -1.3934916023803584E-01 a       568     1    14     2     8
 -3.4836566572470640E-01 a       569     1    14     2     9
  1.8872685830000882E-01 a       570     1    14     2    10
 -1.0386056388246960E+00 a       571     1    14     2    11
  6.0574037295455208E-01 a       572     1    14     2    12
 -4.1260269185402537E-01 a       573     1    14     2    13
 -7.4663832788636419E-01 a       574     1    14     2    14
 -4.7431495137166607E-01 a       575     1    14     2    15
  1.6430018393457083E-01 a       576     1    14     2    16
 -1.5234692348446244E-01 a       577     1    14     2    17
  4.9856245185295756E-01 a       578     1    14     2    18
 -7.5631117338546094E-01 a       579     1    14     2    19
 -2.7910071482491278E-01 a       580     1    14     2    20
  1.3380827749120830E-01 a       581     1    15     2     1
 -4.6186391825229151E-03 a       582     1    15     2     2
  1.2259847902772179E-01 a       583     1    15     2     3
 -3.2642162091031734E-01 a       584     1    15     2     4
 -9.8523340116747904E-02 a       585     1    15     2     5
  3.9064986463973989E-01 a       586     1    15     2     6
  1.3580552850631683E-01 a       587     1    15     2     7
 -2.9703658877583627E-01 a       588     1    15     2     8
 -3.0699488645762235E-01 a       589     1    15     2     9
 -1.9034810097187999E-01 a       590     1    15     2    10
  3.1914818479621015E-01 a       591     1    15     2    11
  6.7344787443372647E-02 a       592     1    15     2    12
  2.5378545436761796E-01 a       593     1    15     2    13
  2.3624799918381584E-01 a       594     1    15     2    14
  1.4661424384553806E-01 a       595     1    15     2    15
  2.2285033665928825E-01 a       596     1    15     2    16
 -5.3246897765112899E-01 a       597     1    15     2    17
  3.0187654057062530E-01 a       598     1    15     2    18
 -1.9966235771952712E-01 a       599     1    15     2    19
  9.3736583120205719E-02 a       600     1    15     2    20
 -3.5889345349533586E-01 a       601     1    16     2     1
  1.3589765088131889E-01 a       602     1    16     2     2
 -4.3648539800159381E-01 a       603     1    16     2     3
 -1.3638559121346053E-01 a       604     1    16     2     4
 -5.7875326521949999E-01 a       605     1    16     2     5
  8.2990290948681336E-02 a       606     1    16     2     6
 -8.8126282102855349E-02 a       607     1    16     2     7
 -2.1570266060863252E-01 a       608     1    16     2     8
 -2.1823067700955290E-01 a       609     1    16     2     9
 -6.6343969224104149E-01 a       610     1    16     2    10
  2.8495029132654720E-01 a       611     1    16     2    11
  4.9002018931825003E-01 a       612     1    16     2    12
  3.8570492513035293E-01 a       613     1    16     2    13
  4.3532592384401375E-01 a       614     1    16     2    14
 -6.9276089150182102E-02 a       615     1    16     2    15
 -3.5147407781420859E-01 a       616     1    16     2    16
  4.7716724918498009E-02 a       617     1    16     2    17
 -2.2046568891203225E-02 a       618     1    16     2    18
  4.6109522822553861E-01 a       619     1    16     2    19
 -1.1554796439788625E-01 a       620     1    16     2    20
  6.9168829826502465E-01 a       621     1    17     2     1
 -2.9708610853079681E-01 a       622     1    17     2     2
  1.5823488522848598E-02 a       623     1    17     2     3
  3.2761949048556005E-02 a       624     1    17     2     4
 -1.3465267802717995E-01 a       625     1    17     2     5
 -1.8905490715435183E-01 a       626     1    17     2     6
  3.1408049322553205E-01 a       627     1    17     2     7
 -4.3735941520894150E-01 a       628     1    17     2     8
  5.3501650404018082E-03 a       629     1    17     2     9
 -2.9127253620344457E-01 a       630     1    17     2    10
 -8.3072494609314085E-01 a       631     1    17     2    11
  1.1549624997527436E-01 a       632     1    17     2    12
  4.3640736215453263E-01 a       633     1    17     2    13
  1.8314857592057604E-01 a       634     1    17     2    14
 -3.8181430468607047E-01 a       635     1    17     2    15
 -3.3805365348239413E-01 a       636     1    17     2    16
  1.2175777619224505E-01 a       637     1    17     2    17
  4.2818417094521927E-01 a       638     1    17     2    18
 -2.9898826490584257E-01 a       639     1    17     2    19
  5.1843349284162699E-01 a       640     1    17     2    20
 -5.0061161198875215E-02 a       641     1    18     2     1
 -1.5176512941313597E-01 a       642     1    18     2     2
 -1.2833295000019082E-01 a       643     1    18     2     3
  5.1442692912281163E-01 a       644     1    18     2     4
  4.1607079662503216E-01 a       645     1    18     2     5
 -3.9993146175946614E-01 a       646     1    18     2     6
  7.0533617437453400E-02 a       647     1    18     2     7
  1.3894810999487356E-01 a       648     1    18     2     8
 -1.0978301967386241E-01 a       649     1    18     2     9
 -2.3903007506361612E-01 a       650     1    18     2    10
 -8.8160671851673666E-01 a       651     1    18     2    11
 -3.3050769584042440E-02 a       652     1    18     2    12
 -4.6845680015393981E-01 a       653     1    18     2    13
 -2.2679760270627577E-01 a       654     1    18     2    14
  1.0208020441505374E-01 a       655     1    18     2    15
  5.3478074459634739E-01 a       656     1    18     2    16
  4.0359120522965153E-01 a       657     1    18     2    17
  2.3964969605257846E-01 a       658     1    18     2    18
  7.8262614581634415E-02 a       659     1    18     2    19
  3.2838083240125238E-01 a       660     1    18     2    20
 -5.7162339545123431E-01 a       661     1    19     2     1
 -4.1898395228480129E-01 a       662     1    19     2     2
 -2.0772582040468462E-01 a       663     1    19     2     3
 -2.5439693427198523E-01 a       664     1    19     2     4
 -4.9714889492244307E-01 a       665     1    19     2     5
  5.4568236059814390E-01 a       666     1    19     2     6
  5.8729556524532389E-01 a       667     1    19     2     7
  2.4103016878398459E-01 a       668     1    19     2     8
  5.0155075545472949E-01 a       669     1    19     2     9
  4.2365850293294788E-02 a       670     1    19     2    10
  4.7107767218298263E-01 a       671     1    19     2    11
  4.2439528794926457E-01 a       672     1    19     2    12
  4.1354232693968568E-01 a       673     1    19     2    13
 -2.2156591868003886E-01 a       674     1    19     2    14
  1.6006253977519946E-01 a       675     1    19     2    15
  3.5939014620463156E-01 a       676     1    19     2    16
 -4.9391704511008838E-01 a       677     1    19     2    17
  2.1925942104558618E-01 a       678     1    19     2    18
 -1.0482208629095863E-01 a       679     1    19     2    19
  4.9228807653161322E-01 a       680     1    19     2    20
  3.0321209955051159E-01 a       681     1    20     2     1
 -6.0363300460494895E-01 a       682     1    20     2     2
 -9.7594760541585807E-02 a       683     1    20     2     3
 -1.3852967605303229E-01 a       684     1    20     2     4
  2.4076100445670580E-02 a       685     1    20     2     5
 -3.7327468462527502E-01 a       686     1    20     2     6
  4.4372194857916647E-01 a       687     1    20     2     7
 -9.9849846081942778E-02 a       688     1    20     2     8
  3.9875997512398920E-01 a       689     1    20     2     9
  1.2047084356033712E-01 a       690     1    20     2    10
 -4.8148002090294906E-02 a       691     1    20     2    11
 -1.9812372265831776E-01 a       692     1    20     2    12
  1.5426395836714543E-01 a       693     1    20     2    13
  4.6922951311177152E-01 a       694     1    20     2    14
 -1.5648705659676229E-01 a       695     1    20     2    15
  3.6587734002842021E-01 a       696     1    20     2    16
  3.4797299513797936E-01 a       697     1    20     2    17
  6.2617689810360166E-01 a       698     1    20     2    18
  1.8963759757642745E-01 a       699     1    20     2    19
 -1.0826580027045402E-01 a       700     1    20     2    20
 -9.4647536682742384E-01 b       701     2     1
  1.1336698854004195E+00 b       702     2     2
  1.2849327063451757E-01 b       703     2     3
 -1.1852772679954078E+00 b       704     2     4
 -2.5103538533491221E-01 b       705     2     5
 -1.1818881489402806E+00 b       706     2     6
 -1.3712810023489821E+00 b       707     2     7
  1.2176215085538218E+00 b       708     2     8
 -7.1767689303512194E-01 b       709     2     9
  8.9027510765389206E-01 b       710     2    10
 -3.5507611717686641E-02 b       711     2    11
 -1.1044655413252320E+00 b       712     2    12
 -1.7896038509332565E-01 b       713     2    13
 -1.5617957270704583E+00 b       714     2    14
 -1.2441457932992088E+00 b       715     2    15
  8.6188576153529028E-01 b       716     2    16
  7.8271815921188936E-01 b       717     2    17
 -3.7688093602760341E-02 b       718     2    18
  4.2635540587955667E-01 b       719     2    19
 -2.1710327822509087E-01 b       720     2    20
  3.1776435969601174E-01 a       721     2     1     3     1
  2.3420912812677366E-01 a       722     2     2     3     1
  9.2664962952314123E-01 a       723     2     3     3     1
 -4.5088308599095411E-01 a       724     2     4     3     1
  3.5521619762331633E-02 a       725     2     5     3     1
  7.2016640977843938E-01 a       726     2     6     3     1
 -3.6398671773627217E-01 a       727     2     7     3     1
 -9.1668623191001797E-01 a       728     2     8     3     1
  6.0393988803494425E-01 a       729     2     9     3     1
 -7.8976918802042800E-02 a       730     2    10     3     1
  7.3217975897565479E-01 a       731     2    11     3     1
 -5.0872360958439733E-01 a       732     2    12     3     1
 -3.9880335432248648E-01 a       733     2    13     3     1
 -3.9224018103688479E-01 a       734     2    14     3     1
 -4.2298936837244749E-01 a       735     2    15     3     1
 -1.0749628415430883E+00 a       736     2    16     3     1
 -2.8279208556507857E-01 a       737     2    17     3     1
  5.3319075806966776E-01 a       738     2    18     3     1
  1.0255384341397473E+00 a       739     2    19     3     1
  5.9429801592872561E-02 a       740     2    20     3     1
  3.5236805095355178E-01 b       741     3     1
