################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7021587390423104E-01 a       534     1    12     2    14
  5.2117344490131567E-01 a       535     1    12     2    15
  4.8897073029970033E-02 a       536     1    12     2    16
 -2.6951839159120727E-01 a       537     1    12     2    17
 -8.0004118471458185E-01 a       538     1    12     2    18
 -5.0009326527302611E-01 a       539     1    12     2    19
 -4.9808559997488698E-02 a       540     1    12     2    20
  4.3421093674247853E-02 a       541     1    13     2     1
 -1.5508398659907000E-01 a       542     1    13     2     2
 -3.1146885536851704E-01 a       543     1    13     2     3
  4.8389262289149476E-01 a       544     1    13     2     4
 -9.9054015808169138E-02 a       545     1    13     2     5
 -2.5742132703887910E-01 a       546     1    13     2     6
 -3.8319481712865089E-01 a       547     1    13     2     7
 -2.9090705623903140E-01 a       548     1    13     2     8
 -3.9505818534663412E-01 a       549     1    13     2     9
 -8.8430604302709340E-02 a       550     1    13     2    10
 -6.4514979364826253E-02 a       551     1    13     2    11
  2.6813585294515330E-01 a       552     1    13     2    12
 -3.2496671086618711E-01 a       553     1    13     2    13
  2.0736822814913864E-02 a       554     1    13     2    14
 -3.9219007677157380E-01 a       555     1    13     2    15
  2.1284498304519744E-01 a       556     1    13     2    16
  1.2862994361131977E-01 a       557     1    13     2    17
  2.8166958646911572E-01 a       558     1    13     2    18
 -3.1311383855580618E-02 a       559     1    13     2    19
 -5.1926572120470160E-01 a       560     1    13     2    20
 -9.7907155071555549E-02 a       561     1    14     2     1
 -2.7208734035918383E-04 a       562     1    14     2     2
  3.5052020504575948E-01 a       563     1    14     2     3
  6.4138583792558754E-02 a       564     1    14     2     4
 -2.3435940579331418E-01 a       565     1    14     2     5
  3.8885680274362172E-01 a       566     1    14     2     6
  5.0457769682275244E-01 a       567     1    14     2     7
 -1.1773442385207623E-01 a       568     1    14     2     8
 -3.1795288516406950E-01 a       569     1    14     2     9
  1.8104274152212060E-01 a       570     1    14     2    10
 -9.7646278268209918E-01 a       571     1    14     2    11
  6.2708035754254066E-01 a       572     1    14     2    12
 -3.8040205642236935E-01 a       573     1    14     2    13
 -7.5280744669320121E-01 a       574     1    14     2    14
 -4.8162889020163624E-01 a       575     1    14     2    15
  1.4834022842549413E-01 a       576     1    14     2    16
 -1.4697743929277191E-01 a       577     1    14     2    17
  4.8871063880177196E-01 a       578     1    14     2    18
 -7.3621718390679380E-01 a       579     1    14     2    19
 -2.9385700787364216E-01 a       580     1    14     2    20
  1.4216603273178374E-01 a       581     1    15     2     1
  1.1305888072111346E-03 a       582     1    15     2     2
  1.2452211214474787E-01 a       583     1    15     2     3
 -3.1056093504666643E-01 a       584     1    15     2     4
 -1.0848826704941270E-01 a       585     1    15     2     5
  3.8971267502277673E-01 a       586     1    15     2     6
  1.0914567157051222E-01 a       587     1    15     2     7
 -2.7834835194658081E-01 a       588     1    15     2     8
 -3.0391874323367180E-01 a       589     1    15     2     9
 -2.1019452222828691E-01 a       590     1    15     2    10
  3.7716799199929385E-01 a       591     1    15     2    11
  4.4915067434437392E-02 a       592     1    15     2    12
  2.7926869834704199E-01 a       593     1    15     2    13
  2.7274046584360173E-01 a       594     1    15     2    14
  1.4523636235055190E-01 a       595     1    15     2    15
  2.0024605902154424E-01 a       596     1    15     2    16
 -5.2693429430323357E-01 a       597     1    15     2    17
  2.8290282219843543E-01 a       598     1    15     2    18
 -2.0316755311109344E-01 a       599     1    15     2    19
  9.9031148665651325E-02 a       600     1    15     2    20
 -3.1041375070185007E-01 a       601     1    16     2     1
  1.6247352328110071E-01 a       602     1    16     2     2
 -4.4529284209439185E-01 a       603     1    16     2     3
 -1.1280156457897815E-01 a       604     1    16     2     4
 -5.8007337963921157E-01 a       605     1    16     2     5
  5.6977449100518267E-02 a       606     1    16     2     6
 -7.2364407202810233E-02 a       607     1    16     2     7
 -2.4949053719611725E-01 a       608     1    16     2     8
 -2.1671623840847037E-01 a       609     1    16     2     9
 -6.5349510013072554E-01 a       610     1    16     2    10
  2.8731814416662033E-01 a       611     1    16     2    11
  4.9216336410521011E-01 a       612     1    16     2    12
  3.5595353816502540E-01 a       613     1    16     2    13
  4.3656598254776957E-01 a       614     1    16     2    14
 -5.7598194058416513E-02 a       615     1    16     2    15
 -3.4305390631915506E-01 a       616     1    16     2    16
  8.9809219635658577E-02 a       617     1    16     2    17
 -3.7707848006146905E-02 a       618     1    16     2    18
  4.7217331322434253E-01 a       619     1    16     2    19
 -9.5605864797283946E-02 a       620     1    16     2    20
  6.6145889702422778E-01 a       621     1    17     2     1
 -2.7376501238018602E-01 a       622     1    17     2     2
  8.6568257822701531E-04 a       623     1    17     2     3
  3.4904913499666852E-02 a       624     1    17     2     4
 -1.5349226757097331E-01 a       625     1    17     2     5
 -1.8680599559664696E-01 a       626     1    17     2     6
  3.0971341859032109E-01 a       627     1    17     2     7
 -4.3485537202285413E-01 a       628     1    17     2     8
  3.1038995675051030E-03 a       629     1    17     2     9
 -2.7767586114085263E-01 a       630     1    17     2    10
 -7.9152615330711551E-01 a       631     1    17     2    11
  7.1030966512083904E-02 a       632     1    17     2    12
  4.5643131427657613E-01 a       633     1    17     2    13
  2.1266433681265906E-01 a       634     1    17     2    14
 -3.7417698371163788E-01 a       635     1    17     2    15
 -3.7460750767291556E-01 a       636     1    17     2    16
  1.1428588130476094E-01 a       637     1    17     2    17
  4.0223698181003553E-01 a       638     1    17     2    18
 -2.8743615612937956E-01 a       639     1    17     2    19
  5.0787628475490398E-01 a       640     1    17     2    20
 -7.9218213835815482E-02 a       641     1    18     2     1
 -1.4099113066665034E-01 a       642     1    18     2     2
 -1.3874875986302304E-01 a       643     1    18     2     3
  4.9177021569798240E-01 a       644     1    18     2     4
  4.1562070716815164E-01 a       645     1    18     2     5
 -4.1249684495659877E-01 a       646     1    18     2     6
  6.8966953417071292E-02 a       647     1    18     2     7
  1.4274664544274598E-01 a       648     1    18     2     8
 -1.1351622713786604E-01 a       649     1    18     2     9
 -1.9913895283532246E-01 a       650     1    18     2    10
 -8.5495119078101278E-01 a       651     1    18     2    11
 -3.6288246814775049E-02 a       652     1    18     2    12
 -4.7151121864956264E-01 a       653     1    18     2    13
 -2.1609653212513219E-01 a       654     1    18     2    14
  1.2367680316152407E-01 a       655     1    18     2    15
  5.2783891042561148E-01 a       656     1    18     2    16
  4.1732274895721994E-01 a       657     1    18     2    17
  2.3958195118369713E-01 a       658     1    18     2    18
  1.0561763320121766E-01 a       659     1    18     2    19
  3.5509164801463777E-01 a       660     1    18     2    20
 -5.7138552211780413E-01 a       661     1    19     2     1
 -3.7759996299196774E-01 a       662     1    19     2     2
 -2.0489018802811759E-01 a       663     1    19     2     3
 -2.3926755473396846E-01 a       664     1    19     2     4
 -4.8643109265646184E-01 a       665     1    19     2     5
  5.6509948579047320E-01 a       666     1    19     2     6
  5.6602891001986411E-01 a       667     1    19     2     7
  2.6193297013859346E-01 a       668     1    19     2     8
  4.9761015819596477E-01 a       669     1    19     2     9
  4.5698959895554253E-02 a       670     1    19     2    10
  4.7847759238913418E-01 a       671     1    19     2    11
  3.9237156812803770E-01 a       672     1    19     2    12
  4.3781694049323866E-01 a       673     1    19     2    13
 -2.1616649157990162E-01 a       674     1    19     2    14
  1.8979840897400843E-01 a       675     1    19     2    15
  3.6293057753767094E-01 a       676     1    19     2    16
 -4.6692340846420127E-01 a       677     1    19     2    17
  2.1991590055325141E-01 a       678     1    19     2    18
 -8.9432220757441602E-02 a       679     1    19     2    19
  4.9656172470894300E-01 a       680     1    19     2    20
  2.9940120039373880E-01 a       681     1    20     2     1
 -6.0164470305920525E-01 a       682     1    20     2     2
 -1.0414285600002443E-01 a       683     1    20     2     3
 -1.3461867790310264E-01 a       684     1    20     2     4
  2.5822383476584072E-02 a       685     1    20     2     5
 -3.3247697906263696E-01 a       686     1    20     2     6
  4.4901623440343275E-01 a       687     1    20     2     7
 -1.1189979063807642E-01 a       688     1    20     2     8
  3.8690221165829186E-01 a       689     1    20     2     9
  9.7177537327394786E-02 a       690     1    20     2    10
 -5.5116385392681072E-02 a       691     1    20     2    11
 -1.8150161017890873E-01 a       692     1    20     2    12
  1.5007013200031014E-01 a       693     1    20     2    13
  4.6813660555686654E-01 a       694     1    20     2    14
 -1.8006540945676722E-01 a       695     1    20     2    15
  3.7078056437638823E-01 a       696     1    20     2    16
  3.3636202864392317E-01 a       697     1    20     2    17
  6.2220498411535441E-01 a       698     1    20     2    18
  1.8768221056143236E-01 a       699     1    20     2    19
 -1.1041990213347794E-01 a       700     1    20     2    20
 -9.5124018124491305E-01 b       701     2     1
  1.1080244084040058E+00 b       702     2     2
  1.1109548856643552E-01 b       703     2     3
 -1.1874583456642622E+00 b       704     2     4
 -2.5194774050302848E-01 b       705     2     5
 -1.1689101430026387E+00 b       706     2     6
 -1.3657309158189754E+00 b       707     2     7
  1.2272259768333436E+00 b       708     2     8
 -7.1291079140065627E-01 b       709     2     9
  8.9201152855925459E-01 b       710     2    10
 -1.8245971997334850E-02 b       711     2    11
 -1.1089563377493139E+00 b       712     2    12
 -1.5139001356610102E-01 b       713     2    13
 -1.5588175622148996E+00 b       714     2    14
 -1.2383566597038127E+00 b       715     2    15
  8.4408730149154909E-01 b       716     2    16
  7.7051753567952952E-01 b       717     2    17
 -4.3659753108979293E-02 b       718     2    18
  3.9828993002199664E-01 b       719     2    19
 -2.1553549471842587E-01 b       720     2    20
  3.1370831981463038E-01 a       721     2     1     3     1
  2.3542511056735260E-01 a       722     2     2     3     1
  9.2618895437535387E-01 a       723     2     3     3     1
 -4.1559158531936363E-01 a       724     2     4     3     1
  3.5478697857545094E-02 a       725     2     5     3     1
  7.1268654730928971E-01 a       726     2     6     3     1
 -3.6498870248627296E-01 a       727     2     7     3     1
 -9.2201191896830137E-01 a       728     2     8     3     1
  6.0598219368763417E-01 a       729     2     9     3     1
 -7.9279072477934129E-02 a       730     2    10     3     1
  7.3297508765272867E-01 a       731     2    11     3     1
 -5.0522102663629820E-01 a       732     2    12     3     1
 -3.9847611739726224E-01 a       733     2    13     3     1
 -4.0612424493122323E-01 a       734     2    14     3     1
 -4.2548728621141801E-01 a       735     2    15     3     1
 -1.0695114187236203E+00 a       736     2    16     3     1
 -2.8498570635981446E-01 a       737     2    17     3     1
  5.3213445651407143E-01 a       738     2    18     3     1
  1.0193114673666102E+00 a       739     2    19     3     1
  5.8894569770760796E-02 a       740     2    20     3     1
  3.5695103873065209E-01 b       741     3     1
