################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8630461292101386E-01 a       534     1    12     2    14
  4.0997513032393967E-01 a       535     1    12     2    15
 -8.3110181399616428E-02 a       536     1    12     2    16
 -1.8865386215572311E-01 a       537     1    12     2    17
 -9.5074339712879008E-01 a       538     1    12     2    18
 -5.0471202692321382E-01 a       539     1    12     2    19
 -8.6118583396825668E-02 a       540     1    12     2    20
  1.3486083927803233E-02 a       541     1    13     2     1
  7.0112443535883001E-02 a       542     1    13     2     2
 -3.6882241085841644E-01 a       543     1    13     2     3
  5.0360350520482422E-01 a       544     1    13     2     4
 -8.7042280981892012E-02 a       545     1    13     2     5
 -3.0341549389000283E-01 a       546     1    13     2     6
 -3.5407806908032491E-01 a       547     1    13     2     7
 -2.6260946302776422E-01 a       548     1    13     2     8
 -1.8608785876875428E-01 a       549     1    13     2     9
  8.2253344838828263E-02 a       550     1    13     2    10
 -1.2358198208563353E-01 a       551     1    13     2    11
  4.7807264261411200E-02 a       552     1    13     2    12
 -2.5253735766621171E-01 a       553     1    13     2    13
  1.1447103489339794E-01 a       554     1    13     2    14
 -3.4032897315567101E-01 a       555     1    13     2    15
  1.8017966927772169E-01 a       556     1    13     2    16
  7.0523293089760200E-02 a       557     1    13     2    17
 -4.2462798655782341E-02 a       558     1    13     2    18
  7.9883674504238902E-02 a       559     1    13     2    19
 -4.8531375688531531E-01 a       560     1    13     2    20
 -3.3366875420019745E-02 a       561     1    14     2     1
 -2.8656963123974410E-01 a       562     1    14     2     2
  2.8348093197868024E-01 a       563     1    14     2     3
  1.6941474867771383E-01 a       564     1    14     2     4
 -2.3979315296265472E-01 a       565     1    14     2     5
  3.1931475321829433E-01 a       566     1    14     2     6
  4.2244091911541048E-01 a       567     1    14     2     7
 -3.9782268866041287E-01 a       568     1    14     2     8
 -5.5667198882913971E-01 a       569     1    14     2     9
  1.7311554358816653E-01 a       570     1    14     2    10
 -9.2563661975400113E-01 a       571     1    14     2    11
  5.3253178457360340E-01 a       572     1    14     2    12
 -6.4453704856362903E-01 a       573     1    14     2    13
 -8.3530934642983967E-01 a       574     1    14     2    14
 -6.5229919523912516E-01 a       575     1    14     2    15
  1.9354954337709632E-01 a       576     1    14     2    16
 -1.2466819806670815E-01 a       577     1    14     2    17
  6.3933203342842326E-01 a       578     1    14     2    18
 -8.6534795542287912E-01 a       579     1    14     2    19
 -1.5399391440637727E-01 a       580     1    14     2    20
  2.1846961724468481E-01 a       581     1    15     2     1
  8.8723435883942790E-03 a       582     1    15     2     2
  5.9430377687053060E-02 a       583     1    15     2     3
 -4.2694528667279108E-01 a       584     1    15     2     4
 -6.9735248508946537E-02 a       585     1    15     2     5
  3.6099422718862828E-01 a       586     1    15     2     6
  1.8541791864834492E-01 a       587     1    15     2     7
 -4.2736381405401858E-01 a       588     1    15     2     8
 -4.1142105372258381E-01 a       589     1    15     2     9
 -1.5852616467581127E-01 a       590     1    15     2    10
  2.4510656013209331E-01 a       591     1    15     2    11
  1.8185893352028856E-01 a       592     1    15     2    12
  3.1796649869251176E-01 a       593     1    15     2    13
  8.5140376679391408E-02 a       594     1    15     2    14
  4.4418013000619719E-02 a       595     1    15     2    15
  1.5791827306267495E-01 a       596     1    15     2    16
 -6.2475880422145869E-01 a       597     1    15     2    17
  2.9498730628990222E-01 a       598     1    15     2    18
 -1.3407021449734560E-01 a       599     1    15     2    19
  1.0091277519600099E-01 a       600     1    15     2    20
 -5.7147854769156758E-01 a       601     1    16     2     1
  3.2625109490195781E-01 a       602     1    16     2     2
 -4.5785470035925663E-01 a       603     1    16     2     3
 -8.3083043873679652E-02 a       604     1    16     2     4
 -5.3421268865786364E-01 a       605     1    16     2     5
  3.1529712099916729E-01 a       606     1    16     2     6
 -2.9524827900237832E-02 a       607     1    16     2     7
 -1.5164248332762345E-01 a       608     1    16     2     8
 -6.4684711490115204E-02 a       609     1    16     2     9
 -7.6213172216257075E-01 a       610     1    16     2    10
  9.5451082454991620E-02 a       611     1    16     2    11
  6.6300929579338175E-01 a       612     1    16     2    12
  5.7618660833460489E-01 a       613     1    16     2    13
  3.2582064197361399E-01 a       614     1    16     2    14
  3.2561516828569843E-02 a       615     1    16     2    15
 -2.9639043000395759E-01 a       616     1    16     2    16
  1.7883952587829566E-01 a       617     1    16     2    17
  1.3628477068519659E-01 a       618     1    16     2    18
  4.7408148023363722E-01 a       619     1    16     2    19
 -1.3419923813404866E-01 a       620     1    16     2    20
  7.3960056638410210E-01 a       621     1    17     2     1
 -5.0705136008241625E-01 a       622     1    17     2     2
  9.4488597138968788E-02 a       623     1    17     2     3
 -2.0122912818392982E-01 a       624     1    17     2     4
  1.0341204366880308E-01 a       625     1    17     2     5
 -1.4232011951445736E-01 a       626     1    17     2     6
  3.7753409673202265E-01 a       627     1    17     2     7
 -4.5143892172715000E-01 a       628     1    17     2     8
  1.5138473646502731E-03 a       629     1    17     2     9
 -3.8256183375849856E-01 a       630     1    17     2    10
 -9.6219966457476769E-01 a       631     1    17     2    11
  5.5484587980891431E-01 a       632     1    17     2    12
  4.3527470452098166E-01 a       633     1    17     2    13
  1.2764867834944810E-01 a       634     1    17     2    14
 -3.7505032278392075E-01 a       635     1    17     2    15
 -2.6708137530915638E-01 a       636     1    17     2    16
 -1.8311421271897527E-02 a       637     1    17     2    17
  5.6600818678028586E-01 a       638     1    17     2    18
 -3.2654761618961831E-01 a       639     1    17     2    19
  4.2467320749737952E-01 a       640     1    17     2    20
  3.9897088130552441E-02 a       641     1    18     2     1
 -2.5626131318534490E-01 a       642     1    18     2     2
 -1.4968795248410594E-01 a       643     1    18     2     3
  7.2778908511887130E-01 a       644     1    18     2     4
  4.4959768518550230E-01 a       645     1    18     2     5
 -3.8047107942019043E-01 a       646     1    18     2     6
 -3.9643387124375746E-03 a       647     1    18     2     7
 -3.7410052557612726E-02 a       648     1    18     2     8
 -1.2422931661866746E-01 a       649     1    18     2     9
 -3.0591889721409515E-01 a       650     1    18     2    10
 -8.7462377245642620E-01 a       651     1    18     2    11
  6.6478278833482243E-02 a       652     1    18     2    12
 -6.0667770849620517E-01 a       653     1    18     2    13
 -2.9729298176639346E-01 a       654     1    18     2    14
  7.9671290494169669E-02 a       655     1    18     2    15
  6.4395647573243331E-01 a       656     1    18     2    16
  4.9599110167638577E-01 a       657     1    18     2    17
  5.0041409217997646E-01 a       658     1    18     2    18
 -1.4087585838291861E-01 a       659     1    18     2    19
  1.0060126016345525E-01 a       660     1    18     2    20
 -5.4445473934357236E-01 a       661     1    19     2     1
 -7.0499980955451080E-01 a       662     1    19     2     2
 -1.2409947655435916E-01 a       663     1    19     2     3
 -1.8982479852082551E-01 a       664     1    19     2     4
 -5.3470994011094930E-01 a       665     1    19     2     5
  5.9557245482304899E-01 a       666     1    19     2     6
  5.5954584960411780E-01 a       667     1    19     2     7
  2.9805191267965925E-01 a       668     1    19     2     8
  5.2261638301507130E-01 a       669     1    19     2     9
  7.0326463727611560E-02 a       670     1    19     2    10
  6.9806144165589556E-01 a       671     1    19     2    11
  8.6881081484812095E-01 a       672     1    19     2    12
  1.2021547129733984E-01 a       673     1    19     2    13
 -2.5797360064885749E-01 a       674     1    19     2    14
  1.9475666493547550E-01 a       675     1    19     2    15
  4.4985558462412617E-01 a       676     1    19     2    16
 -6.8034646649480823E-01 a       677     1    19     2    17
  6.2648492478014170E-02 a       678     1    19     2    18
 -9.0995017161120101E-02 a       679     1    19     2    19
  4.9131773326027817E-01 a       680     1    19     2    20
  5.0861354959587501E-01 a       681     1    20     2     1
 -8.2303161766776445E-01 a       682     1    20     2     2
 -1.0540443903072606E-01 a       683     1    20     2     3
 -1.3455750613199188E-01 a       684     1    20     2     4
  4.3673273738722519E-02 a       685     1    20     2     5
 -3.7176053835749207E-01 a       686     1    20     2     6
  4.4006827549901173E-01 a       687     1    20     2     7
 -1.5245172591255363E-01 a       688     1    20     2     8
  2.5699845116667014E-01 a       689     1    20     2     9
  2.0797503065597853E-01 a       690     1    20     2    10
  5.0729529015527193E-02 a       691     1    20     2    11
 -3.3204742024298711E-01 a       692     1    20     2    12
  2.0913455314761822E-01 a       693     1    20     2    13
  4.0175038713419453E-01 a       694     1    20     2    14
 -8.4660933907357169E-02 a       695     1    20     2    15
  2.8263407579228150E-01 a       696     1    20     2    16
  5.8237388207882279E-01 a       697     1    20     2    17
  9.9857301022545764E-01 a       698     1    20     2    18
  1.8137275124984464E-01 a       699     1    20     2    19
 -1.3824514172031904E-01 a       700     1    20     2    20
 -9.7903255627123598E-01 b       701     2     1
  1.2242498215330420E+00 b       702     2     2
  1.0251372529200629E-01 b       703     2     3
 -1.2096662274631913E+00 b       704     2     4
 -2.2833891861929206E-01 b       705     2     5
 -1.0091421791318351E+00 b       706     2     6
 -1.3772884958162965E+00 b       707     2     7
  1.2941213849305073E+00 b       708     2     8
 -8.2477313486444848E-01 b       709     2     9
  9.3224000607116753E-01 b       710     2    10
 -1.0782799675634311E-01 b       711     2    11
 -1.1545181128380313E+00 b       712     2    12
 -3.3780121509929234E-01 b       713     2    13
 -1.5900243969438317E+00 b       714     2    14
 -1.2513878967435137E+00 b       715     2    15
  8.3001849352044710E-01 b       716     2    16
  8.3548666371465319E-01 b       717     2    17
  1.8378387930997261E-02 b       718     2    18
  4.8850174773482669E-01 b       719     2    19
 -2.5821296837986446E-01 b       720     2    20
  3.9465189512206916E-01 a       721     2     1     3     1
  2.2934174105964814E-01 a       722     2     2     3     1
  9.1198560766180337E-01 a       723     2     3     3     1
 -4.8645238338515129E-01 a       724     2     4     3     1
  3.4016697272212890E-02 a       725     2     5     3     1
  7.1193943916614844E-01 a       726     2     6     3     1
 -3.6008137301760573E-01 a       727     2     7     3     1
 -9.3963137657486095E-01 a       728     2     8     3     1
  6.0640370729195026E-01 a       729     2     9     3     1
 -8.1460044761694800E-02 a       730     2    10     3     1
  7.6832329410375122E-01 a       731     2    11     3     1
 -5.3645661588241655E-01 a       732     2    12     3     1
 -3.7827313443121119E-01 a       733     2    13     3     1
 -4.9114084642394196E-01 a       734     2    14     3     1
 -3.9732280851309287E-01 a       735     2    15     3     1
 -1.0370275754074343E+00 a       736     2    16     3     1
 -2.7973586621975766E-01 a       737     2    17     3     1
  5.1759933095310839E-01 a       738     2    18     3     1
  1.0498469642725612E+00 a       739     2    19     3     1
  5.9835446379193226E-02 a       740     2    20     3     1
  3.4775265499644165E-01 b       741     3     1
