################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7265546557776079E-01 a       534     1    12     2    14
  5.0563172682356550E-01 a       535     1    12     2    15
  3.5861122263945382E-02 a       536     1    12     2    16
 -2.6645225049326954E-01 a       537     1    12     2    17
 -8.3528220735027647E-01 a       538     1    12     2    18
 -5.4036814485456452E-01 a       539     1    12     2    19
 -6.1658068569810154E-02 a       540     1    12     2    20
  1.1177315957453563E-02 a       541     1    13     2     1
 -1.0596491117032159E-01 a       542     1    13     2     2
 -2.9691612982610865E-01 a       543     1    13     2     3
  5.0078897875088157E-01 a       544     1    13     2     4
 -1.1016898387072535E-01 a       545     1    13     2     5
 -2.9462588071724044E-01 a       546     1    13     2     6
 -3.8662357279133558E-01 a       547     1    13     2     7
 -2.5497619948015521E-01 a       548     1    13     2     8
 -2.7871910627888430E-01 a       549     1    13     2     9
 -7.2706317707846385E-02 a       550     1    13     2    10
 -6.6101018306443451E-02 a       551     1    13     2    11
  1.7443476402754712E-01 a       552     1    13     2    12
 -2.9018386986528677E-01 a       553     1    13     2    13
  3.6800528446345293E-02 a       554     1    13     2    14
 -3.5198354473672366E-01 a       555     1    13     2    15
  2.1970474207158630E-01 a       556     1    13     2    16
  1.3109388127777166E-01 a       557     1    13     2    17
  1.5812326827421933E-01 a       558     1    13     2    18
  4.3959763101696307E-03 a       559     1    13     2    19
 -5.1983786420811773E-01 a       560     1    13     2    20
 -6.6517460393348243E-02 a       561     1    14     2     1
 -1.0012752194333241E-01 a       562     1    14     2     2
  3.8049244202818105E-01 a       563     1    14     2     3
  9.0915009979582351E-02 a       564     1    14     2     4
 -2.2434597279611010E-01 a       565     1    14     2     5
  3.3190454971125144E-01 a       566     1    14     2     6
  5.0549973605174614E-01 a       567     1    14     2     7
 -2.1339558898291724E-01 a       568     1    14     2     8
 -3.7343711658612172E-01 a       569     1    14     2     9
  1.2892547134419791E-01 a       570     1    14     2    10
 -1.0310397832691365E+00 a       571     1    14     2    11
  5.9843296130864043E-01 a       572     1    14     2    12
 -4.6726264629164360E-01 a       573     1    14     2    13
 -7.9270601123410023E-01 a       574     1    14     2    14
 -5.4401220597986766E-01 a       575     1    14     2    15
  2.0191673301818516E-01 a       576     1    14     2    16
 -1.5981729317570517E-01 a       577     1    14     2    17
  5.4889806225663196E-01 a       578     1    14     2    18
 -8.1797944325762018E-01 a       579     1    14     2    19
 -2.6960675833349562E-01 a       580     1    14     2    20
  1.7295884076860707E-01 a       581     1    15     2     1
 -2.8553051748454537E-02 a       582     1    15     2     2
  1.1148316581607809E-01 a       583     1    15     2     3
 -3.6489393651822732E-01 a       584     1    15     2     4
 -1.0370293192405540E-01 a       585     1    15     2     5
  4.1266196863408661E-01 a       586     1    15     2     6
  1.3941644028090974E-01 a       587     1    15     2     7
 -3.0988863093744734E-01 a       588     1    15     2     8
 -3.2483714622591392E-01 a       589     1    15     2     9
 -1.6715151376957177E-01 a       590     1    15     2    10
  2.8910974117302168E-01 a       591     1    15     2    11
  9.8751986346718501E-02 a       592     1    15     2    12
  2.6960669774480656E-01 a       593     1    15     2    13
  1.8672868978023194E-01 a       594     1    15     2    14
  1.3221416126143237E-01 a       595     1    15     2    15
  1.9161936061372373E-01 a       596     1    15     2    16
 -5.4465472873557130E-01 a       597     1    15     2    17
  2.8318023042783896E-01 a       598     1    15     2    18
 -1.7240447904327955E-01 a       599     1    15     2    19
  1.0050007537650181E-01 a       600     1    15     2    20
 -3.9430381944712972E-01 a       601     1    16     2     1
  1.8746550891350200E-01 a       602     1    16     2     2
 -4.5990861634482316E-01 a       603     1    16     2     3
 -1.2248195173746042E-01 a       604     1    16     2     4
 -5.7741883885915291E-01 a       605     1    16     2     5
  1.3797957670109628E-01 a       606     1    16     2     6
 -4.4269838263339125E-03 a       607     1    16     2     7
 -2.3164955219226654E-01 a       608     1    16     2     8
 -1.7719138093845999E-01 a       609     1    16     2     9
 -7.0809132406931774E-01 a       610     1    16     2    10
  1.9923986160462018E-01 a       611     1    16     2    11
  5.4742749995146822E-01 a       612     1    16     2    12
  4.0637132456543718E-01 a       613     1    16     2    13
  4.2064958565460453E-01 a       614     1    16     2    14
 -7.3750457975462300E-02 a       615     1    16     2    15
 -3.4022376517064351E-01 a       616     1    16     2    16
  6.4226249631261195E-02 a       617     1    16     2    17
  2.9150533286604059E-02 a       618     1    16     2    18
  4.6508497896678391E-01 a       619     1    16     2    19
 -1.3250779599055881E-01 a       620     1    16     2    20
  7.5381732487989761E-01 a       621     1    17     2     1
 -3.5545181906144546E-01 a       622     1    17     2     2
  3.8242239873370193E-02 a       623     1    17     2     3
 -4.3827835788222511E-02 a       624     1    17     2     4
 -8.9753674884086240E-02 a       625     1    17     2     5
 -1.6161427371092918E-01 a       626     1    17     2     6
  3.4748140403806893E-01 a       627     1    17     2     7
 -4.2636135379367485E-01 a       628     1    17     2     8
 -9.5557343850079680E-03 a       629     1    17     2     9
 -2.9015236304484227E-01 a       630     1    17     2    10
 -8.9947972695898837E-01 a       631     1    17     2    11
  2.2960650013215803E-01 a       632     1    17     2    12
  4.1964453590617057E-01 a       633     1    17     2    13
  1.6508715835139845E-01 a       634     1    17     2    14
 -4.1447243310423354E-01 a       635     1    17     2    15
 -3.3284828312746501E-01 a       636     1    17     2    16
  7.8050656057861226E-02 a       637     1    17     2    17
  4.6069242818055162E-01 a       638     1    17     2    18
 -3.0833510554667548E-01 a       639     1    17     2    19
  5.0234918934762463E-01 a       640     1    17     2    20
  1.1286909815935560E-02 a       641     1    18     2     1
 -1.4851423604850872E-01 a       642     1    18     2     2
 -1.7921098654757514E-01 a       643     1    18     2     3
  5.4875139803691475E-01 a       644     1    18     2     4
  4.3726758403871580E-01 a       645     1    18     2     5
 -4.1229891777356070E-01 a       646     1    18     2     6
  5.3522091160047518E-02 a       647     1    18     2     7
  5.5242639662156708E-02 a       648     1    18     2     8
 -1.4635980298552451E-01 a       649     1    18     2     9
 -2.4696163531356474E-01 a       650     1    18     2    10
 -9.1143235087171948E-01 a       651     1    18     2    11
 -5.5719869172737760E-02 a       652     1    18     2    12
 -5.4670497098341664E-01 a       653     1    18     2    13
 -2.4672260011684968E-01 a       654     1    18     2    14
  9.4624957747514019E-02 a       655     1    18     2    15
  5.6118085562135156E-01 a       656     1    18     2    16
  4.1628390490385092E-01 a       657     1    18     2    17
  3.1916218498472337E-01 a       658     1    18     2    18
  1.0213205183553972E-02 a       659     1    18     2    19
  2.9849624165734123E-01 a       660     1    18     2    20
 -5.8842353082003207E-01 a       661     1    19     2     1
 -4.2482492508871139E-01 a       662     1    19     2     2
 -1.9670420769206121E-01 a       663     1    19     2     3
 -2.4109656057834788E-01 a       664     1    19     2     4
 -5.1191429082752526E-01 a       665     1    19     2     5
  5.1981229241474047E-01 a       666     1    19     2     6
  6.0428183310687389E-01 a       667     1    19     2     7
  2.5465635374407658E-01 a       668     1    19     2     8
  5.6921557468919459E-01 a       669     1    19     2     9
  5.3904083461002901E-02 a       670     1    19     2    10
  4.8122872027982494E-01 a       671     1    19     2    11
  5.0498719606328590E-01 a       672     1    19     2    12
  3.5828806568619143E-01 a       673     1    19     2    13
 -2.2652282102763813E-01 a       674     1    19     2    14
  1.6031175801266240E-01 a       675     1    19     2    15
  3.7142857357726028E-01 a       676     1    19     2    16
 -5.0750500895532935E-01 a       677     1    19     2    17
  1.7568434978057007E-01 a       678     1    19     2    18
 -1.3860545216688600E-01 a       679     1    19     2    19
  4.7900211002448778E-01 a       680     1    19     2    20
  3.6089741076124676E-01 a       681     1    20     2     1
 -6.7049075671947833E-01 a       682     1    20     2     2
 -1.2066419041814749E-01 a       683     1    20     2     3
 -1.5297958084099242E-01 a       684     1    20     2     4
  3.1386408610043617E-02 a       685     1    20     2     5
 -3.6513126611062147E-01 a       686     1    20     2     6
  4.5423178581196072E-01 a       687     1    20     2     7
 -9.8019713048357701E-02 a       688     1    20     2     8
  3.4281924118340767E-01 a       689     1    20     2     9
  1.5523994700663907E-01 a       690     1    20     2    10
 -5.1782009636930658E-02 a       691     1    20     2    11
 -2.5013299856114812E-01 a       692     1    20     2    12
  1.8291990171183062E-01 a       693     1    20     2    13
  4.4862986782074915E-01 a       694     1    20     2    14
 -1.5838186693807893E-01 a       695     1    20     2    15
  3.1914307419822058E-01 a       696     1    20     2    16
  3.8038777459847756E-01 a       697     1    20     2    17
  7.1552074077852224E-01 a       698     1    20     2    18
  2.2875705684608910E-01 a       699     1    20     2    19
 -1.0344657240505473E-01 a       700     1    20     2    20
 -9.3290276615712586E-01 b       701     2     1
  1.1108299905544221E+00 b       702     2     2
  1.3960022814630385E-01 b       703     2     3
 -1.1946686866091392E+00 b       704     2     4
 -2.4383347166002359E-01 b       705     2     5
 -1.1345049005547883E+00 b       706     2     6
 -1.3628957856921118E+00 b       707     2     7
  1.1899866049285359E+00 b       708     2     8
 -7.7465429813853592E-01 b       709     2     9
  9.0518258023484544E-01 b       710     2    10
 -5.7409662510774097E-02 b       711     2    11
 -1.1281010484335730E+00 b       712     2    12
 -2.0756319585744604E-01 b       713     2    13
 -1.5716847344110176E+00 b       714     2    14
 -1.2309769938233237E+00 b       715     2    15
  8.5411187150497847E-01 b       716     2    16
  8.0909945509449910E-01 b       717     2    17
 -4.6261102015450917E-02 b       718     2    18
  4.7400484671865434E-01 b       719     2    19
 -2.1857602125364844E-01 b       720     2    20
  3.3671298085615770E-01 a       721     2     1     3     1
  2.3398202313963495E-01 a       722     2     2     3     1
  9.2109135334000203E-01 a       723     2     3     3     1
 -4.6244528642107047E-01 a       724     2     4     3     1
  3.4448111049634099E-02 a       725     2     5     3     1
  7.1285883571720565E-01 a       726     2     6     3     1
 -3.6289896338351685E-01 a       727     2     7     3     1
 -9.3043221896468198E-01 a       728     2     8     3     1
  6.0171898009971014E-01 a       729     2     9     3     1
 -8.0094788395647362E-02 a       730     2    10     3     1
  7.4213632153098152E-01 a       731     2    11     3     1
 -5.2551432653875108E-01 a       732     2    12     3     1
 -3.9430746538153028E-01 a       733     2    13     3     1
 -4.2284011606418170E-01 a       734     2    14     3     1
 -4.1779453267325284E-01 a       735     2    15     3     1
 -1.0609819650582080E+00 a       736     2    16     3     1
 -2.8225977890776871E-01 a       737     2    17     3     1
  5.2962749794538688E-01 a       738     2    18     3     1
  1.0363119251940707E+00 a       739     2    19     3     1
  5.7175903617173764E-02 a       740     2    20     3     1
  3.5335342653267515E-01 b       741     3     1
