################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7007918729324542E-01 a       534     1    12     2    14
  4.3840066467755989E-01 a       535     1    12     2    15
 -4.5492771841045582E-02 a       536     1    12     2    16
 -2.5260123420881753E-01 a       537     1    12     2    17
 -9.0996473544262768E-01 a       538     1    12     2    18
 -4.8562887994667064E-01 a       539     1    12     2    19
 -7.8153576120520055E-02 a       540     1    12     2    20
  3.5289575902314367E-03 a       541     1    13     2     1
 -1.4341813639422074E-02 a       542     1    13     2     2
 -3.6293595885656393E-01 a       543     1    13     2     3
  5.0358477003023905E-01 a       544     1    13     2     4
 -8.0278030791737079E-02 a       545     1    13     2     5
 -2.8724839568116906E-01 a       546     1    13     2     6
 -3.9274299851879396E-01 a       547     1    13     2     7
 -2.5140291244757279E-01 a       548     1    13     2     8
 -2.3106827772848881E-01 a       549     1    13     2     9
  1.5856006238166142E-02 a       550     1    13     2    10
 -6.1633997589865062E-02 a       551     1    13     2    11
  9.4233750259739388E-02 a       552     1    13     2    12
 -2.4710158780191735E-01 a       553     1    13     2    13
  1.1682229827138163E-01 a       554     1    13     2    14
 -3.3886464106938119E-01 a       555     1    13     2    15
  1.7747157913973435E-01 a       556     1    13     2    16
  9.5784803449996209E-02 a       557     1    13     2    17
  2.7586878001972959E-02 a       558     1    13     2    18
  7.6914482037691606E-02 a       559     1    13     2    19
 -5.1907033066879615E-01 a       560     1    13     2    20
 -3.0941771294256029E-02 a       561     1    14     2     1
 -2.1976152044453373E-01 a       562     1    14     2     2
  3.3462025357153652E-01 a       563     1    14     2     3
  1.2032828615196370E-01 a       564     1    14     2     4
 -2.2654941865583406E-01 a       565     1    14     2     5
  3.2996594743707308E-01 a       566     1    14     2     6
  4.6494197004139021E-01 a       567     1    14     2     7
 -2.9990257724333519E-01 a       568     1    14     2     8
 -4.4343687846698310E-01 a       569     1    14     2     9
  1.3079307984168706E-01 a       570     1    14     2    10
 -1.0005279382679975E+00 a       571     1    14     2    11
  5.9209780648184074E-01 a       572     1    14     2    12
 -5.6794331806493814E-01 a       573     1    14     2    13
 -8.1409493964784796E-01 a       574     1    14     2    14
 -5.8879045784274453E-01 a       575     1    14     2    15
  2.2647750430626057E-01 a       576     1    14     2    16
 -1.2614932111126972E-01 a       577     1    14     2    17
  6.1135130339393651E-01 a       578     1    14     2    18
 -8.4013824658246894E-01 a       579     1    14     2    19
 -2.0145493100378575E-01 a       580     1    14     2    20
  2.1204944567039480E-01 a       581     1    15     2     1
 -9.5993221118184507E-03 a       582     1    15     2     2
  6.6935566827218879E-02 a       583     1    15     2     3
 -4.2738726362925916E-01 a       584     1    15     2     4
 -9.0406688302467356E-02 a       585     1    15     2     5
  3.9127918464794381E-01 a       586     1    15     2     6
  1.6317583042368244E-01 a       587     1    15     2     7
 -3.8457556433476570E-01 a       588     1    15     2     8
 -3.8578509206153078E-01 a       589     1    15     2     9
 -1.5438122537877064E-01 a       590     1    15     2    10
  2.8576599007366510E-01 a       591     1    15     2    11
  1.5935089981088699E-01 a       592     1    15     2    12
  2.9221680827096785E-01 a       593     1    15     2    13
  7.3622263308250488E-02 a       594     1    15     2    14
  9.4121404257827751E-02 a       595     1    15     2    15
  1.6186108963508855E-01 a       596     1    15     2    16
 -5.9309853471295659E-01 a       597     1    15     2    17
  2.8805231386009861E-01 a       598     1    15     2    18
 -1.3852529773904435E-01 a       599     1    15     2    19
  1.0066779495186738E-01 a       600     1    15     2    20
 -4.6317956550851697E-01 a       601     1    16     2     1
  2.4986731204308776E-01 a       602     1    16     2     2
 -4.2546705798965201E-01 a       603     1    16     2     3
 -8.9684292642952246E-02 a       604     1    16     2     4
 -5.7187158967280227E-01 a       605     1    16     2     5
  1.9241999868319359E-01 a       606     1    16     2     6
 -9.6409276397979252E-03 a       607     1    16     2     7
 -2.0532181700819385E-01 a       608     1    16     2     8
 -1.0727648348578815E-01 a       609     1    16     2     9
 -7.5111523610538455E-01 a       610     1    16     2    10
  1.0927734227529802E-01 a       611     1    16     2    11
  6.5301719304650574E-01 a       612     1    16     2    12
  5.0583104118935696E-01 a       613     1    16     2    13
  3.9513663326249465E-01 a       614     1    16     2    14
 -5.0958318272515145E-02 a       615     1    16     2    15
 -3.1343153236083571E-01 a       616     1    16     2    16
  1.1062521067350703E-01 a       617     1    16     2    17
  1.0548587223963521E-01 a       618     1    16     2    18
  4.3408403239099230E-01 a       619     1    16     2    19
 -1.3079325729794350E-01 a       620     1    16     2    20
  7.9178397865685546E-01 a       621     1    17     2     1
 -4.3451546642688649E-01 a       622     1    17     2     2
  6.2766864540999473E-02 a       623     1    17     2     3
 -1.4666398390475710E-01 a       624     1    17     2     4
  2.5966600141343731E-02 a       625     1    17     2     5
 -1.9635912321081306E-01 a       626     1    17     2     6
  3.4856807843717719E-01 a       627     1    17     2     7
 -4.6267743900422303E-01 a       628     1    17     2     8
 -1.8748716869343110E-02 a       629     1    17     2     9
 -3.4405515639192169E-01 a       630     1    17     2    10
 -9.4700036397928111E-01 a       631     1    17     2    11
  4.0555848701326264E-01 a       632     1    17     2    12
  4.1781786771688417E-01 a       633     1    17     2    13
  1.3700005935295539E-01 a       634     1    17     2    14
 -4.0292604115889119E-01 a       635     1    17     2    15
 -2.8238063198072411E-01 a       636     1    17     2    16
 -2.0707199428381456E-03 a       637     1    17     2    17
  5.0357592571207210E-01 a       638     1    17     2    18
 -3.1620761349940701E-01 a       639     1    17     2    19
  4.5707658077350583E-01 a       640     1    17     2    20
  4.3560765081736438E-02 a       641     1    18     2     1
 -1.9002557846760998E-01 a       642     1    18     2     2
 -1.8547828845286354E-01 a       643     1    18     2     3
  6.2883199645254528E-01 a       644     1    18     2     4
  4.6562145841839980E-01 a       645     1    18     2     5
 -3.9973559169815037E-01 a       646     1    18     2     6
  4.7918048186753562E-02 a       647     1    18     2     7
 -1.1129375619117678E-02 a       648     1    18     2     8
 -1.4050494498025709E-01 a       649     1    18     2     9
 -2.6726987101532007E-01 a       650     1    18     2    10
 -9.1956107551672306E-01 a       651     1    18     2    11
 -2.2297458107734827E-02 a       652     1    18     2    12
 -5.9985513781319721E-01 a       653     1    18     2    13
 -2.4941114911323997E-01 a       654     1    18     2    14
  8.3181525455432490E-02 a       655     1    18     2    15
  6.3114562110275052E-01 a       656     1    18     2    16
  4.5415175356138904E-01 a       657     1    18     2    17
  4.1013125014016805E-01 a       658     1    18     2    18
 -4.3590777969089320E-02 a       659     1    18     2    19
  2.1795471824405571E-01 a       660     1    18     2    20
 -5.7649261159137333E-01 a       661     1    19     2     1
 -5.0447350415714654E-01 a       662     1    19     2     2
 -1.8801608435937975E-01 a       663     1    19     2     3
 -2.1035077024094667E-01 a       664     1    19     2     4
 -5.1617715196961056E-01 a       665     1    19     2     5
  5.8499145207384806E-01 a       666     1    19     2     6
  5.5876203673171143E-01 a       667     1    19     2     7
  2.5768297925638478E-01 a       668     1    19     2     8
  5.3146330619466631E-01 a       669     1    19     2     9
  5.9590245586608671E-02 a       670     1    19     2    10
  6.0569089691311373E-01 a       671     1    19     2    11
  6.5800588532883142E-01 a       672     1    19     2    12
  2.1101808461396451E-01 a       673     1    19     2    13
 -2.4273415552458036E-01 a       674     1    19     2    14
  2.4200607675161490E-01 a       675     1    19     2    15
  4.0178291315457437E-01 a       676     1    19     2    16
 -5.8310030108890842E-01 a       677     1    19     2    17
  9.9693248255850409E-02 a       678     1    19     2    18
 -1.1681332391856758E-01 a       679     1    19     2    19
  4.7595893723613408E-01 a       680     1    19     2    20
  4.9237744217933610E-01 a       681     1    20     2     1
 -6.8297515189281688E-01 a       682     1    20     2     2
 -1.5510301647760677E-01 a       683     1    20     2     3
 -1.4825643066700089E-01 a       684     1    20     2     4
  3.7255846405702786E-02 a       685     1    20     2     5
 -3.6896331880196853E-01 a       686     1    20     2     6
  4.4621857785121866E-01 a       687     1    20     2     7
 -1.6631519509685191E-01 a       688     1    20     2     8
  2.6018850831347584E-01 a       689     1    20     2     9
  1.7784695367079550E-01 a       690     1    20     2    10
 -9.1887682702490713E-03 a       691     1    20     2    11
 -3.1560759288998291E-01 a       692     1    20     2    12
  1.6017480040449589E-01 a       693     1    20     2    13
  4.2420335557827205E-01 a       694     1    20     2    14
 -1.3229516405944919E-01 a       695     1    20     2    15
  3.3489216087542423E-01 a       696     1    20     2    16
  4.7646518053374554E-01 a       697     1    20     2    17
  8.8665916661968314E-01 a       698     1    20     2    18
  1.9090634010541865E-01 a       699     1    20     2    19
 -1.1802878913419043E-01 a       700     1    20     2    20
 -9.5467481067578175E-01 b       701     2     1
  1.1710685714789277E+00 b       702     2     2
  1.5453956723238818E-01 b       703     2     3
 -1.2006537204417440E+00 b       704     2     4
 -2.2926451972602532E-01 b       705     2     5
 -1.0751993409688538E+00 b       706     2     6
 -1.3806885917528275E+00 b       707     2     7
  1.2300778048124277E+00 b       708     2     8
 -8.1562884007062020E-01 b       709     2     9
  9.1259409956061077E-01 b       710     2    10
 -8.2568578030718986E-02 b       711     2    11
 -1.1299540288314691E+00 b       712     2    12
 -2.9391927258580058E-01 b       713     2    13
 -1.5881082726152327E+00 b       714     2    14
 -1.1977073579980648E+00 b       715     2    15
  8.5578533495843578E-01 b       716     2    16
  7.7174376446086246E-01 b       717     2    17
 -6.3716949812932758E-02 b       718     2    18
  4.4944766053876306E-01 b       719     2    19
 -2.4589191129865332E-01 b       720     2    20
  3.6438665460396008E-01 a       721     2     1     3     1
  2.3212777686477554E-01 a       722     2     2     3     1
  9.1601026354073178E-01 a       723     2     3     3     1
 -4.8761302692262504E-01 a       724     2     4     3     1
  3.5203241131012440E-02 a       725     2     5     3     1
  7.1454882579363288E-01 a       726     2     6     3     1
 -3.6341446532451693E-01 a       727     2     7     3     1
 -9.3613078714034981E-01 a       728     2     8     3     1
  6.0427118726170048E-01 a       729     2     9     3     1
 -8.1911532373248122E-02 a       730     2    10     3     1
  7.6419986758374470E-01 a       731     2    11     3     1
 -5.2664448874790393E-01 a       732     2    12     3     1
 -3.8729716561964461E-01 a       733     2    13     3     1
 -4.3331724734262933E-01 a       734     2    14     3     1
 -4.0780690944280107E-01 a       735     2    15     3     1
 -1.0486299488838293E+00 a       736     2    16     3     1
 -2.8232475896081682E-01 a       737     2    17     3     1
  5.2937979657568068E-01 a       738     2    18     3     1
  1.0439812516880551E+00 a       739     2    19     3     1
  6.1811780453477176E-02 a       740     2    20     3     1
  3.4448580033313136E-01 b       741     3     1
