################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7261731847770898E-01 a       534     1    12     2    14
  5.0209808443099546E-01 a       535     1    12     2    15
  2.8400834619640491E-02 a       536     1    12     2    16
 -2.6986851791657096E-01 a       537     1    12     2    17
 -8.4179914497567065E-01 a       538     1    12     2    18
 -5.4919189355342535E-01 a       539     1    12     2    19
 -6.6898420070838807E-02 a       540     1    12     2    20
  3.3204728865009582E-03 a       541     1    13     2     1
 -9.1360929684021000E-02 a       542     1    13     2     2
 -3.0244659770071786E-01 a       543     1    13     2     3
  5.0008975910269660E-01 a       544     1    13     2     4
 -1.1221825712115360E-01 a       545     1    13     2     5
 -3.0063525551649883E-01 a       546     1    13     2     6
 -3.7462195429345618E-01 a       547     1    13     2     7
 -2.6075620444946401E-01 a       548     1    13     2     8
 -2.8213658889159154E-01 a       549     1    13     2     9
 -7.0307899570010504E-02 a       550     1    13     2    10
 -4.8892343887931337E-02 a       551     1    13     2    11
  1.4775031703463157E-01 a       552     1    13     2    12
 -2.8500666319034362E-01 a       553     1    13     2    13
  4.1575949757152890E-02 a       554     1    13     2    14
 -3.5943731715646121E-01 a       555     1    13     2    15
  2.2212447250654796E-01 a       556     1    13     2    16
  1.1550830349920824E-01 a       557     1    13     2    17
  1.3472335196140797E-01 a       558     1    13     2    18
  2.1601110047259699E-02 a       559     1    13     2    19
 -5.2546278233019283E-01 a       560     1    13     2    20
 -6.8934786238957560E-02 a       561     1    14     2     1
 -1.0183427718825801E-01 a       562     1    14     2     2
  3.7446070725141378E-01 a       563     1    14     2     3
  9.5948499384721636E-02 a       564     1    14     2     4
 -2.2713519368379170E-01 a       565     1    14     2     5
  3.2830960829719075E-01 a       566     1    14     2     6
  5.0141508398534007E-01 a       567     1    14     2     7
 -2.1270283645149698E-01 a       568     1    14     2     8
 -3.8249423124121107E-01 a       569     1    14     2     9
  1.3010736777997139E-01 a       570     1    14     2    10
 -1.0214810677886326E+00 a       571     1    14     2    11
  6.1258546541847714E-01 a       572     1    14     2    12
 -4.8467752446359913E-01 a       573     1    14     2    13
 -8.0191055189230809E-01 a       574     1    14     2    14
 -5.4959309318474026E-01 a       575     1    14     2    15
  2.0298841436035800E-01 a       576     1    14     2    16
 -1.6663648255819449E-01 a       577     1    14     2    17
  5.3931451807155695E-01 a       578     1    14     2    18
 -8.1401843729695356E-01 a       579     1    14     2    19
 -2.5483802575798725E-01 a       580     1    14     2    20
  1.7864040507545989E-01 a       581     1    15     2     1
 -3.3823081283950771E-02 a       582     1    15     2     2
  1.1555074504382062E-01 a       583     1    15     2     3
 -3.5627491578927611E-01 a       584     1    15     2     4
 -1.0028452552947471E-01 a       585     1    15     2     5
  4.1847877904934561E-01 a       586     1    15     2     6
  1.4688110434794549E-01 a       587     1    15     2     7
 -3.1364394042721033E-01 a       588     1    15     2     8
 -3.3899293158429766E-01 a       589     1    15     2     9
 -1.6845543604033247E-01 a       590     1    15     2    10
  3.0211368480158052E-01 a       591     1    15     2    11
  1.0907581641824884E-01 a       592     1    15     2    12
  2.7091333215146046E-01 a       593     1    15     2    13
  1.7159944908808758E-01 a       594     1    15     2    14
  1.2935550976546858E-01 a       595     1    15     2    15
  1.8185325076860803E-01 a       596     1    15     2    16
 -5.4837323627247003E-01 a       597     1    15     2    17
  2.8656792269665166E-01 a       598     1    15     2    18
 -1.6899894697288734E-01 a       599     1    15     2    19
  9.3900208908128641E-02 a       600     1    15     2    20
 -4.1176389941259056E-01 a       601     1    16     2     1
  1.9560148041865741E-01 a       602     1    16     2     2
 -4.5412393077804625E-01 a       603     1    16     2     3
 -1.2944642303288456E-01 a       604     1    16     2     4
 -5.7980741686197235E-01 a       605     1    16     2     5
  1.3070673730444696E-01 a       606     1    16     2     6
  5.1261960734196588E-03 a       607     1    16     2     7
 -2.3693826014956323E-01 a       608     1    16     2     8
 -1.7335296329191613E-01 a       609     1    16     2     9
 -7.0109523046456868E-01 a       610     1    16     2    10
  1.8384792089344529E-01 a       611     1    16     2    11
  5.6907097319507505E-01 a       612     1    16     2    12
  4.2239430487696777E-01 a       613     1    16     2    13
  4.2355073407793298E-01 a       614     1    16     2    14
 -9.9436288402623710E-02 a       615     1    16     2    15
 -3.3532483841413840E-01 a       616     1    16     2    16
  6.6044145669364715E-02 a       617     1    16     2    17
  4.3824128360759641E-02 a       618     1    16     2    18
  4.6277921505160796E-01 a       619     1    16     2    19
 -1.3546631629164374E-01 a       620     1    16     2    20
  7.6974448133970108E-01 a       621     1    17     2     1
 -3.6848946813274519E-01 a       622     1    17     2     2
  4.4736420156562817E-02 a       623     1    17     2     3
 -5.5782234549037975E-02 a       624     1    17     2     4
 -7.3986066152387231E-02 a       625     1    17     2     5
 -1.6657112035488578E-01 a       626     1    17     2     6
  3.5867955726481315E-01 a       627     1    17     2     7
 -4.1877579573727947E-01 a       628     1    17     2     8
 -2.2783084539327782E-02 a       629     1    17     2     9
 -2.9986018401615044E-01 a       630     1    17     2    10
 -8.6905243062150506E-01 a       631     1    17     2    11
  2.3587179829565669E-01 a       632     1    17     2    12
  4.0556355232998686E-01 a       633     1    17     2    13
  1.6629179821304951E-01 a       634     1    17     2    14
 -4.3122435222875388E-01 a       635     1    17     2    15
 -3.2793324657134498E-01 a       636     1    17     2    16
  7.2102394954888113E-02 a       637     1    17     2    17
  4.6198028244394457E-01 a       638     1    17     2    18
 -3.0600146437950843E-01 a       639     1    17     2    19
  4.9690993221165092E-01 a       640     1    17     2    20
  8.0577827531862160E-03 a       641     1    18     2     1
 -1.5520236712284030E-01 a       642     1    18     2     2
 -1.9257501847435907E-01 a       643     1    18     2     3
  5.5221828134404394E-01 a       644     1    18     2     4
  4.4324846282050262E-01 a       645     1    18     2     5
 -4.0373241342356819E-01 a       646     1    18     2     6
  5.8603434871946955E-02 a       647     1    18     2     7
  4.8156764512924166E-02 a       648     1    18     2     8
 -1.5002588787951857E-01 a       649     1    18     2     9
 -2.4847526185025146E-01 a       650     1    18     2    10
 -9.0588212456753159E-01 a       651     1    18     2    11
 -4.7436282054470633E-02 a       652     1    18     2    12
 -5.7132659744714798E-01 a       653     1    18     2    13
 -2.5637662985464160E-01 a       654     1    18     2    14
  9.6921179871316515E-02 a       655     1    18     2    15
  5.6972772982833864E-01 a       656     1    18     2    16
  4.2144180405482051E-01 a       657     1    18     2    17
  3.2536475853265556E-01 a       658     1    18     2    18
  1.3078956639733005E-02 a       659     1    18     2    19
  2.8628581009093584E-01 a       660     1    18     2    20
 -5.8466127273766066E-01 a       661     1    19     2     1
 -4.4069553218067281E-01 a       662     1    19     2     2
 -2.1381075321554197E-01 a       663     1    19     2     3
 -2.3662928382284160E-01 a       664     1    19     2     4
 -5.1692241882984746E-01 a       665     1    19     2     5
  5.2193372425210571E-01 a       666     1    19     2     6
  5.9176601851141875E-01 a       667     1    19     2     7
  2.4439957464168699E-01 a       668     1    19     2     8
  5.6566143259686075E-01 a       669     1    19     2     9
  5.4515830129484473E-02 a       670     1    19     2    10
  4.9660820011158019E-01 a       671     1    19     2    11
  5.0699483868718465E-01 a       672     1    19     2    12
  3.3716584228553681E-01 a       673     1    19     2    13
 -2.2694199876374652E-01 a       674     1    19     2    14
  1.7036954547369507E-01 a       675     1    19     2    15
  3.7123283948066488E-01 a       676     1    19     2    16
 -5.0251237785481873E-01 a       677     1    19     2    17
  1.8189658187019703E-01 a       678     1    19     2    18
 -1.4009911707183018E-01 a       679     1    19     2    19
  4.7398808664389902E-01 a       680     1    19     2    20
  3.7129351084886392E-01 a       681     1    20     2     1
 -6.6573233908816976E-01 a       682     1    20     2     2
 -1.1286274633084482E-01 a       683     1    20     2     3
 -1.4898398023819542E-01 a       684     1    20     2     4
  3.1263267269261770E-02 a       685     1    20     2     5
 -3.6098472771363488E-01 a       686     1    20     2     6
  4.5613442406322480E-01 a       687     1    20     2     7
 -8.8961303618006804E-02 a       688     1    20     2     8
  3.2422223310982667E-01 a       689     1    20     2     9
  1.5877134553885419E-01 a       690     1    20     2    10
 -4.8203571914135539E-02 a       691     1    20     2    11
 -2.6097419438856345E-01 a       692     1    20     2    12
  1.8176524673087335E-01 a       693     1    20     2    13
  4.4467582691332125E-01 a       694     1    20     2    14
 -1.3466041744659307E-01 a       695     1    20     2    15
  3.2481869952859471E-01 a       696     1    20     2    16
  4.0226182576969244E-01 a       697     1    20     2    17
  7.6053074444621926E-01 a       698     1    20     2    18
  2.2635542201424369E-01 a       699     1    20     2    19
 -1.0654858220310363E-01 a       700     1    20     2    20
 -9.2989530850243474E-01 b       701     2     1
  1.1102688235799885E+00 b       702     2     2
  1.3516432801707670E-01 b       703     2     3
 -1.1927005236467676E+00 b       704     2     4
 -2.4084817751983975E-01 b       705     2     5
 -1.1217329115809902E+00 b       706     2     6
 -1.3687596421208177E+00 b       707     2     7
  1.1935377157158820E+00 b       708     2     8
 -7.7810125755883142E-01 b       709     2     9
  9.0624459259050594E-01 b       710     2    10
 -5.6966010039069391E-02 b       711     2    11
 -1.1385627341048541E+00 b       712     2    12
 -2.1542242809158108E-01 b       713     2    13
 -1.5744942738181718E+00 b       714     2    14
 -1.2142512277664910E+00 b       715     2    15
  8.5973034036526885E-01 b       716     2    16
  8.1028608128848822E-01 b       717     2    17
 -3.2388933160376866E-02 b       718     2    18
  4.6362171502862970E-01 b       719     2    19
 -2.2095576404376627E-01 b       720     2    20
  3.3695381790519036E-01 a       721     2     1     3     1
  2.3466574680313593E-01 a       722     2     2     3     1
  9.1993777748161865E-01 a       723     2     3     3     1
 -4.5254396892887994E-01 a       724     2     4     3     1
  3.4630805732228313E-02 a       725     2     5     3     1
  7.1240033048042994E-01 a       726     2     6     3     1
 -3.6277596610817536E-01 a       727     2     7     3     1
 -9.3166724586222549E-01 a       728     2     8     3     1
  6.0220198862253893E-01 a       729     2     9     3     1
 -8.0442129383038269E-02 a       730     2    10     3     1
  7.4098364791144966E-01 a       731     2    11     3     1
 -5.2213454149742811E-01 a       732     2    12     3     1
 -3.9501129408685393E-01 a       733     2    13     3     1
 -4.2128647179265188E-01 a       734     2    14     3     1
 -4.1571046959401758E-01 a       735     2    15     3     1
 -1.0574646759187614E+00 a       736     2    16     3     1
 -2.8166990177713480E-01 a       737     2    17     3     1
  5.2952969595835897E-01 a       738     2    18     3     1
  1.0354374799232016E+00 a       739     2    19     3     1
  5.6183585655997965E-02 a       740     2    20     3     1
  3.6226708395282503E-01 b       741     3     1
