################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3698935267306264E-01 a       534     1    12     2    14
  2.9960920825251885E-01 a       535     1    12     2    15
  3.4944444910771905E-01 a       536     1    12     2    16
  2.2415934652660177E-01 a       537     1    12     2    17
 -6.9771409309770949E-01 a       538     1    12     2    18
  2.3893697907823949E-01 a       539     1    12     2    19
 -1.6691235817321959E-02 a       540     1    12     2    20
 -5.8759713116114987E-01 a       541     1    13     2     1
 -6.1969550164326070E-01 a       542     1    13     2     2
 -2.0757450354418791E-01 a       543     1    13     2     3
 -4.1341609360599663E-01 a       544     1    13     2     4
 -2.2427501028813623E-01 a       545     1    13     2     5
 -5.6461778901393322E-01 a       546     1    13     2     6
 -9.7553434113700335E-02 a       547     1    13     2     7
 -3.8274123784532449E-01 a       548     1    13     2     8
 -6.0644407702089953E-01 a       549     1    13     2     9
  3.8612173205561756E-01 a       550     1    13     2    10
 -1.8733534330074181E-01 a       551     1    13     2    11
  4.6424854235093488E-02 a       552     1    13     2    12
 -3.5332661855181004E-02 a       553     1    13     2    13
 -4.1483542775716425E-01 a       554     1    13     2    14
  2.8813113449033523E-01 a       555     1    13     2    15
  3.0699010349507910E-01 a       556     1    13     2    16
 -1.0933879757956159E-01 a       557     1    13     2    17
 -5.4171021399438357E-01 a       558     1    13     2    18
 -2.2260105963547386E-01 a       559     1    13     2    19
 -7.0851429571794106E-02 a       560     1    13     2    20
 -4.9497430718457547E-01 a       561     1    14     2     1
 -1.9679310649791423E-01 a       562     1    14     2     2
 -5.1481386845503052E-01 a       563     1    14     2     3
 -1.4542221799760325E-02 a       564     1    14     2     4
  1.2414646770630723E-01 a       565     1    14     2     5
 -1.2221814532566062E-01 a       566     1    14     2     6
 -1.6085035662639768E-01 a       567     1    14     2     7
  2.9999233634311295E-01 a       568     1    14     2     8
 -5.1516559294327213E-01 a       569     1    14     2     9
 -2.7028288696723302E-01 a       570     1    14     2    10
 -2.7346655285713123E-01 a       571     1    14     2    11
  1.2858339469413709E-02 a       572     1    14     2    12
 -1.1925429126362345E-01 a       573     1    14     2    13
  3.0297939045792160E-01 a       574     1    14     2    14
  2.4343951739741163E-01 a       575     1    14     2    15
  5.1851868003310775E-01 a       576     1    14     2    16
  3.7565397055753036E-01 a       577     1    14     2    17
 -3.2168998019667211E-01 a       578     1    14     2    18
 -3.0126328209206408E-03 a       579     1    14     2    19
 -3.4844741143375746E-01 a       580     1    14     2    20
 -1.1093586331300097E-01 a       581     1    15     2     1
 -2.8324960590366000E-01 a       582     1    15     2     2
 -2.3187873546306209E-01 a       583     1    15     2     3
  3.4389032351270710E-01 a       584     1    15     2     4
 -3.6623354651158863E-01 a       585     1    15     2     5
 -4.0266457805903239E-01 a       586     1    15     2     6
  3.8088005790866070E-01 a       587     1    15     2     7
  3.2844475253649352E-01 a       588     1    15     2     8
 -3.5933066091383792E-01 a       589     1    15     2     9
  1.3110623968349761E-01 a       590     1    15     2    10
  8.0208301786468914E-02 a       591     1    15     2    11
 -5.9695525617350909E-01 a       592     1    15     2    12
 -1.6014038424872026E-01 a       593     1    15     2    13
  5.5916889882500945E-02 a       594     1    15     2    14
 -4.8735472593924484E-01 a       595     1    15     2    15
  3.2990134582499497E-01 a       596     1    15     2    16
  5.1328890539997851E-01 a       597     1    15     2    17
  5.5887752496872931E-02 a       598     1    15     2    18
  3.0800329322841369E-01 a       599     1    15     2    19
 -1.7345902071588884E-01 a       600     1    15     2    20
 -2.7526905000705293E-01 a       601     1    16     2     1
  2.0910282236800437E-01 a       602     1    16     2     2
  9.6737775711977364E-02 a       603     1    16     2     3
 -2.1615717446989938E-01 a       604     1    16     2     4
  3.4030870547228653E-01 a       605     1    16     2     5
 -2.3938523157529817E-01 a       606     1    16     2     6
  5.6712450157395489E-01 a       607     1    16     2     7
  5.4631600876371911E-01 a       608     1    16     2     8
  2.4584467369360444E-01 a       609     1    16     2     9
  8.4689066788169620E-02 a       610     1    16     2    10
 -7.4936849377741865E-01 a       611     1    16     2    11
  3.3320302717900419E-01 a       612     1    16     2    12
 -3.4177550379074956E-01 a       613     1    16     2    13
 -7.1052665197005349E-01 a       614     1    16     2    14
 -3.3640240559403328E-01 a       615     1    16     2    15
 -2.1760072269787510E-02 a       616     1    16     2    16
  1.5539340265085289E-01 a       617     1    16     2    17
  6.7113770336192990E-01 a       618     1    16     2    18
 -5.8681545468757934E-01 a       619     1    16     2    19
 -5.6436000975812628E-01 a       620     1    16     2    20
  4.4769648572965615E-01 a       621     1    17     2     1
 -3.3638888447250254E-01 a       622     1    17     2     2
 -1.6522022864849797E-01 a       623     1    17     2     3
 -1.5290409015736170E-01 a       624     1    17     2     4
 -1.2165962777611800E-01 a       625     1    17     2     5
  1.7883307814758467E-01 a       626     1    17     2     6
  1.6826428115139322E-01 a       627     1    17     2     7
  3.1985895157773386E-01 a       628     1    17     2     8
 -2.2299595951527507E-01 a       629     1    17     2     9
 -3.8397643934174941E-01 a       630     1    17     2    10
  9.9670546107741467E-02 a       631     1    17     2    11
 -2.9484987981057764E-01 a       632     1    17     2    12
 -4.8837845018511374E-03 a       633     1    17     2    13
 -2.1168320946639788E-01 a       634     1    17     2    14
  3.7986984831675591E-01 a       635     1    17     2    15
 -5.9901356552278862E-01 a       636     1    17     2    16
  1.7817221954982077E-01 a       637     1    17     2    17
 -2.9593098324598771E-01 a       638     1    17     2    18
 -5.0298949917538283E-01 a       639     1    17     2    19
 -1.0246931062093392E-01 a       640     1    17     2    20
 -3.1695409781634792E-02 a       641     1    18     2     1
 -2.3703572422720565E-01 a       642     1    18     2     2
 -4.6173610969310463E-01 a       643     1    18     2     3
 -2.6490569098891137E-01 a       644     1    18     2     4
 -2.8027078195645527E-01 a       645     1    18     2     5
 -4.7114443961406499E-01 a       646     1    18     2     6
  1.5275647381535640E-01 a       647     1    18     2     7
 -4.0501067157805631E-01 a       648     1    18     2     8
  7.0593473203907131E-02 a       649     1    18     2     9
  5.8991671494837084E-01 a       650     1    18     2    10
 -3.7563230131304964E-01 a       651     1    18     2    11
  3.1363007537413451E-01 a       652     1    18     2    12
  5.1441384770592777E-02 a       653     1    18     2    13
 -4.5168234944669233E-01 a       654     1    18     2    14
 -3.6482805468557378E-01 a       655     1    18     2    15
  1.0719691112893354E-01 a       656     1    18     2    16
 -3.4476793406883166E-01 a       657     1    18     2    17
  9.1860930793640327E-02 a       658     1    18     2    18
 -2.0444703090246596E-01 a       659     1    18     2    19
  2.0936703656527567E-01 a       660     1    18     2    20
 -1.7207449772836481E-01 a       661     1    19     2     1
  4.0553484303753545E-01 a       662     1    19     2     2
 -2.2925327393493269E-01 a       663     1    19     2     3
 -5.5753456393876100E-01 a       664     1    19     2     4
 -2.2242105084835181E-01 a       665     1    19     2     5
  2.3775613052681138E-01 a       666     1    19     2     6
 -4.7223290166121062E-01 a       667     1    19     2     7
 -5.6044131098280332E-02 a       668     1    19     2     8
 -3.3777842290311283E-01 a       669     1    19     2     9
  1.5286086080280706E-01 a       670     1    19     2    10
 -3.1910579840247244E-01 a       671     1    19     2    11
 -3.1656032337042173E-01 a       672     1    19     2    12
  1.0356065474338190E-01 a       673     1    19     2    13
 -3.0600060799507572E-01 a       674     1    19     2    14
  1.2563405930184127E-01 a       675     1    19     2    15
 -3.5757849956287441E-01 a       676     1    19     2    16
 -2.9765101567697727E-01 a       677     1    19     2    17
 -1.8789060522620640E-01 a       678     1    19     2    18
  4.0648910115593423E-01 a       679     1    19     2    19
 -3.5799284733154696E-01 a       680     1    19     2    20
  2.3682092549974987E-02 a       681     1    20     2     1
  2.4018486008444934E-01 a       682     1    20     2     2
  1.5079925952811410E-01 a       683     1    20     2     3
  3.9443869538437967E-02 a       684     1    20     2     4
 -7.8112886747422317E-01 a       685     1    20     2     5
 -1.5386646880278371E-01 a       686     1    20     2     6
  2.3112902388508549E-01 a       687     1    20     2     7
 -4.9350051953397939E-01 a       688     1    20     2     8
 -2.3702985069345622E-01 a       689     1    20     2     9
  1.6432141666143377E-01 a       690     1    20     2    10
  2.2518481410992428E-01 a       691     1    20     2    11
  9.7979037029210334E-02 a       692     1    20     2    12
  2.5969565808297768E-01 a       693     1    20     2    13
  1.8708358664378694E-01 a       694     1    20     2    14
  1.4350404951383619E-01 a       695     1    20     2    15
  6.7537310243575688E-01 a       696     1    20     2    16
  5.2604543255106273E-01 a       697     1    20     2    17
 -3.9152482416651968E-01 a       698     1    20     2    18
  2.4865250763116606E-01 a       699     1    20     2    19
  1.9808956135044051E-01 a       700     1    20     2    20
  7.9834700501300593E-01 b       701     2     1
  1.5092545376184779E-01 b       702     2     2
  1.0276872799637680E+00 b       703     2     3
  1.3997310793974602E+00 b       704     2     4
  1.0452680971731505E+00 b       705     2     5
 -2.2159908106202922E-01 b       706     2     6
  9.6797279378086387E-01 b       707     2     7
 -1.4305828778161100E+00 b       708     2     8
  6.9538516361486902E-01 b       709     2     9
 -1.1971145313668925E+00 b       710     2    10
  3.8520138635395612E-01 b       711     2    11
  9.2083730823063739E-04 b       712     2    12
 -1.4393596032618439E+00 b       713     2    13
 -1.7020362691694260E+00 b       714     2    14
 -1.1530364808285647E+00 b       715     2    15
  1.1738401585539069E+00 b       716     2    16
 -4.7124772741392612E-01 b       717     2    17
  2.0182815702533444E-01 b       718     2    18
  1.7612716791105665E-01 b       719     2    19
  8.9910400246079669E-01 b       720     2    20
  5.2700977078351556E-03 a       721     2     1     3     1
  4.1137653072273994E-01 a       722     2     2     3     1
 -2.1735130960599389E-01 a       723     2     3     3     1
  5.2915283766704346E-01 a       724     2     4     3     1
 -5.1559752647033197E-01 a       725     2     5     3     1
 -5.7139256989349052E-01 a       726     2     6     3     1
 -8.8713949658979407E-01 a       727     2     7     3     1
  6.0567834591999914E-01 a       728     2     8     3     1
  5.1254695435748054E-01 a       729     2     9     3     1
 -6.6795601730900633E-01 a       730     2    10     3     1
 -8.5192057980646840E-01 a       731     2    11     3     1
 -1.7732692963851651E-01 a       732     2    12     3     1
  6.7709396844472514E-01 a       733     2    13     3     1
  7.6842826962110777E-01 a       734     2    14     3     1
 -2.1853589125011877E-01 a       735     2    15     3     1
  2.4062837855824504E-01 a       736     2    16     3     1
 -5.9371468000688166E-01 a       737     2    17     3     1
 -1.1362371531466378E+00 a       738     2    18     3     1
  3.2531649696996484E-01 a       739     2    19     3     1
  6.6287760052279732E-01 a       740     2    20     3     1
  3.9841021336031873E-01 b       741     3     1
