################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5599961048653525E-01 a       534     1    12     2    14
  2.6655690350575584E-01 a       535     1    12     2    15
  3.8474773658161687E-01 a       536     1    12     2    16
  2.4721159239633514E-01 a       537     1    12     2    17
 -6.9181040291396578E-01 a       538     1    12     2    18
  2.7958609084610497E-01 a       539     1    12     2    19
 -5.2696140168317807E-02 a       540     1    12     2    20
 -5.9584027133602957E-01 a       541     1    13     2     1
 -7.0342810278069723E-01 a       542     1    13     2     2
 -1.9714656630346422E-01 a       543     1    13     2     3
 -3.7914146438797658E-01 a       544     1    13     2     4
 -2.1907521943030125E-01 a       545     1    13     2     5
 -5.4423780062327587E-01 a       546     1    13     2     6
 -9.2963060214528770E-02 a       547     1    13     2     7
 -3.6121106763088034E-01 a       548     1    13     2     8
 -6.1176381597035701E-01 a       549     1    13     2     9
  3.8025356379014108E-01 a       550     1    13     2    10
 -1.9374106137174071E-01 a       551     1    13     2    11
  9.7166773027408310E-02 a       552     1    13     2    12
 -2.5674556786375688E-02 a       553     1    13     2    13
 -3.4971649774277952E-01 a       554     1    13     2    14
  3.0656051094326486E-01 a       555     1    13     2    15
  2.8491525650761901E-01 a       556     1    13     2    16
 -1.1271838879818284E-01 a       557     1    13     2    17
 -5.5000918849721014E-01 a       558     1    13     2    18
 -1.8458305160061958E-01 a       559     1    13     2    19
 -4.0499110407067482E-02 a       560     1    13     2    20
 -4.8580173413319006E-01 a       561     1    14     2     1
 -2.4131966601132995E-01 a       562     1    14     2     2
 -5.4323406741821167E-01 a       563     1    14     2     3
  2.8543241800749675E-02 a       564     1    14     2     4
  1.6571540274381119E-01 a       565     1    14     2     5
 -1.0615322091171117E-01 a       566     1    14     2     6
 -2.2027304083600677E-01 a       567     1    14     2     7
  3.2603407787151323E-01 a       568     1    14     2     8
 -4.8491271928190510E-01 a       569     1    14     2     9
 -3.0883964406868447E-01 a       570     1    14     2    10
 -2.2691343842718661E-01 a       571     1    14     2    11
  7.4099181232729919E-02 a       572     1    14     2    12
 -1.2932722598022706E-01 a       573     1    14     2    13
  3.4652862470953016E-01 a       574     1    14     2    14
  2.2908077557271961E-01 a       575     1    14     2    15
  4.6443663189554996E-01 a       576     1    14     2    16
  4.1367641997025306E-01 a       577     1    14     2    17
 -3.2894720943351541E-01 a       578     1    14     2    18
 -1.1976688029743818E-02 a       579     1    14     2    19
 -3.4354382513734205E-01 a       580     1    14     2    20
 -1.0433063552550094E-01 a       581     1    15     2     1
 -3.1718670999409398E-01 a       582     1    15     2     2
 -2.8351238610701412E-01 a       583     1    15     2     3
  3.8644521135242366E-01 a       584     1    15     2     4
 -3.8758451754600681E-01 a       585     1    15     2     5
 -4.0434488623149412E-01 a       586     1    15     2     6
  3.7664450346482231E-01 a       587     1    15     2     7
  3.0210993572938477E-01 a       588     1    15     2     8
 -3.1605301182103140E-01 a       589     1    15     2     9
  1.3281590436597029E-01 a       590     1    15     2    10
  8.6830278931125715E-02 a       591     1    15     2    11
 -5.8927057869352995E-01 a       592     1    15     2    12
 -1.2433492863216528E-01 a       593     1    15     2    13
  3.8411573214746442E-03 a       594     1    15     2    14
 -4.5873698522559431E-01 a       595     1    15     2    15
  3.3997471545460839E-01 a       596     1    15     2    16
  5.3079542567505023E-01 a       597     1    15     2    17
  3.6425827459564658E-02 a       598     1    15     2    18
  3.1857450616434174E-01 a       599     1    15     2    19
 -1.5087896687735541E-01 a       600     1    15     2    20
 -2.5868415071782436E-01 a       601     1    16     2     1
  2.4406515281623609E-01 a       602     1    16     2     2
  1.2833337609476947E-01 a       603     1    16     2     3
 -1.9340426968286378E-01 a       604     1    16     2     4
  3.4803161078103706E-01 a       605     1    16     2     5
 -1.8781299338419402E-01 a       606     1    16     2     6
  6.5126783351074136E-01 a       607     1    16     2     7
  6.0520815785218351E-01 a       608     1    16     2     8
  2.6652750375488116E-01 a       609     1    16     2     9
  4.4132968907434428E-02 a       610     1    16     2    10
 -7.6809752944991805E-01 a       611     1    16     2    11
  2.7715102132799768E-01 a       612     1    16     2    12
 -3.2009732635959309E-01 a       613     1    16     2    13
 -7.3057226333537917E-01 a       614     1    16     2    14
 -3.4799038180009279E-01 a       615     1    16     2    15
 -6.4232532218512061E-03 a       616     1    16     2    16
  1.0831538675652741E-01 a       617     1    16     2    17
  6.7578699647045459E-01 a       618     1    16     2    18
 -5.3516761582408345E-01 a       619     1    16     2    19
 -6.2021667879542164E-01 a       620     1    16     2    20
  4.4530061197256721E-01 a       621     1    17     2     1
 -3.8174140496359377E-01 a       622     1    17     2     2
 -2.1925482803986851E-01 a       623     1    17     2     3
 -1.7060691638208356E-01 a       624     1    17     2     4
 -1.2042741312728840E-01 a       625     1    17     2     5
  1.2509251374780411E-01 a       626     1    17     2     6
  1.7053930576107967E-01 a       627     1    17     2     7
  3.7765859518422878E-01 a       628     1    17     2     8
 -1.8456077583825303E-01 a       629     1    17     2     9
 -4.0568621377196196E-01 a       630     1    17     2    10
  1.2939363350618327E-01 a       631     1    17     2    11
 -2.6483691463495784E-01 a       632     1    17     2    12
  2.4620444893992087E-03 a       633     1    17     2    13
 -2.1536554653219486E-01 a       634     1    17     2    14
  4.5493414592987003E-01 a       635     1    17     2    15
 -6.1607547285167719E-01 a       636     1    17     2    16
  1.5694331467602277E-01 a       637     1    17     2    17
 -2.7775764701101679E-01 a       638     1    17     2    18
 -4.9462777021786869E-01 a       639     1    17     2    19
 -1.3505363538216081E-01 a       640     1    17     2    20
 -2.4383206280708114E-02 a       641     1    18     2     1
 -2.2302573871276829E-01 a       642     1    18     2     2
 -4.8102512936476016E-01 a       643     1    18     2     3
 -3.7734304653470530E-01 a       644     1    18     2     4
 -2.7170129407494853E-01 a       645     1    18     2     5
 -4.7678325084871997E-01 a       646     1    18     2     6
  1.1191631962174435E-01 a       647     1    18     2     7
 -4.0510672491585170E-01 a       648     1    18     2     8
  4.2700063257050051E-02 a       649     1    18     2     9
  6.2884733273762683E-01 a       650     1    18     2    10
 -3.8473921750431894E-01 a       651     1    18     2    11
  3.5645949849899949E-01 a       652     1    18     2    12
  3.8538786343671420E-03 a       653     1    18     2    13
 -4.8048532948869260E-01 a       654     1    18     2    14
 -3.5627394653891553E-01 a       655     1    18     2    15
  7.6497741503789921E-02 a       656     1    18     2    16
 -3.1362299586062536E-01 a       657     1    18     2    17
  8.2458423881668200E-02 a       658     1    18     2    18
 -1.5376185512129670E-01 a       659     1    18     2    19
  2.7055589637856736E-01 a       660     1    18     2    20
 -1.6738825487906836E-01 a       661     1    19     2     1
  4.5424950306329315E-01 a       662     1    19     2     2
 -2.5535180736413543E-01 a       663     1    19     2     3
 -5.3685439113301148E-01 a       664     1    19     2     4
 -2.3842352515774295E-01 a       665     1    19     2     5
  2.6908187037900477E-01 a       666     1    19     2     6
 -4.1620569477288744E-01 a       667     1    19     2     7
 -9.2186110325251702E-02 a       668     1    19     2     8
 -3.3821965302509338E-01 a       669     1    19     2     9
  1.1203405824656334E-01 a       670     1    19     2    10
 -3.2896292225922147E-01 a       671     1    19     2    11
 -3.8345535625356908E-01 a       672     1    19     2    12
  1.0806393698402582E-01 a       673     1    19     2    13
 -2.7026222750810275E-01 a       674     1    19     2    14
  5.2591321358222941E-02 a       675     1    19     2    15
 -3.6212289069882975E-01 a       676     1    19     2    16
 -3.3437295440117859E-01 a       677     1    19     2    17
 -1.4782700850949415E-01 a       678     1    19     2    18
  3.8114792241231443E-01 a       679     1    19     2    19
 -4.0616031697458033E-01 a       680     1    19     2    20
  2.6019421561256917E-02 a       681     1    20     2     1
  2.3936863217522383E-01 a       682     1    20     2     2
  1.5163926414483683E-01 a       683     1    20     2     3
  1.2524874259636878E-02 a       684     1    20     2     4
 -7.6670463820839141E-01 a       685     1    20     2     5
 -1.7165697940293956E-01 a       686     1    20     2     6
  2.5532624166715179E-01 a       687     1    20     2     7
 -5.2390929146188858E-01 a       688     1    20     2     8
 -2.4804404025909341E-01 a       689     1    20     2     9
  1.3073702725229161E-01 a       690     1    20     2    10
  2.0447102529013625E-01 a       691     1    20     2    11
  1.1338539103991731E-01 a       692     1    20     2    12
  2.2300598053513027E-01 a       693     1    20     2    13
  2.1830309297962203E-01 a       694     1    20     2    14
  2.1054700460995232E-01 a       695     1    20     2    15
  6.5966467468283463E-01 a       696     1    20     2    16
  4.5040422023109633E-01 a       697     1    20     2    17
 -3.2049758294008307E-01 a       698     1    20     2    18
  2.4250668469617639E-01 a       699     1    20     2    19
  1.5082483491435555E-01 a       700     1    20     2    20
  7.9708789503621458E-01 b       701     2     1
  1.1936461329350123E-01 b       702     2     2
  1.0381337177785199E+00 b       703     2     3
  1.3637573394472715E+00 b       704     2     4
  1.0392338685735636E+00 b       705     2     5
 -2.5440602767551868E-01 b       706     2     6
  9.8425800424451093E-01 b       707     2     7
 -1.4424900825913989E+00 b       708     2     8
  7.1140491188037192E-01 b       709     2     9
 -1.1916919813389386E+00 b       710     2    10
  3.7750979153134928E-01 b       711     2    11
 -2.3925504968534465E-02 b       712     2    12
 -1.4219931716779501E+00 b       713     2    13
 -1.7414470062491849E+00 b       714     2    14
 -1.1986313323964621E+00 b       715     2    15
  1.1956226674581130E+00 b       716     2    16
 -5.0646894522247810E-01 b       717     2    17
  2.4121477976440567E-01 b       718     2    18
  1.3123154021927158E-01 b       719     2    19
  8.5119051662340239E-01 b       720     2    20
  3.9899099706431056E-03 a       721     2     1     3     1
  4.1125604931704490E-01 a       722     2     2     3     1
 -2.3840233266807387E-01 a       723     2     3     3     1
  5.4483512420491709E-01 a       724     2     4     3     1
 -5.6177492982469956E-01 a       725     2     5     3     1
 -5.6646467429683156E-01 a       726     2     6     3     1
 -8.9405819250885232E-01 a       727     2     7     3     1
  5.9907907444576181E-01 a       728     2     8     3     1
  5.4446533392365848E-01 a       729     2     9     3     1
 -6.6463187027223780E-01 a       730     2    10     3     1
 -8.2835578906406915E-01 a       731     2    11     3     1
 -1.7615487970619850E-01 a       732     2    12     3     1
  6.2608789835467682E-01 a       733     2    13     3     1
  7.5359964218364195E-01 a       734     2    14     3     1
 -2.1593886593926087E-01 a       735     2    15     3     1
  2.4893878750635148E-01 a       736     2    16     3     1
 -5.9781783746520401E-01 a       737     2    17     3     1
 -1.1504636739664507E+00 a       738     2    18     3     1
  3.2334115591400237E-01 a       739     2    19     3     1
  6.5745402832635880E-01 a       740     2    20     3     1
  3.8262258197457594E-01 b       741     3     1
