################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6766166390508100E-01 a       534     1    12     2    14
  3.0631216586975307E-01 a       535     1    12     2    15
  3.5082821824223870E-01 a       536     1    12     2    16
  2.3739924300453036E-01 a       537     1    12     2    17
 -7.1684296367615630E-01 a       538     1    12     2    18
  2.3609807756031598E-01 a       539     1    12     2    19
 -4.4569052236185916E-02 a       540     1    12     2    20
 -5.8352089606604673E-01 a       541     1    13     2     1
 -6.5874948192837035E-01 a       542     1    13     2     2
 -2.0126911083406093E-01 a       543     1    13     2     3
 -3.9801883856236719E-01 a       544     1    13     2     4
 -2.1709064217471777E-01 a       545     1    13     2     5
 -5.6590293815930603E-01 a       546     1    13     2     6
 -9.6163865757299030E-02 a       547     1    13     2     7
 -3.5428885051590775E-01 a       548     1    13     2     8
 -6.1315335336288890E-01 a       549     1    13     2     9
  3.7108981182930689E-01 a       550     1    13     2    10
 -2.1569103332243561E-01 a       551     1    13     2    11
  7.9929738416631271E-02 a       552     1    13     2    12
 -2.2048026788517552E-02 a       553     1    13     2    13
 -3.8259446594762186E-01 a       554     1    13     2    14
  2.7827677397915712E-01 a       555     1    13     2    15
  3.0733717297058921E-01 a       556     1    13     2    16
 -1.1059370879627776E-01 a       557     1    13     2    17
 -5.2418883707691233E-01 a       558     1    13     2    18
 -2.4572802839813487E-01 a       559     1    13     2    19
 -6.0183073553887162E-02 a       560     1    13     2    20
 -4.8971475062220599E-01 a       561     1    14     2     1
 -2.3217707370508253E-01 a       562     1    14     2     2
 -5.2295239048671749E-01 a       563     1    14     2     3
  1.3974095700512168E-02 a       564     1    14     2     4
  1.4533890492934093E-01 a       565     1    14     2     5
 -1.0042980439229700E-01 a       566     1    14     2     6
 -1.7697845985514263E-01 a       567     1    14     2     7
  2.9968518046759585E-01 a       568     1    14     2     8
 -5.1432212593686155E-01 a       569     1    14     2     9
 -2.9073443578070024E-01 a       570     1    14     2    10
 -2.6581337374963027E-01 a       571     1    14     2    11
  2.7027300236702256E-02 a       572     1    14     2    12
 -1.2129862741494342E-01 a       573     1    14     2    13
  2.9962940850813030E-01 a       574     1    14     2    14
  2.1362774566392673E-01 a       575     1    14     2    15
  4.8215057576688874E-01 a       576     1    14     2    16
  4.0159962116254616E-01 a       577     1    14     2    17
 -3.3336840830482661E-01 a       578     1    14     2    18
  3.6107477707270808E-03 a       579     1    14     2    19
 -3.3573754678218437E-01 a       580     1    14     2    20
 -1.1104878167070301E-01 a       581     1    15     2     1
 -3.0333222418007505E-01 a       582     1    15     2     2
 -2.5710936646675731E-01 a       583     1    15     2     3
  3.8138733391527069E-01 a       584     1    15     2     4
 -3.5409860767201318E-01 a       585     1    15     2     5
 -4.1118622208877453E-01 a       586     1    15     2     6
  3.9870821798341949E-01 a       587     1    15     2     7
  3.1896240022759620E-01 a       588     1    15     2     8
 -3.3691104973794161E-01 a       589     1    15     2     9
  1.3663428027847771E-01 a       590     1    15     2    10
  8.9439247645008629E-02 a       591     1    15     2    11
 -6.0391620806118829E-01 a       592     1    15     2    12
 -1.5533500903530834E-01 a       593     1    15     2    13
  1.7586884214798432E-03 a       594     1    15     2    14
 -4.8691556726521373E-01 a       595     1    15     2    15
  3.2293010987549803E-01 a       596     1    15     2    16
  5.3426235628152752E-01 a       597     1    15     2    17
  4.3344250982469357E-02 a       598     1    15     2    18
  3.4724634501179669E-01 a       599     1    15     2    19
 -1.7908600723237997E-01 a       600     1    15     2    20
 -2.6154921765417505E-01 a       601     1    16     2     1
  2.2349308726136549E-01 a       602     1    16     2     2
  1.0209252536686883E-01 a       603     1    16     2     3
 -2.0044116158217604E-01 a       604     1    16     2     4
  3.3799365520674718E-01 a       605     1    16     2     5
 -2.2934732209000194E-01 a       606     1    16     2     6
  5.8406030531231290E-01 a       607     1    16     2     7
  5.6459631010213673E-01 a       608     1    16     2     8
  2.5495438003025755E-01 a       609     1    16     2     9
  6.8427000499336671E-02 a       610     1    16     2    10
 -7.5006448970881601E-01 a       611     1    16     2    11
  2.9841441487246800E-01 a       612     1    16     2    12
 -3.3373969634335049E-01 a       613     1    16     2    13
 -7.0930593944989029E-01 a       614     1    16     2    14
 -3.5389464905457374E-01 a       615     1    16     2    15
 -1.6259226721101454E-02 a       616     1    16     2    16
  1.6386477747357289E-01 a       617     1    16     2    17
  6.8216138491184164E-01 a       618     1    16     2    18
 -5.5980232090872495E-01 a       619     1    16     2    19
 -5.9548908635548647E-01 a       620     1    16     2    20
  4.4184938398842050E-01 a       621     1    17     2     1
 -3.6149394449920719E-01 a       622     1    17     2     2
 -1.5130666622781658E-01 a       623     1    17     2     3
 -1.6552430280214253E-01 a       624     1    17     2     4
 -1.1363602245472121E-01 a       625     1    17     2     5
  1.6484560652163283E-01 a       626     1    17     2     6
  1.6315270701688900E-01 a       627     1    17     2     7
  3.3678001896004867E-01 a       628     1    17     2     8
 -1.9974653296562878E-01 a       629     1    17     2     9
 -4.0641251624054858E-01 a       630     1    17     2    10
  1.0861614852923399E-01 a       631     1    17     2    11
 -2.7278622051614282E-01 a       632     1    17     2    12
  9.3058917553697496E-03 a       633     1    17     2    13
 -2.2062629173961704E-01 a       634     1    17     2    14
  4.0590279172018473E-01 a       635     1    17     2    15
 -6.2485346544007481E-01 a       636     1    17     2    16
  1.8794376389326387E-01 a       637     1    17     2    17
 -3.0501694253316036E-01 a       638     1    17     2    18
 -5.1696107618823628E-01 a       639     1    17     2    19
 -1.0983314415273966E-01 a       640     1    17     2    20
 -3.4675397546765421E-02 a       641     1    18     2     1
 -2.3276180400444488E-01 a       642     1    18     2     2
 -4.5712232156606403E-01 a       643     1    18     2     3
 -3.0488149721013030E-01 a       644     1    18     2     4
 -2.8801953955531773E-01 a       645     1    18     2     5
 -4.7965184510470171E-01 a       646     1    18     2     6
  1.0817220040488579E-01 a       647     1    18     2     7
 -4.0583578718416286E-01 a       648     1    18     2     8
  6.0648664555479348E-02 a       649     1    18     2     9
  6.1976451500004426E-01 a       650     1    18     2    10
 -3.9152696571118534E-01 a       651     1    18     2    11
  3.5637299078870954E-01 a       652     1    18     2    12
  2.0819148203812504E-02 a       653     1    18     2    13
 -4.7462151530486263E-01 a       654     1    18     2    14
 -3.5753525474117537E-01 a       655     1    18     2    15
  8.4630562927524439E-02 a       656     1    18     2    16
 -3.4128894073787130E-01 a       657     1    18     2    17
  8.4940974753108064E-02 a       658     1    18     2    18
 -2.0913552873708477E-01 a       659     1    18     2    19
  2.6261351946268330E-01 a       660     1    18     2    20
 -1.7620150279389749E-01 a       661     1    19     2     1
  3.9024432297979406E-01 a       662     1    19     2     2
 -2.3046887993965434E-01 a       663     1    19     2     3
 -5.6340345521489155E-01 a       664     1    19     2     4
 -2.2452934653725748E-01 a       665     1    19     2     5
  2.6223874452247026E-01 a       666     1    19     2     6
 -4.3965038612483953E-01 a       667     1    19     2     7
 -4.8027924698143092E-02 a       668     1    19     2     8
 -3.2788562931871001E-01 a       669     1    19     2     9
  1.4059862818448621E-01 a       670     1    19     2    10
 -3.3066967788763324E-01 a       671     1    19     2    11
 -3.6458845378766613E-01 a       672     1    19     2    12
  1.0934466258019916E-01 a       673     1    19     2    13
 -2.8509806515835939E-01 a       674     1    19     2    14
  1.2107909148731853E-01 a       675     1    19     2    15
 -3.6744830361597353E-01 a       676     1    19     2    16
 -3.0519677447047622E-01 a       677     1    19     2    17
 -1.5967112907524486E-01 a       678     1    19     2    18
  4.3861603027279578E-01 a       679     1    19     2    19
 -3.5215863593928837E-01 a       680     1    19     2    20
  2.5424394946447548E-02 a       681     1    20     2     1
  2.3084917904409452E-01 a       682     1    20     2     2
  1.5536249082279346E-01 a       683     1    20     2     3
  2.2505121453797811E-02 a       684     1    20     2     4
 -7.7075778982864285E-01 a       685     1    20     2     5
 -1.5137488703522092E-01 a       686     1    20     2     6
  2.4000979252526783E-01 a       687     1    20     2     7
 -4.9614865229370914E-01 a       688     1    20     2     8
 -2.4039848813536374E-01 a       689     1    20     2     9
  1.5739498754789638E-01 a       690     1    20     2    10
  2.1476398202009281E-01 a       691     1    20     2    11
  9.3614986940879844E-02 a       692     1    20     2    12
  2.6049314123700762E-01 a       693     1    20     2    13
  1.8615591206901849E-01 a       694     1    20     2    14
  1.6304667057519159E-01 a       695     1    20     2    15
  6.7630589046940548E-01 a       696     1    20     2    16
  5.0572095666916583E-01 a       697     1    20     2    17
 -3.7127237632821281E-01 a       698     1    20     2    18
  2.3807700887379873E-01 a       699     1    20     2    19
  1.9261326708725363E-01 a       700     1    20     2    20
  7.9465682037480567E-01 b       701     2     1
  1.1035127613066140E-01 b       702     2     2
  1.0277675993312820E+00 b       703     2     3
  1.3826737183044338E+00 b       704     2     4
  1.0371245805175047E+00 b       705     2     5
 -2.4039237557228962E-01 b       706     2     6
  9.7524647059082814E-01 b       707     2     7
 -1.4603765124196888E+00 b       708     2     8
  6.9935189040154366E-01 b       709     2     9
 -1.2033637928279328E+00 b       710     2    10
  4.0316957258764469E-01 b       711     2    11
  1.6857656933665680E-03 b       712     2    12
 -1.4324069855279102E+00 b       713     2    13
 -1.7056291593878190E+00 b       714     2    14
 -1.1627261549926882E+00 b       715     2    15
  1.1765489198516539E+00 b       716     2    16
 -4.8133168469531185E-01 b       717     2    17
  2.3449306516635240E-01 b       718     2    18
  1.5549657168469294E-01 b       719     2    19
  8.8552637324916539E-01 b       720     2    20
  4.3087943176692905E-03 a       721     2     1     3     1
  4.1361435842329591E-01 a       722     2     2     3     1
 -2.1943476690666869E-01 a       723     2     3     3     1
  5.3714309432790763E-01 a       724     2     4     3     1
 -5.1620918094854495E-01 a       725     2     5     3     1
 -5.7068160093263309E-01 a       726     2     6     3     1
 -8.9638913690408539E-01 a       727     2     7     3     1
  6.0565504474597587E-01 a       728     2     8     3     1
  5.1531901418529991E-01 a       729     2     9     3     1
 -6.7162894206757529E-01 a       730     2    10     3     1
 -8.3771206194603098E-01 a       731     2    11     3     1
 -1.7820020726660971E-01 a       732     2    12     3     1
  6.6447449718558171E-01 a       733     2    13     3     1
  7.6876406530503638E-01 a       734     2    14     3     1
 -2.1734479067256601E-01 a       735     2    15     3     1
  2.4780983977934848E-01 a       736     2    16     3     1
 -5.9247550851129505E-01 a       737     2    17     3     1
 -1.1465659980701242E+00 a       738     2    18     3     1
  3.2596325383508690E-01 a       739     2    19     3     1
  6.6073258574998239E-01 a       740     2    20     3     1
  4.1551373727251367E-01 b       741     3     1
