################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8698588313312375E-01 a       534     1    12     2    14
  2.8514094414692465E-01 a       535     1    12     2    15
  3.6857447560906870E-01 a       536     1    12     2    16
  2.2657373223461155E-01 a       537     1    12     2    17
 -6.7881955690223750E-01 a       538     1    12     2    18
  2.2810496062096705E-01 a       539     1    12     2    19
 -3.7031445396692515E-02 a       540     1    12     2    20
 -5.8565397994937607E-01 a       541     1    13     2     1
 -6.6536983409258466E-01 a       542     1    13     2     2
 -2.0427176763619143E-01 a       543     1    13     2     3
 -3.9620699892240785E-01 a       544     1    13     2     4
 -2.1922781619801160E-01 a       545     1    13     2     5
 -5.7895432375628586E-01 a       546     1    13     2     6
 -9.0121973762878935E-02 a       547     1    13     2     7
 -3.5772299033972499E-01 a       548     1    13     2     8
 -6.1221008170462832E-01 a       549     1    13     2     9
  3.8100053581274396E-01 a       550     1    13     2    10
 -2.2927085684157600E-01 a       551     1    13     2    11
  8.9978000471274813E-02 a       552     1    13     2    12
 -1.8898043801043544E-02 a       553     1    13     2    13
 -3.6058898033306847E-01 a       554     1    13     2    14
  2.9829904515474615E-01 a       555     1    13     2    15
  2.8987904352100125E-01 a       556     1    13     2    16
 -1.0112264434086690E-01 a       557     1    13     2    17
 -5.2354298273971323E-01 a       558     1    13     2    18
 -2.3396504434018431E-01 a       559     1    13     2    19
 -6.7436135497261754E-02 a       560     1    13     2    20
 -4.9505506224992402E-01 a       561     1    14     2     1
 -2.2205872372040539E-01 a       562     1    14     2     2
 -5.4219649893040722E-01 a       563     1    14     2     3
  1.5150022149036893E-02 a       564     1    14     2     4
  1.5469149622753300E-01 a       565     1    14     2     5
 -1.0260021225887689E-01 a       566     1    14     2     6
 -1.8577975344466161E-01 a       567     1    14     2     7
  3.1845971090998476E-01 a       568     1    14     2     8
 -4.9497557033995904E-01 a       569     1    14     2     9
 -3.0209778798531750E-01 a       570     1    14     2    10
 -2.5727604706000684E-01 a       571     1    14     2    11
  3.6708581300634258E-02 a       572     1    14     2    12
 -1.4376905750282520E-01 a       573     1    14     2    13
  3.0556265511985853E-01 a       574     1    14     2    14
  2.5258409524230002E-01 a       575     1    14     2    15
  4.7670040047454199E-01 a       576     1    14     2    16
  3.7843045121662666E-01 a       577     1    14     2    17
 -3.1054461449902376E-01 a       578     1    14     2    18
  7.2423873274720342E-03 a       579     1    14     2    19
 -3.5340781792153242E-01 a       580     1    14     2    20
 -1.0811540908089569E-01 a       581     1    15     2     1
 -2.9264210495473619E-01 a       582     1    15     2     2
 -2.7210838675205706E-01 a       583     1    15     2     3
  3.7221134283863311E-01 a       584     1    15     2     4
 -3.6087536424607342E-01 a       585     1    15     2     5
 -4.0718941115535562E-01 a       586     1    15     2     6
  3.8540314849953627E-01 a       587     1    15     2     7
  3.1737054798810188E-01 a       588     1    15     2     8
 -3.3635952574946981E-01 a       589     1    15     2     9
  1.4281134136652213E-01 a       590     1    15     2    10
  9.8398704790857841E-02 a       591     1    15     2    11
 -6.0235624637446228E-01 a       592     1    15     2    12
 -1.3818529498149840E-01 a       593     1    15     2    13
 -4.5951840289171913E-04 a       594     1    15     2    14
 -4.8479615585038494E-01 a       595     1    15     2    15
  3.2984374193034594E-01 a       596     1    15     2    16
  5.1941707740491272E-01 a       597     1    15     2    17
  3.7451915401416624E-02 a       598     1    15     2    18
  3.4555801500724631E-01 a       599     1    15     2    19
 -1.8292754084149648E-01 a       600     1    15     2    20
 -2.5914796228372566E-01 a       601     1    16     2     1
  2.0904712983013213E-01 a       602     1    16     2     2
  1.0836470952119477E-01 a       603     1    16     2     3
 -1.7742252616962240E-01 a       604     1    16     2     4
  3.4336443353396989E-01 a       605     1    16     2     5
 -2.1830266498628026E-01 a       606     1    16     2     6
  6.0779031926772209E-01 a       607     1    16     2     7
  5.9494503207136040E-01 a       608     1    16     2     8
  2.5412563751120754E-01 a       609     1    16     2     9
  7.9204291523451251E-02 a       610     1    16     2    10
 -7.4629141734996718E-01 a       611     1    16     2    11
  3.0021816628976999E-01 a       612     1    16     2    12
 -3.4389135866902132E-01 a       613     1    16     2    13
 -7.1915388238621181E-01 a       614     1    16     2    14
 -3.5652337542470069E-01 a       615     1    16     2    15
 -1.0944224904261335E-02 a       616     1    16     2    16
  1.1915472511228269E-01 a       617     1    16     2    17
  6.6128170145517184E-01 a       618     1    16     2    18
 -5.5222083567479718E-01 a       619     1    16     2    19
 -5.9834493932797184E-01 a       620     1    16     2    20
  4.4131525007665823E-01 a       621     1    17     2     1
 -3.7687863703473740E-01 a       622     1    17     2     2
 -1.7161222454199879E-01 a       623     1    17     2     3
 -1.8473438928352173E-01 a       624     1    17     2     4
 -1.1805224829284376E-01 a       625     1    17     2     5
  1.3365513733429660E-01 a       626     1    17     2     6
  2.0142955464998052E-01 a       627     1    17     2     7
  3.5536603859686489E-01 a       628     1    17     2     8
 -1.7956123702945889E-01 a       629     1    17     2     9
 -4.1122454749236909E-01 a       630     1    17     2    10
  1.2029376937694398E-01 a       631     1    17     2    11
 -2.5559729662438790E-01 a       632     1    17     2    12
  2.9545716691835720E-02 a       633     1    17     2    13
 -2.2743594856984256E-01 a       634     1    17     2    14
  4.1127532942064204E-01 a       635     1    17     2    15
 -6.2859953849514594E-01 a       636     1    17     2    16
  1.7233241258691639E-01 a       637     1    17     2    17
 -2.9726836738455981E-01 a       638     1    17     2    18
 -5.0760620370184539E-01 a       639     1    17     2    19
 -1.3000255051566331E-01 a       640     1    17     2    20
 -2.6890077917565921E-02 a       641     1    18     2     1
 -2.2768454776351832E-01 a       642     1    18     2     2
 -4.8670292219204730E-01 a       643     1    18     2     3
 -3.3386338428344015E-01 a       644     1    18     2     4
 -2.7777691373130714E-01 a       645     1    18     2     5
 -4.9120578634661821E-01 a       646     1    18     2     6
  1.2268002123634165E-01 a       647     1    18     2     7
 -4.3720325190193610E-01 a       648     1    18     2     8
  5.7033295720707249E-02 a       649     1    18     2     9
  6.2445959185728117E-01 a       650     1    18     2    10
 -3.9750991419465387E-01 a       651     1    18     2    11
  3.7502556707864904E-01 a       652     1    18     2    12
  1.9232967044753465E-02 a       653     1    18     2    13
 -4.6523075301392103E-01 a       654     1    18     2    14
 -3.8777322949268572E-01 a       655     1    18     2    15
  7.5156331301387561E-02 a       656     1    18     2    16
 -3.0318323646485579E-01 a       657     1    18     2    17
  5.8244739803163838E-02 a       658     1    18     2    18
 -2.0974004600965176E-01 a       659     1    18     2    19
  2.6211598523512292E-01 a       660     1    18     2    20
 -1.7597918386133182E-01 a       661     1    19     2     1
  4.0249129703589387E-01 a       662     1    19     2     2
 -2.4402923492668416E-01 a       663     1    19     2     3
 -5.4780565525387748E-01 a       664     1    19     2     4
 -2.1469921038563849E-01 a       665     1    19     2     5
  2.8209459002210946E-01 a       666     1    19     2     6
 -4.5246130181360183E-01 a       667     1    19     2     7
 -5.7455870147304508E-02 a       668     1    19     2     8
 -3.3079621976123730E-01 a       669     1    19     2     9
  1.0630215469865513E-01 a       670     1    19     2    10
 -3.0545819557704817E-01 a       671     1    19     2    11
 -3.5186845862237026E-01 a       672     1    19     2    12
  9.9550746578161167E-02 a       673     1    19     2    13
 -2.7343319996845072E-01 a       674     1    19     2    14
  9.8108059026899994E-02 a       675     1    19     2    15
 -3.7742529568520788E-01 a       676     1    19     2    16
 -3.1556072235278687E-01 a       677     1    19     2    17
 -1.5658120910528500E-01 a       678     1    19     2    18
  4.2169696399069723E-01 a       679     1    19     2    19
 -3.6734300856779045E-01 a       680     1    19     2    20
  2.5250916321443797E-02 a       681     1    20     2     1
  2.4189853412170198E-01 a       682     1    20     2     2
  1.5700076327028889E-01 a       683     1    20     2     3
  1.7103476836725813E-02 a       684     1    20     2     4
 -7.6697531045137679E-01 a       685     1    20     2     5
 -1.5983971594795535E-01 a       686     1    20     2     6
  2.6789350588664324E-01 a       687     1    20     2     7
 -4.9593604471091657E-01 a       688     1    20     2     8
 -2.4524366660621258E-01 a       689     1    20     2     9
  1.6577802249537651E-01 a       690     1    20     2    10
  1.8294429849499672E-01 a       691     1    20     2    11
  8.0179424394549920E-02 a       692     1    20     2    12
  2.2472007764172361E-01 a       693     1    20     2    13
  1.9600843517905472E-01 a       694     1    20     2    14
  1.9408673099575530E-01 a       695     1    20     2    15
  6.6601083833198749E-01 a       696     1    20     2    16
  4.3856152887846211E-01 a       697     1    20     2    17
 -3.4312113101782826E-01 a       698     1    20     2    18
  2.1934296128637112E-01 a       699     1    20     2    19
  1.8497602960102905E-01 a       700     1    20     2    20
  7.9448808565045170E-01 b       701     2     1
  1.0475399018639628E-01 b       702     2     2
  1.0392435349285880E+00 b       703     2     3
  1.3704678350607116E+00 b       704     2     4
  1.0347543882886379E+00 b       705     2     5
 -2.4701976181255439E-01 b       706     2     6
  9.7921582509368132E-01 b       707     2     7
 -1.4521938619484180E+00 b       708     2     8
  7.0282816518049174E-01 b       709     2     9
 -1.2236272973415117E+00 b       710     2    10
  3.8142926144182682E-01 b       711     2    11
 -6.9625564912677382E-03 b       712     2    12
 -1.4331903773725327E+00 b       713     2    13
 -1.7277772144103356E+00 b       714     2    14
 -1.1757015218059894E+00 b       715     2    15
  1.1877874956605079E+00 b       716     2    16
 -5.2288320642528774E-01 b       717     2    17
  2.4935145155065647E-01 b       718     2    18
  1.5258245505547560E-01 b       719     2    19
  8.5321211633969063E-01 b       720     2    20
  4.2117215335799492E-03 a       721     2     1     3     1
  4.1098354407252669E-01 a       722     2     2     3     1
 -2.2999429809993702E-01 a       723     2     3     3     1
  5.4628096623169764E-01 a       724     2     4     3     1
 -5.6107561421353114E-01 a       725     2     5     3     1
 -5.6770352252428036E-01 a       726     2     6     3     1
 -8.8859859437319810E-01 a       727     2     7     3     1
  6.0044423093028743E-01 a       728     2     8     3     1
  5.3291057544290787E-01 a       729     2     9     3     1
 -6.6923507463029241E-01 a       730     2    10     3     1
 -8.3326292690000470E-01 a       731     2    11     3     1
 -1.7579843513685259E-01 a       732     2    12     3     1
  6.4097606230435211E-01 a       733     2    13     3     1
  7.5841099064215600E-01 a       734     2    14     3     1
 -2.2263517347186956E-01 a       735     2    15     3     1
  2.4498965619602675E-01 a       736     2    16     3     1
 -6.0411577384923509E-01 a       737     2    17     3     1
 -1.1471571771673976E+00 a       738     2    18     3     1
  3.2389887197511724E-01 a       739     2    19     3     1
  6.5577816016478907E-01 a       740     2    20     3     1
  3.8771373603237230E-01 b       741     3     1
