################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0719854450558247E-01 a       534     1    12     2    14
  3.1744335385021633E-01 a       535     1    12     2    15
  3.6321986761976199E-01 a       536     1    12     2    16
  1.8982366464300585E-01 a       537     1    12     2    17
 -5.5517913573014355E-01 a       538     1    12     2    18
  9.3544190675597508E-02 a       539     1    12     2    19
  8.4197911494760524E-02 a       540     1    12     2    20
 -5.8484910010521596E-01 a       541     1    13     2     1
 -5.7358438983244131E-01 a       542     1    13     2     2
 -3.2821153908943568E-01 a       543     1    13     2     3
 -4.0939425158384091E-01 a       544     1    13     2     4
 -2.3276739612896580E-01 a       545     1    13     2     5
 -4.9175748144321296E-01 a       546     1    13     2     6
 -1.9261084152923919E-01 a       547     1    13     2     7
 -3.9023299393097682E-01 a       548     1    13     2     8
 -5.9051351974465183E-01 a       549     1    13     2     9
  4.2744892450462291E-01 a       550     1    13     2    10
 -2.5414575911014781E-01 a       551     1    13     2    11
  2.1702056426010780E-02 a       552     1    13     2    12
  3.6441887614473048E-02 a       553     1    13     2    13
 -3.9764872842554122E-01 a       554     1    13     2    14
  2.2364204387190859E-01 a       555     1    13     2    15
  2.7553812099450570E-01 a       556     1    13     2    16
 -3.2063776907948921E-01 a       557     1    13     2    17
 -4.2319009032892707E-01 a       558     1    13     2    18
 -3.5631248226817230E-01 a       559     1    13     2    19
 -4.9012475118543355E-02 a       560     1    13     2    20
 -4.6076270390237756E-01 a       561     1    14     2     1
 -2.0519786156128361E-01 a       562     1    14     2     2
 -6.2561869691134309E-01 a       563     1    14     2     3
 -1.0077819215911181E-01 a       564     1    14     2     4
  5.8083072795076740E-02 a       565     1    14     2     5
 -2.0170337918853945E-01 a       566     1    14     2     6
 -8.4291506136443164E-02 a       567     1    14     2     7
  3.1404174946114699E-01 a       568     1    14     2     8
 -5.8665618799434849E-01 a       569     1    14     2     9
 -2.2465791610108349E-01 a       570     1    14     2    10
 -4.1258601104304615E-01 a       571     1    14     2    11
  6.6683780732873024E-02 a       572     1    14     2    12
 -1.5849071258083230E-01 a       573     1    14     2    13
  3.5940613572626395E-01 a       574     1    14     2    14
  2.4014237053604523E-01 a       575     1    14     2    15
  5.7227723091147065E-01 a       576     1    14     2    16
  3.0700022353789447E-01 a       577     1    14     2    17
 -2.4624801632834573E-01 a       578     1    14     2    18
 -7.6164993883712367E-03 a       579     1    14     2    19
 -2.8492416818362493E-01 a       580     1    14     2    20
 -1.9698194956022708E-02 a       581     1    15     2     1
 -2.8541209668840845E-01 a       582     1    15     2     2
 -5.3048613382041691E-02 a       583     1    15     2     3
  7.3008743835500808E-02 a       584     1    15     2     4
 -4.0836656896031615E-01 a       585     1    15     2     5
 -4.4349188756750302E-01 a       586     1    15     2     6
  4.4607715635925582E-01 a       587     1    15     2     7
  2.1138474543829880E-01 a       588     1    15     2     8
 -4.1299229285266387E-01 a       589     1    15     2     9
  2.1499975607746255E-01 a       590     1    15     2    10
  1.1822011352177760E-01 a       591     1    15     2    11
 -5.3280129715582791E-01 a       592     1    15     2    12
 -1.1877334780113119E-01 a       593     1    15     2    13
  1.9072246954391037E-01 a       594     1    15     2    14
 -3.1539506472780870E-01 a       595     1    15     2    15
  3.4072087792279265E-01 a       596     1    15     2    16
  5.0332365252195843E-01 a       597     1    15     2    17
 -6.2799263520279383E-02 a       598     1    15     2    18
  3.9300102189927444E-01 a       599     1    15     2    19
 -1.6617498784662232E-01 a       600     1    15     2    20
 -2.7492743642288692E-01 a       601     1    16     2     1
  1.5200277837215562E-01 a       602     1    16     2     2
  7.6209779098963704E-02 a       603     1    16     2     3
 -1.4843565021333019E-01 a       604     1    16     2     4
  3.1233155872032869E-01 a       605     1    16     2     5
 -2.9710368624242306E-01 a       606     1    16     2     6
  4.9616420456817201E-01 a       607     1    16     2     7
  5.1594307996530875E-01 a       608     1    16     2     8
  2.2877391706028982E-01 a       609     1    16     2     9
  1.7207571618307807E-01 a       610     1    16     2    10
 -5.8593409805793706E-01 a       611     1    16     2    11
  2.8803391406326606E-01 a       612     1    16     2    12
 -3.1928766715479012E-01 a       613     1    16     2    13
 -6.4198774505316147E-01 a       614     1    16     2    14
 -3.9372860256786690E-01 a       615     1    16     2    15
 -1.6461639994385137E-02 a       616     1    16     2    16
  7.2347717344389523E-02 a       617     1    16     2    17
  5.4997425928166710E-01 a       618     1    16     2    18
 -5.8154325342816826E-01 a       619     1    16     2    19
 -5.3882189114866730E-01 a       620     1    16     2    20
  4.7520063118912681E-01 a       621     1    17     2     1
 -1.7982806787919370E-01 a       622     1    17     2     2
 -1.4076872419600550E-01 a       623     1    17     2     3
 -8.8797054528653191E-02 a       624     1    17     2     4
 -9.4028495532595513E-02 a       625     1    17     2     5
  3.0787558197970993E-01 a       626     1    17     2     6
  1.2190565554564850E-01 a       627     1    17     2     7
  3.1468696351451059E-01 a       628     1    17     2     8
 -2.1536768722403168E-01 a       629     1    17     2     9
 -3.2062517303911531E-01 a       630     1    17     2    10
  1.4546722332059719E-01 a       631     1    17     2    11
 -3.4172905670894804E-01 a       632     1    17     2    12
 -8.1897838492878641E-02 a       633     1    17     2    13
 -3.3528693756847261E-01 a       634     1    17     2    14
  4.4315718410720961E-01 a       635     1    17     2    15
 -6.1038755938851486E-01 a       636     1    17     2    16
  1.7577004406474772E-01 a       637     1    17     2    17
 -2.0944315242483924E-01 a       638     1    17     2    18
 -4.5251718357610948E-01 a       639     1    17     2    19
  2.7461313327135438E-02 a       640     1    17     2    20
 -9.3777524689293693E-02 a       641     1    18     2     1
 -1.7543604365897789E-01 a       642     1    18     2     2
 -5.4164424885452589E-01 a       643     1    18     2     3
 -1.7221601795228852E-01 a       644     1    18     2     4
 -2.9667988308359083E-01 a       645     1    18     2     5
 -2.0440835976700150E-01 a       646     1    18     2     6
  6.2387405052750255E-02 a       647     1    18     2     7
 -4.4308731045502631E-01 a       648     1    18     2     8
  1.0822910692920505E-01 a       649     1    18     2     9
  5.3626972539355222E-01 a       650     1    18     2    10
 -4.1394268853821514E-01 a       651     1    18     2    11
  4.0659126469788720E-01 a       652     1    18     2    12
  2.5298254352527105E-01 a       653     1    18     2    13
 -5.2131302545687197E-01 a       654     1    18     2    14
 -2.5485760537080226E-01 a       655     1    18     2    15
 -1.2036333690667112E-02 a       656     1    18     2    16
 -4.8704330383594985E-01 a       657     1    18     2    17
  2.6632644101727238E-01 a       658     1    18     2    18
 -1.8736939139269432E-01 a       659     1    18     2    19
  3.2673108888475888E-01 a       660     1    18     2    20
 -1.2256721784578871E-01 a       661     1    19     2     1
  3.4532178459865021E-01 a       662     1    19     2     2
 -2.7811735141588667E-01 a       663     1    19     2     3
 -5.4268760583312381E-01 a       664     1    19     2     4
 -1.9251533907670640E-01 a       665     1    19     2     5
  3.3888103279764537E-01 a       666     1    19     2     6
 -5.9486780391611582E-01 a       667     1    19     2     7
  1.3147751372859548E-01 a       668     1    19     2     8
 -3.3808391388244496E-01 a       669     1    19     2     9
  2.4176287102396873E-01 a       670     1    19     2    10
 -3.8870355113703897E-01 a       671     1    19     2    11
 -3.1422701037004314E-01 a       672     1    19     2    12
  5.5440497733904408E-02 a       673     1    19     2    13
 -2.9689756903073272E-01 a       674     1    19     2    14
  5.5610302387721820E-02 a       675     1    19     2    15
 -3.4185896132638605E-01 a       676     1    19     2    16
 -2.7622790123379831E-01 a       677     1    19     2    17
 -2.8745467796635027E-01 a       678     1    19     2    18
  4.7451062500599855E-01 a       679     1    19     2    19
 -2.9985137627996333E-01 a       680     1    19     2    20
  3.0678084615820618E-02 a       681     1    20     2     1
  2.8361994748647579E-01 a       682     1    20     2     2
  1.4256281814073340E-01 a       683     1    20     2     3
 -3.6313680134903992E-02 a       684     1    20     2     4
 -7.8530597227814525E-01 a       685     1    20     2     5
 -2.6750767364056366E-01 a       686     1    20     2     6
  1.7626730638141436E-01 a       687     1    20     2     7
 -5.1392978174370851E-01 a       688     1    20     2     8
 -2.3206444664065259E-01 a       689     1    20     2     9
  1.5129051636355237E-01 a       690     1    20     2    10
  2.2581651996549909E-01 a       691     1    20     2    11
  1.9005474236605213E-01 a       692     1    20     2    12
  3.6951803373928077E-01 a       693     1    20     2    13
  1.4288280406685711E-01 a       694     1    20     2    14
  1.5016888972344930E-01 a       695     1    20     2    15
  6.3366470353541282E-01 a       696     1    20     2    16
  6.5524287137332726E-01 a       697     1    20     2    17
 -4.5832732858191272E-01 a       698     1    20     2    18
  3.2802340164884669E-01 a       699     1    20     2    19
  1.6962798594501582E-01 a       700     1    20     2    20
  7.8525713445252998E-01 b       701     2     1
  2.3874209424520101E-01 b       702     2     2
  1.0363909758614063E+00 b       703     2     3
  1.5040731610422156E+00 b       704     2     4
  1.0456823671862190E+00 b       705     2     5
 -2.1301523626644797E-01 b       706     2     6
  9.4469862649191205E-01 b       707     2     7
 -1.3240583024740959E+00 b       708     2     8
  6.7569267896337382E-01 b       709     2     9
 -1.2060907908206953E+00 b       710     2    10
  3.8879098997011791E-01 b       711     2    11
  3.6109297729118951E-02 b       712     2    12
 -1.4678408359792230E+00 b       713     2    13
 -1.6127043119115323E+00 b       714     2    14
 -1.1396098118930444E+00 b       715     2    15
  1.1952256614164833E+00 b       716     2    16
 -3.6989390891997070E-01 b       717     2    17
  1.7966716189761237E-01 b       718     2    18
  1.6785003000579507E-01 b       719     2    19
  9.7957826197525788E-01 b       720     2    20
  1.2115866978080726E-03 a       721     2     1     3     1
  4.1583675631976036E-01 a       722     2     2     3     1
 -2.3943645190755200E-01 a       723     2     3     3     1
  5.1816229189775265E-01 a       724     2     4     3     1
 -5.5818234551548873E-01 a       725     2     5     3     1
 -6.0327529140083980E-01 a       726     2     6     3     1
 -8.3283445337071182E-01 a       727     2     7     3     1
  5.7358449801844358E-01 a       728     2     8     3     1
  5.0931229488684560E-01 a       729     2     9     3     1
 -6.9570408406841178E-01 a       730     2    10     3     1
 -8.3594114596304780E-01 a       731     2    11     3     1
 -2.3348931232228182E-01 a       732     2    12     3     1
  7.5973723370183943E-01 a       733     2    13     3     1
  6.8698571383041729E-01 a       734     2    14     3     1
 -2.1976531368626284E-01 a       735     2    15     3     1
  2.2376186356646210E-01 a       736     2    16     3     1
 -6.1748171134500451E-01 a       737     2    17     3     1
 -1.0666109801542789E+00 a       738     2    18     3     1
  3.4666244328713197E-01 a       739     2    19     3     1
  6.6035245313524760E-01 a       740     2    20     3     1
  3.5291723969516303E-01 b       741     3     1
