################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1102224804184738E-01 a       534     1    12     2    14
  3.1095930765825075E-01 a       535     1    12     2    15
  3.3147779304778641E-01 a       536     1    12     2    16
  2.2531100252245403E-01 a       537     1    12     2    17
 -5.5136408413604221E-01 a       538     1    12     2    18
  1.2355736443199350E-01 a       539     1    12     2    19
  8.4784853704778680E-03 a       540     1    12     2    20
 -5.8347588814518347E-01 a       541     1    13     2     1
 -5.8506024494641085E-01 a       542     1    13     2     2
 -2.7264165587294670E-01 a       543     1    13     2     3
 -3.9085446546672242E-01 a       544     1    13     2     4
 -2.4840161063061264E-01 a       545     1    13     2     5
 -4.8937004534718120E-01 a       546     1    13     2     6
 -2.0859722487283139E-01 a       547     1    13     2     7
 -3.5781603032526477E-01 a       548     1    13     2     8
 -6.0273641902205055E-01 a       549     1    13     2     9
  4.0044202473002227E-01 a       550     1    13     2    10
 -2.6643421162402298E-01 a       551     1    13     2    11
  2.1907514936895672E-02 a       552     1    13     2    12
 -3.0659704836255398E-02 a       553     1    13     2    13
 -3.9425612705801349E-01 a       554     1    13     2    14
  2.0301076207051891E-01 a       555     1    13     2    15
  3.0466685291674805E-01 a       556     1    13     2    16
 -2.5143025181629913E-01 a       557     1    13     2    17
 -4.7464464541346518E-01 a       558     1    13     2    18
 -3.4599014874272671E-01 a       559     1    13     2    19
 -3.4765636397995923E-02 a       560     1    13     2    20
 -4.9771480381054289E-01 a       561     1    14     2     1
 -1.8691528787283820E-01 a       562     1    14     2     2
 -5.8904024533222488E-01 a       563     1    14     2     3
 -5.1341753916365709E-02 a       564     1    14     2     4
  7.9785465813297873E-02 a       565     1    14     2     5
 -1.3580074483049187E-01 a       566     1    14     2     6
 -4.7836938028257614E-02 a       567     1    14     2     7
  2.6920937368523040E-01 a       568     1    14     2     8
 -5.5406430336022494E-01 a       569     1    14     2     9
 -2.5923897780031402E-01 a       570     1    14     2    10
 -3.3959183279751487E-01 a       571     1    14     2    11
  4.9089566748606291E-03 a       572     1    14     2    12
 -1.2295859414439983E-01 a       573     1    14     2    13
  3.2504126305339825E-01 a       574     1    14     2    14
  2.3341019275545261E-01 a       575     1    14     2    15
  5.7769655228037675E-01 a       576     1    14     2    16
  2.7704382088122026E-01 a       577     1    14     2    17
 -3.1861302759037102E-01 a       578     1    14     2    18
  5.5708787832752463E-03 a       579     1    14     2    19
 -3.6043889905644455E-01 a       580     1    14     2    20
 -1.2017237555057392E-01 a       581     1    15     2     1
 -1.8932634166018858E-01 a       582     1    15     2     2
 -1.6054284012052727E-01 a       583     1    15     2     3
  2.3659274648304296E-01 a       584     1    15     2     4
 -4.0408519560745781E-01 a       585     1    15     2     5
 -4.0180860686691400E-01 a       586     1    15     2     6
  3.8187561965434746E-01 a       587     1    15     2     7
  3.2275193382259176E-01 a       588     1    15     2     8
 -3.9495222289606080E-01 a       589     1    15     2     9
  1.5290405128651785E-01 a       590     1    15     2    10
  8.2433782095387667E-02 a       591     1    15     2    11
 -5.6365707580400148E-01 a       592     1    15     2    12
 -1.2547636599231060E-01 a       593     1    15     2    13
  1.1009355643793386E-01 a       594     1    15     2    14
 -4.5685320772108368E-01 a       595     1    15     2    15
  3.0447521803547839E-01 a       596     1    15     2    16
  5.0210213439546725E-01 a       597     1    15     2    17
  1.2104101638128948E-02 a       598     1    15     2    18
  3.6857833628978481E-01 a       599     1    15     2    19
 -2.5011241263883088E-01 a       600     1    15     2    20
 -2.9105449953917634E-01 a       601     1    16     2     1
  2.2748723131580870E-01 a       602     1    16     2     2
  5.2852321429439054E-02 a       603     1    16     2     3
 -1.2207389561708888E-01 a       604     1    16     2     4
  3.4222559834711358E-01 a       605     1    16     2     5
 -2.7208744862849343E-01 a       606     1    16     2     6
  4.4195591795907757E-01 a       607     1    16     2     7
  5.0564412611765752E-01 a       608     1    16     2     8
  2.2697900120219519E-01 a       609     1    16     2     9
  1.6053658054255371E-01 a       610     1    16     2    10
 -6.8262748974791343E-01 a       611     1    16     2    11
  2.9011819877522976E-01 a       612     1    16     2    12
 -4.2674789645130723E-01 a       613     1    16     2    13
 -6.7579512605516834E-01 a       614     1    16     2    14
 -3.8118193350597351E-01 a       615     1    16     2    15
 -2.4689743407439069E-02 a       616     1    16     2    16
  1.3944829026403976E-01 a       617     1    16     2    17
  6.0297319074734612E-01 a       618     1    16     2    18
 -6.1263098700132235E-01 a       619     1    16     2    19
 -6.0845044210538901E-01 a       620     1    16     2    20
  4.6760580230413112E-01 a       621     1    17     2     1
 -2.7692516314253518E-01 a       622     1    17     2     2
 -1.1265759555152038E-01 a       623     1    17     2     3
 -1.0299835920071254E-01 a       624     1    17     2     4
 -1.2546618698637049E-01 a       625     1    17     2     5
  1.9664497701723496E-01 a       626     1    17     2     6
  1.6969989118991524E-01 a       627     1    17     2     7
  2.9248523874298699E-01 a       628     1    17     2     8
 -2.2662931963680069E-01 a       629     1    17     2     9
 -3.6991450020349115E-01 a       630     1    17     2    10
  1.1326830617576654E-01 a       631     1    17     2    11
 -3.1727139008186861E-01 a       632     1    17     2    12
 -6.1729866196543894E-02 a       633     1    17     2    13
 -2.6562403878188157E-01 a       634     1    17     2    14
  4.0968756246612437E-01 a       635     1    17     2    15
 -6.0557335068169393E-01 a       636     1    17     2    16
  2.0514220028319116E-01 a       637     1    17     2    17
 -3.0795575074173803E-01 a       638     1    17     2    18
 -5.4219550258467752E-01 a       639     1    17     2    19
 -6.8837083518022466E-02 a       640     1    17     2    20
 -8.6584927492240116E-02 a       641     1    18     2     1
 -2.1991109217354571E-01 a       642     1    18     2     2
 -4.3236419418493605E-01 a       643     1    18     2     3
 -2.2910696145352780E-01 a       644     1    18     2     4
 -2.6964603074926841E-01 a       645     1    18     2     5
 -3.7719503059609255E-01 a       646     1    18     2     6
  1.7579009049219663E-01 a       647     1    18     2     7
 -4.1305714631192936E-01 a       648     1    18     2     8
  1.2375644959966720E-01 a       649     1    18     2     9
  5.5339975276540909E-01 a       650     1    18     2    10
 -4.0248204692941342E-01 a       651     1    18     2    11
  3.3878320903513187E-01 a       652     1    18     2    12
  1.9883049046971416E-01 a       653     1    18     2    13
 -5.6555581689294532E-01 a       654     1    18     2    14
 -3.4121048555642119E-01 a       655     1    18     2    15
  7.7259993160622292E-02 a       656     1    18     2    16
 -3.3732384202449855E-01 a       657     1    18     2    17
  1.3501876147379516E-01 a       658     1    18     2    18
 -1.6885922624724159E-01 a       659     1    18     2    19
  2.6058832723611153E-01 a       660     1    18     2    20
 -1.4291720897837756E-01 a       661     1    19     2     1
  3.6918607299596967E-01 a       662     1    19     2     2
 -2.5823999237522577E-01 a       663     1    19     2     3
 -5.2105275375235138E-01 a       664     1    19     2     4
 -2.1152672100632719E-01 a       665     1    19     2     5
  2.3074494609614341E-01 a       666     1    19     2     6
 -5.0745374626548212E-01 a       667     1    19     2     7
 -6.7485208840773565E-03 a       668     1    19     2     8
 -3.2040601432865096E-01 a       669     1    19     2     9
  2.2684346037082093E-01 a       670     1    19     2    10
 -3.0995549021613855E-01 a       671     1    19     2    11
 -3.4966832165571643E-01 a       672     1    19     2    12
  9.3660226468934155E-02 a       673     1    19     2    13
 -2.5695757480132719E-01 a       674     1    19     2    14
  9.7170957285294984E-02 a       675     1    19     2    15
 -3.5785628490117272E-01 a       676     1    19     2    16
 -2.9713920684113987E-01 a       677     1    19     2    17
 -1.9896071431858051E-01 a       678     1    19     2    18
  3.9527303910231137E-01 a       679     1    19     2    19
 -3.1017222071513856E-01 a       680     1    19     2    20
  2.1224419810859291E-02 a       681     1    20     2     1
  2.8189803146740317E-01 a       682     1    20     2     2
  1.3674550084606782E-01 a       683     1    20     2     3
 -6.5800249488764517E-03 a       684     1    20     2     4
 -8.0608393010138346E-01 a       685     1    20     2     5
 -1.3767027270985621E-01 a       686     1    20     2     6
  2.1761322651126275E-01 a       687     1    20     2     7
 -4.7957381347337819E-01 a       688     1    20     2     8
 -2.3000016982338189E-01 a       689     1    20     2     9
  1.5100639420775799E-01 a       690     1    20     2    10
  2.5954298182366958E-01 a       691     1    20     2    11
  1.7966414908711731E-01 a       692     1    20     2    12
  2.9126534171512458E-01 a       693     1    20     2    13
  1.5236160070783605E-01 a       694     1    20     2    14
  1.3935649631568847E-01 a       695     1    20     2    15
  6.6212058634109383E-01 a       696     1    20     2    16
  5.4960615599410989E-01 a       697     1    20     2    17
 -4.1862083566654507E-01 a       698     1    20     2    18
  2.8195446523274093E-01 a       699     1    20     2    19
  1.8718067799916766E-01 a       700     1    20     2    20
  7.9859736810095527E-01 b       701     2     1
  1.9764399674611788E-01 b       702     2     2
  1.0264228773304354E+00 b       703     2     3
  1.4889459353647134E+00 b       704     2     4
  1.0669046405557774E+00 b       705     2     5
 -2.2086252463515593E-01 b       706     2     6
  9.9014681758787093E-01 b       707     2     7
 -1.3839057734658653E+00 b       708     2     8
  6.9326764578051736E-01 b       709     2     9
 -1.1964488146447814E+00 b       710     2    10
  4.2684809336945639E-01 b       711     2    11
 -7.2612768236933111E-03 b       712     2    12
 -1.4301732582612772E+00 b       713     2    13
 -1.6539489208906506E+00 b       714     2    14
 -1.1334256109831329E+00 b       715     2    15
  1.1749132387955881E+00 b       716     2    16
 -4.1347570890839225E-01 b       717     2    17
  1.6693361263482429E-01 b       718     2    18
  1.4194398162210300E-01 b       719     2    19
  9.7224535468330575E-01 b       720     2    20
  1.1426613113556930E-02 a       721     2     1     3     1
  4.3113430596170271E-01 a       722     2     2     3     1
 -2.3173024059286554E-01 a       723     2     3     3     1
  5.4144228078162571E-01 a       724     2     4     3     1
 -5.4333465196463671E-01 a       725     2     5     3     1
 -5.7036540266341917E-01 a       726     2     6     3     1
 -8.6972184559306365E-01 a       727     2     7     3     1
  5.9852620791910671E-01 a       728     2     8     3     1
  4.9721148455740249E-01 a       729     2     9     3     1
 -6.8045859374738282E-01 a       730     2    10     3     1
 -8.5385241893132979E-01 a       731     2    11     3     1
 -1.8018031641173660E-01 a       732     2    12     3     1
  7.2235830110501653E-01 a       733     2    13     3     1
  7.6073912779268926E-01 a       734     2    14     3     1
 -2.1951148516378988E-01 a       735     2    15     3     1
  2.6883708937574313E-01 a       736     2    16     3     1
 -6.1647234376824345E-01 a       737     2    17     3     1
 -1.0993072295703568E+00 a       738     2    18     3     1
  3.2631767011516449E-01 a       739     2    19     3     1
  6.6117410302372326E-01 a       740     2    20     3     1
  3.6416597423827701E-01 b       741     3     1
