################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1641420748928999E-01 a       534     1    12     2    14
  3.2469092935883737E-01 a       535     1    12     2    15
  3.6059931870383499E-01 a       536     1    12     2    16
  2.3213321335267295E-01 a       537     1    12     2    17
 -6.1360917059309350E-01 a       538     1    12     2    18
  9.9870465066523847E-02 a       539     1    12     2    19
  6.7315680280364248E-02 a       540     1    12     2    20
 -5.8292571229202561E-01 a       541     1    13     2     1
 -6.2051965043421753E-01 a       542     1    13     2     2
 -3.1343161457228047E-01 a       543     1    13     2     3
 -3.6618592901860070E-01 a       544     1    13     2     4
 -2.4894372998365538E-01 a       545     1    13     2     5
 -4.6695109971832316E-01 a       546     1    13     2     6
 -2.3712278169186315E-01 a       547     1    13     2     7
 -3.3849248113475250E-01 a       548     1    13     2     8
 -6.0011924817554796E-01 a       549     1    13     2     9
  4.2991153437552959E-01 a       550     1    13     2    10
 -2.9715355808591493E-01 a       551     1    13     2    11
 -2.0137005533410142E-02 a       552     1    13     2    12
  5.5415679060032219E-03 a       553     1    13     2    13
 -4.1268120958079546E-01 a       554     1    13     2    14
  2.0882518837223008E-01 a       555     1    13     2    15
  2.8766859798781175E-01 a       556     1    13     2    16
 -3.0047417805405041E-01 a       557     1    13     2    17
 -4.2518915477183705E-01 a       558     1    13     2    18
 -3.5848374965929797E-01 a       559     1    13     2    19
 -3.7688099914258602E-02 a       560     1    13     2    20
 -5.1566308874663103E-01 a       561     1    14     2     1
 -1.6895577894442268E-01 a       562     1    14     2     2
 -6.4436885540358846E-01 a       563     1    14     2     3
 -6.3072003161541212E-02 a       564     1    14     2     4
  7.2732338662979706E-02 a       565     1    14     2     5
 -1.6250663696999218E-01 a       566     1    14     2     6
 -1.0875086278861601E-01 a       567     1    14     2     7
  2.8534832501014534E-01 a       568     1    14     2     8
 -5.6266270893711234E-01 a       569     1    14     2     9
 -2.2196939541077795E-01 a       570     1    14     2    10
 -3.3256115645542683E-01 a       571     1    14     2    11
  2.3541782912279822E-02 a       572     1    14     2    12
 -1.5082485923628464E-01 a       573     1    14     2    13
  2.9413529996116261E-01 a       574     1    14     2    14
  2.1828958050244396E-01 a       575     1    14     2    15
  5.4525726075898828E-01 a       576     1    14     2    16
  3.3733213094740055E-01 a       577     1    14     2    17
 -2.6678030268025388E-01 a       578     1    14     2    18
  1.7743158222822981E-02 a       579     1    14     2    19
 -3.1648423825466115E-01 a       580     1    14     2    20
 -1.1127021918464525E-01 a       581     1    15     2     1
 -2.1111544285998876E-01 a       582     1    15     2     2
 -1.2220646672419017E-01 a       583     1    15     2     3
  1.5645641200959107E-01 a       584     1    15     2     4
 -4.2731826785340049E-01 a       585     1    15     2     5
 -4.2909250164371415E-01 a       586     1    15     2     6
  4.2662890558538041E-01 a       587     1    15     2     7
  2.9553023126976713E-01 a       588     1    15     2     8
 -4.0499475342539948E-01 a       589     1    15     2     9
  1.4876503964820295E-01 a       590     1    15     2    10
  1.3713792809444633E-01 a       591     1    15     2    11
 -5.4447192701149605E-01 a       592     1    15     2    12
 -6.0257786805140448E-02 a       593     1    15     2    13
  1.4979058205550408E-01 a       594     1    15     2    14
 -4.3788290235045985E-01 a       595     1    15     2    15
  3.5751256774694279E-01 a       596     1    15     2    16
  5.4023289921028628E-01 a       597     1    15     2    17
  3.8457118025297821E-03 a       598     1    15     2    18
  3.3853104008454576E-01 a       599     1    15     2    19
 -2.2052953745434489E-01 a       600     1    15     2    20
 -2.9126842906943845E-01 a       601     1    16     2     1
  2.3086245352648629E-01 a       602     1    16     2     2
  7.6054895231956993E-02 a       603     1    16     2     3
 -1.1176335455014227E-01 a       604     1    16     2     4
  3.3747672489282582E-01 a       605     1    16     2     5
 -2.4134076988749403E-01 a       606     1    16     2     6
  4.5445521197386268E-01 a       607     1    16     2     7
  5.2376837899931550E-01 a       608     1    16     2     8
  2.3793334950049375E-01 a       609     1    16     2     9
  2.2194786669966382E-01 a       610     1    16     2    10
 -6.0016247839974446E-01 a       611     1    16     2    11
  2.7551299466209445E-01 a       612     1    16     2    12
 -3.7678409650966888E-01 a       613     1    16     2    13
 -6.4790885289587752E-01 a       614     1    16     2    14
 -3.8518213277704710E-01 a       615     1    16     2    15
 -2.2017931883137103E-02 a       616     1    16     2    16
  8.0636704410036508E-02 a       617     1    16     2    17
  5.6681545966465430E-01 a       618     1    16     2    18
 -6.0437398082598592E-01 a       619     1    16     2    19
 -5.5362627046778079E-01 a       620     1    16     2    20
  4.8761704676638512E-01 a       621     1    17     2     1
 -2.2180382425853007E-01 a       622     1    17     2     2
 -1.7056014472168460E-01 a       623     1    17     2     3
 -6.8222353202166436E-02 a       624     1    17     2     4
 -1.2408212636525057E-01 a       625     1    17     2     5
  2.2263907031604546E-01 a       626     1    17     2     6
  1.5965222710888557E-01 a       627     1    17     2     7
  3.5180095709091341E-01 a       628     1    17     2     8
 -2.3644926165703434E-01 a       629     1    17     2     9
 -3.4831197256469237E-01 a       630     1    17     2    10
  1.0659399391759163E-01 a       631     1    17     2    11
 -3.3988043470047746E-01 a       632     1    17     2    12
 -3.1867637368673304E-02 a       633     1    17     2    13
 -3.2836531327725599E-01 a       634     1    17     2    14
  4.3981189866847548E-01 a       635     1    17     2    15
 -6.1401388616028341E-01 a       636     1    17     2    16
  1.9578617083579167E-01 a       637     1    17     2    17
 -2.3483714776194164E-01 a       638     1    17     2    18
 -4.9299833893248829E-01 a       639     1    17     2    19
 -5.8936767305253254E-02 a       640     1    17     2    20
 -7.7685576783147720E-02 a       641     1    18     2     1
 -1.7853917069917780E-01 a       642     1    18     2     2
 -4.8511792560482747E-01 a       643     1    18     2     3
 -2.3757571032010816E-01 a       644     1    18     2     4
 -2.7810821677014924E-01 a       645     1    18     2     5
 -3.5550615068041358E-01 a       646     1    18     2     6
  1.4328021655953688E-01 a       647     1    18     2     7
 -4.3199953885387654E-01 a       648     1    18     2     8
  1.1678381541537156E-01 a       649     1    18     2     9
  5.0854277189168362E-01 a       650     1    18     2    10
 -4.2751380042055437E-01 a       651     1    18     2    11
  3.6497079097465995E-01 a       652     1    18     2    12
  2.3783384935504728E-01 a       653     1    18     2    13
 -5.3925072943827135E-01 a       654     1    18     2    14
 -2.5432478215584631E-01 a       655     1    18     2    15
  9.0086245203667183E-03 a       656     1    18     2    16
 -3.8831739387186537E-01 a       657     1    18     2    17
  2.6104579183946885E-01 a       658     1    18     2    18
 -2.1803084089311775E-01 a       659     1    18     2    19
  3.0665037785045973E-01 a       660     1    18     2    20
 -1.5104017748673554E-01 a       661     1    19     2     1
  3.1420413126863977E-01 a       662     1    19     2     2
 -3.0846365602281334E-01 a       663     1    19     2     3
 -4.9880654563638099E-01 a       664     1    19     2     4
 -2.0476859375182202E-01 a       665     1    19     2     5
  2.4689586556651072E-01 a       666     1    19     2     6
 -5.1198857834318057E-01 a       667     1    19     2     7
  4.7364202166922949E-02 a       668     1    19     2     8
 -3.5218941381054514E-01 a       669     1    19     2     9
  2.6423121227009794E-01 a       670     1    19     2    10
 -3.5038081168017915E-01 a       671     1    19     2    11
 -3.6939691419116449E-01 a       672     1    19     2    12
  9.9344799496333097E-02 a       673     1    19     2    13
 -2.3740079457698191E-01 a       674     1    19     2    14
  1.1769452537458762E-01 a       675     1    19     2    15
 -3.4987969248931305E-01 a       676     1    19     2    16
 -2.6292970592803938E-01 a       677     1    19     2    17
 -2.6437140792061276E-01 a       678     1    19     2    18
  4.3707580755075109E-01 a       679     1    19     2    19
 -3.2991608840155862E-01 a       680     1    19     2    20
  8.9342847677727905E-03 a       681     1    20     2     1
  2.9852349455338595E-01 a       682     1    20     2     2
  1.2591412772085345E-01 a       683     1    20     2     3
 -5.7678980820522153E-03 a       684     1    20     2     4
 -8.0400575740455904E-01 a       685     1    20     2     5
 -1.6425388258477688E-01 a       686     1    20     2     6
  1.9004602037381416E-01 a       687     1    20     2     7
 -4.9608088881241791E-01 a       688     1    20     2     8
 -2.3415262315298296E-01 a       689     1    20     2     9
  2.0666415982013500E-01 a       690     1    20     2    10
  2.6819596775048860E-01 a       691     1    20     2    11
  1.6558052268384502E-01 a       692     1    20     2    12
  3.0867884511772919E-01 a       693     1    20     2    13
  1.0626260737894441E-01 a       694     1    20     2    14
  1.4756374823672197E-01 a       695     1    20     2    15
  6.4182817597718467E-01 a       696     1    20     2    16
  6.3383596222847871E-01 a       697     1    20     2    17
 -4.7428953027917764E-01 a       698     1    20     2    18
  3.2629533026934926E-01 a       699     1    20     2    19
  2.1796938660247195E-01 a       700     1    20     2    20
  8.0175741843605819E-01 b       701     2     1
  2.0344430404980013E-01 b       702     2     2
  1.0414170344487428E+00 b       703     2     3
  1.4861797335235849E+00 b       704     2     4
  1.0623746754029497E+00 b       705     2     5
 -1.6825165677197210E-01 b       706     2     6
  9.4186458196229972E-01 b       707     2     7
 -1.3448414699087115E+00 b       708     2     8
  6.9941471347221928E-01 b       709     2     9
 -1.1551968429334569E+00 b       710     2    10
  3.8036622674138754E-01 b       711     2    11
  3.6297024029718572E-02 b       712     2    12
 -1.4435593681542143E+00 b       713     2    13
 -1.6131844987382518E+00 b       714     2    14
 -1.1269762912776269E+00 b       715     2    15
  1.1900819214868070E+00 b       716     2    16
 -3.8394082115880518E-01 b       717     2    17
  1.5903773719577735E-01 b       718     2    18
  1.4634294992737756E-01 b       719     2    19
  9.4968960337367736E-01 b       720     2    20
  7.2982360523139566E-03 a       721     2     1     3     1
  4.3224386543010562E-01 a       722     2     2     3     1
 -2.6232347392029709E-01 a       723     2     3     3     1
  5.5380277986082826E-01 a       724     2     4     3     1
 -5.4355049358384711E-01 a       725     2     5     3     1
 -5.8098146053820465E-01 a       726     2     6     3     1
 -8.3556355759487733E-01 a       727     2     7     3     1
  5.9720280255916702E-01 a       728     2     8     3     1
  4.8362729866622667E-01 a       729     2     9     3     1
 -6.7922084453545584E-01 a       730     2    10     3     1
 -8.2844545213562548E-01 a       731     2    11     3     1
 -1.9123443984530228E-01 a       732     2    12     3     1
  7.6392060052987798E-01 a       733     2    13     3     1
  6.7586671956551070E-01 a       734     2    14     3     1
 -2.2317257101652677E-01 a       735     2    15     3     1
  2.4459961784553874E-01 a       736     2    16     3     1
 -6.2580007206548860E-01 a       737     2    17     3     1
 -1.1080113586325642E+00 a       738     2    18     3     1
  3.3130988617112805E-01 a       739     2    19     3     1
  6.5177977098846407E-01 a       740     2    20     3     1
  3.6287192973179438E-01 b       741     3     1
