################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7769852973612186E-01 a       534     1    12     2    14
  2.7597545693933551E-01 a       535     1    12     2    15
  3.9563647760844278E-01 a       536     1    12     2    16
  2.4907378438211034E-01 a       537     1    12     2    17
 -7.0489737256911633E-01 a       538     1    12     2    18
  3.3241263215260491E-01 a       539     1    12     2    19
 -3.8512465376887135E-02 a       540     1    12     2    20
 -6.0277748478870785E-01 a       541     1    13     2     1
 -7.1098369063535405E-01 a       542     1    13     2     2
 -2.0239080160081271E-01 a       543     1    13     2     3
 -3.7433526562562397E-01 a       544     1    13     2     4
 -2.1853005675910347E-01 a       545     1    13     2     5
 -5.8830802444300301E-01 a       546     1    13     2     6
 -3.0762690547311206E-02 a       547     1    13     2     7
 -3.8261457444364450E-01 a       548     1    13     2     8
 -5.9620567877215258E-01 a       549     1    13     2     9
  3.8684228282235233E-01 a       550     1    13     2    10
 -1.8208724147816635E-01 a       551     1    13     2    11
  7.5093051945093331E-02 a       552     1    13     2    12
  1.7479368053806645E-02 a       553     1    13     2    13
 -3.6432909386227591E-01 a       554     1    13     2    14
  3.3056650589398540E-01 a       555     1    13     2    15
  2.7268740008998166E-01 a       556     1    13     2    16
 -1.1143925761006299E-01 a       557     1    13     2    17
 -5.6574312954467376E-01 a       558     1    13     2    18
 -2.2476875249790954E-01 a       559     1    13     2    19
 -3.9599008102805741E-02 a       560     1    13     2    20
 -4.8828783124609704E-01 a       561     1    14     2     1
 -2.5766262732089590E-01 a       562     1    14     2     2
 -5.3600417023512104E-01 a       563     1    14     2     3
  2.3048182582073404E-02 a       564     1    14     2     4
  1.5031078232152803E-01 a       565     1    14     2     5
 -8.2980750751290050E-02 a       566     1    14     2     6
 -2.6469201171250084E-01 a       567     1    14     2     7
  3.3859549899240871E-01 a       568     1    14     2     8
 -4.8444229776715469E-01 a       569     1    14     2     9
 -3.3930308306498219E-01 a       570     1    14     2    10
 -2.0707298068127281E-01 a       571     1    14     2    11
  1.0026092268769511E-01 a       572     1    14     2    12
 -1.3318527335648084E-01 a       573     1    14     2    13
  3.5470864392268675E-01 a       574     1    14     2    14
  2.2385511803217209E-01 a       575     1    14     2    15
  4.8024924382237200E-01 a       576     1    14     2    16
  4.4897277035730560E-01 a       577     1    14     2    17
 -3.7380025010104895E-01 a       578     1    14     2    18
 -2.9956363940043244E-02 a       579     1    14     2    19
 -3.6002442806369467E-01 a       580     1    14     2    20
 -1.0616198394857827E-01 a       581     1    15     2     1
 -3.2234948265793789E-01 a       582     1    15     2     2
 -2.7236607181439709E-01 a       583     1    15     2     3
  4.2707952378593966E-01 a       584     1    15     2     4
 -3.8272879166268203E-01 a       585     1    15     2     5
 -4.0763580410772748E-01 a       586     1    15     2     6
  3.6207398632384458E-01 a       587     1    15     2     7
  2.9071015620820834E-01 a       588     1    15     2     8
 -3.1689366968934951E-01 a       589     1    15     2     9
  1.4221889050478848E-01 a       590     1    15     2    10
  9.1902371203458774E-02 a       591     1    15     2    11
 -5.6937160236986017E-01 a       592     1    15     2    12
 -1.1257147288200263E-01 a       593     1    15     2    13
  8.6261640843193436E-03 a       594     1    15     2    14
 -5.0065915825925933E-01 a       595     1    15     2    15
  3.4090043618941246E-01 a       596     1    15     2    16
  5.2740621025047651E-01 a       597     1    15     2    17
  1.8870303229587056E-02 a       598     1    15     2    18
  3.0565429910710618E-01 a       599     1    15     2    19
 -1.5327788341476617E-01 a       600     1    15     2    20
 -2.3452554137249787E-01 a       601     1    16     2     1
  2.4924286761489919E-01 a       602     1    16     2     2
  1.2331381094306636E-01 a       603     1    16     2     3
 -1.7013042616285387E-01 a       604     1    16     2     4
  3.4952102234392091E-01 a       605     1    16     2     5
 -1.9656188440584416E-01 a       606     1    16     2     6
  6.9827660233708155E-01 a       607     1    16     2     7
  6.3193423644205471E-01 a       608     1    16     2     8
  2.6370573201874570E-01 a       609     1    16     2     9
  3.6200499372139504E-02 a       610     1    16     2    10
 -7.8184051549330869E-01 a       611     1    16     2    11
  2.2441375568701719E-01 a       612     1    16     2    12
 -3.0684154719066936E-01 a       613     1    16     2    13
 -7.5927532991739832E-01 a       614     1    16     2    14
 -3.6321846595275320E-01 a       615     1    16     2    15
  8.8442259935866980E-03 a       616     1    16     2    16
  1.5004120790707803E-01 a       617     1    16     2    17
  6.9606784396709809E-01 a       618     1    16     2    18
 -5.3952129594134668E-01 a       619     1    16     2    19
 -6.3304407110559424E-01 a       620     1    16     2    20
  4.3335371885853130E-01 a       621     1    17     2     1
 -4.0912876375743018E-01 a       622     1    17     2     2
 -2.5248586603977352E-01 a       623     1    17     2     3
 -1.3030406492039490E-01 a       624     1    17     2     4
 -1.5389449381280310E-01 a       625     1    17     2     5
  1.0813693543920790E-01 a       626     1    17     2     6
  1.3064469208278562E-01 a       627     1    17     2     7
  4.1043900771899194E-01 a       628     1    17     2     8
 -1.8548017992449070E-01 a       629     1    17     2     9
 -3.8415845262502846E-01 a       630     1    17     2    10
  1.0105803182863955E-01 a       631     1    17     2    11
 -2.6296666013495790E-01 a       632     1    17     2    12
 -8.4274175987806670E-03 a       633     1    17     2    13
 -2.1112067384825053E-01 a       634     1    17     2    14
  4.8939621568561653E-01 a       635     1    17     2    15
 -6.0240775350381948E-01 a       636     1    17     2    16
  1.2066895258007278E-01 a       637     1    17     2    17
 -2.6077406243744522E-01 a       638     1    17     2    18
 -5.1703749585943493E-01 a       639     1    17     2    19
 -1.2272274245503814E-01 a       640     1    17     2    20
 -1.5952157824582459E-02 a       641     1    18     2     1
 -1.7453076605743709E-01 a       642     1    18     2     2
 -5.5431063899738120E-01 a       643     1    18     2     3
 -4.2428576693120817E-01 a       644     1    18     2     4
 -2.7578733428290131E-01 a       645     1    18     2     5
 -5.0403088464707668E-01 a       646     1    18     2     6
  1.3854947412541033E-01 a       647     1    18     2     7
 -4.3227101705609444E-01 a       648     1    18     2     8
  3.9401934701520050E-02 a       649     1    18     2     9
  6.2934054247975035E-01 a       650     1    18     2    10
 -3.8587800169277131E-01 a       651     1    18     2    11
  3.4323010094927159E-01 a       652     1    18     2    12
 -2.0256731278381186E-02 a       653     1    18     2    13
 -5.0954186113155475E-01 a       654     1    18     2    14
 -3.6794261996972422E-01 a       655     1    18     2    15
  6.4619055642372247E-02 a       656     1    18     2    16
 -2.9390483507808485E-01 a       657     1    18     2    17
  6.4097035701204355E-02 a       658     1    18     2    18
 -1.9578461226997612E-01 a       659     1    18     2    19
  2.5126147830692058E-01 a       660     1    18     2    20
 -1.7298776823373099E-01 a       661     1    19     2     1
  5.0012758818846315E-01 a       662     1    19     2     2
 -2.6012049928862119E-01 a       663     1    19     2     3
 -5.2733902772965757E-01 a       664     1    19     2     4
 -2.5320204464629176E-01 a       665     1    19     2     5
  2.8407411772066987E-01 a       666     1    19     2     6
 -4.0178082631907308E-01 a       667     1    19     2     7
 -1.2829521713154193E-01 a       668     1    19     2     8
 -3.5724200064443501E-01 a       669     1    19     2     9
  9.0117554064503780E-02 a       670     1    19     2    10
 -3.1888128904070223E-01 a       671     1    19     2    11
 -3.6375114273215503E-01 a       672     1    19     2    12
  1.3884102925723604E-01 a       673     1    19     2    13
 -2.5429394022372775E-01 a       674     1    19     2    14
  2.0349551880813537E-02 a       675     1    19     2    15
 -3.3660004712862801E-01 a       676     1    19     2    16
 -3.1633547881458862E-01 a       677     1    19     2    17
 -1.3889713993312022E-01 a       678     1    19     2    18
  3.6174843808522067E-01 a       679     1    19     2    19
 -4.1578262431660951E-01 a       680     1    19     2    20
  2.5095305865646705E-02 a       681     1    20     2     1
  2.3033156929372980E-01 a       682     1    20     2     2
  1.5338574486676165E-01 a       683     1    20     2     3
  1.0020834449094781E-02 a       684     1    20     2     4
 -7.6672414522344023E-01 a       685     1    20     2     5
 -1.6490558707262004E-01 a       686     1    20     2     6
  2.6333397751500365E-01 a       687     1    20     2     7
 -5.1441442770709833E-01 a       688     1    20     2     8
 -2.4541088094954169E-01 a       689     1    20     2     9
  1.2642744039759116E-01 a       690     1    20     2    10
  2.0573144013873834E-01 a       691     1    20     2    11
  9.8158844619893534E-02 a       692     1    20     2    12
  2.3459290791957868E-01 a       693     1    20     2    13
  2.3051402652486949E-01 a       694     1    20     2    14
  2.3970124841783066E-01 a       695     1    20     2    15
  6.5414584321632641E-01 a       696     1    20     2    16
  4.4103351086148462E-01 a       697     1    20     2    17
 -3.2602814134226643E-01 a       698     1    20     2    18
  2.3442988754820782E-01 a       699     1    20     2    19
  1.4255664473014273E-01 a       700     1    20     2    20
  8.0538288517173107E-01 b       701     2     1
  1.2818265498193707E-01 b       702     2     2
  1.0333483975635289E+00 b       703     2     3
  1.3476777955998109E+00 b       704     2     4
  1.0393380432003896E+00 b       705     2     5
 -2.5819990110543450E-01 b       706     2     6
  1.0073090573570986E+00 b       707     2     7
 -1.4401674944724103E+00 b       708     2     8
  7.0520609793998745E-01 b       709     2     9
 -1.1859190553464973E+00 b       710     2    10
  3.5524725202599278E-01 b       711     2    11
 -2.8655602786873170E-02 b       712     2    12
 -1.4039233498876198E+00 b       713     2    13
 -1.7497068532994604E+00 b       714     2    14
 -1.2111962488621451E+00 b       715     2    15
  1.1997791872305348E+00 b       716     2    16
 -5.1427975479388954E-01 b       717     2    17
  2.6509358369932251E-01 b       718     2    18
  1.3933212820583887E-01 b       719     2    19
  8.2361274793801864E-01 b       720     2    20
  3.0650285331633755E-03 a       721     2     1     3     1
  4.0833066021394376E-01 a       722     2     2     3     1
 -2.3808103782698381E-01 a       723     2     3     3     1
  5.3696197878159824E-01 a       724     2     4     3     1
 -5.4681519550504232E-01 a       725     2     5     3     1
 -5.6474985666238120E-01 a       726     2     6     3     1
 -8.9441368998841264E-01 a       727     2     7     3     1
  6.0568827666324643E-01 a       728     2     8     3     1
  5.2616736340943338E-01 a       729     2     9     3     1
 -6.6388355592101600E-01 a       730     2    10     3     1
 -8.3509889394484571E-01 a       731     2    11     3     1
 -1.7436783052316615E-01 a       732     2    12     3     1
  6.2953831865092602E-01 a       733     2    13     3     1
  7.5963162610120993E-01 a       734     2    14     3     1
 -2.1811860988857962E-01 a       735     2    15     3     1
  2.5949170187176074E-01 a       736     2    16     3     1
 -5.9932995515066811E-01 a       737     2    17     3     1
 -1.1511983450275656E+00 a       738     2    18     3     1
  3.2189684998196433E-01 a       739     2    19     3     1
  6.5551932848727068E-01 a       740     2    20     3     1
  3.9621275359348407E-01 b       741     3     1
