################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5244095196571809E-01 a       534     1    12     2    14
  2.6186801865784531E-01 a       535     1    12     2    15
  3.9215887328084231E-01 a       536     1    12     2    16
  2.5874648987699583E-01 a       537     1    12     2    17
 -7.0652469690157915E-01 a       538     1    12     2    18
  3.0542031550635274E-01 a       539     1    12     2    19
 -3.8696115581517698E-02 a       540     1    12     2    20
 -6.0157421236361286E-01 a       541     1    13     2     1
 -7.0529919891371295E-01 a       542     1    13     2     2
 -2.0565224717433306E-01 a       543     1    13     2     3
 -3.7101728437234138E-01 a       544     1    13     2     4
 -2.1717669557543806E-01 a       545     1    13     2     5
 -6.0082746773114926E-01 a       546     1    13     2     6
 -4.0428109539447310E-02 a       547     1    13     2     7
 -3.7634793697307251E-01 a       548     1    13     2     8
 -5.9729542835630411E-01 a       549     1    13     2     9
  4.0328147030925549E-01 a       550     1    13     2    10
 -1.7988449964574652E-01 a       551     1    13     2    11
  5.8382739078826996E-02 a       552     1    13     2    12
  1.8075587820498815E-02 a       553     1    13     2    13
 -3.5248801139521846E-01 a       554     1    13     2    14
  3.3588858157391760E-01 a       555     1    13     2    15
  2.7937042133164774E-01 a       556     1    13     2    16
 -1.1206655216764078E-01 a       557     1    13     2    17
 -5.5170013352095504E-01 a       558     1    13     2    18
 -2.0010074889166424E-01 a       559     1    13     2    19
 -4.7002323460976297E-02 a       560     1    13     2    20
 -4.7903212485020230E-01 a       561     1    14     2     1
 -2.4804778778317940E-01 a       562     1    14     2     2
 -5.3414312919165197E-01 a       563     1    14     2     3
  3.2172353209422321E-02 a       564     1    14     2     4
  1.4273659546697856E-01 a       565     1    14     2     5
 -8.5606973921015198E-02 a       566     1    14     2     6
 -2.3670415675944523E-01 a       567     1    14     2     7
  3.5009086688041702E-01 a       568     1    14     2     8
 -4.8144440977979369E-01 a       569     1    14     2     9
 -3.3019230518397547E-01 a       570     1    14     2    10
 -1.9603064664459410E-01 a       571     1    14     2    11
  9.0786637915682047E-02 a       572     1    14     2    12
 -1.3561576515453325E-01 a       573     1    14     2    13
  3.5426510715844101E-01 a       574     1    14     2    14
  2.1569639339047572E-01 a       575     1    14     2    15
  4.7955584254526212E-01 a       576     1    14     2    16
  4.4196530205694395E-01 a       577     1    14     2    17
 -3.6291480239253432E-01 a       578     1    14     2    18
 -8.9509813753729274E-03 a       579     1    14     2    19
 -3.6493166394490356E-01 a       580     1    14     2    20
 -9.9851535024858037E-02 a       581     1    15     2     1
 -3.1378598760195620E-01 a       582     1    15     2     2
 -3.0276394047244298E-01 a       583     1    15     2     3
  4.3363383732878352E-01 a       584     1    15     2     4
 -3.8396559757344473E-01 a       585     1    15     2     5
 -4.0864511307497675E-01 a       586     1    15     2     6
  3.7558184411113726E-01 a       587     1    15     2     7
  2.9047670590303160E-01 a       588     1    15     2     8
 -3.2088958285522889E-01 a       589     1    15     2     9
  1.4592172685057203E-01 a       590     1    15     2    10
  1.0036204282250694E-01 a       591     1    15     2    11
 -5.6610969597979643E-01 a       592     1    15     2    12
 -1.2529010066549964E-01 a       593     1    15     2    13
  6.8568128478276470E-03 a       594     1    15     2    14
 -5.0072607449932804E-01 a       595     1    15     2    15
  3.3304896969547693E-01 a       596     1    15     2    16
  5.1174965555746155E-01 a       597     1    15     2    17
  2.4990351303596808E-02 a       598     1    15     2    18
  3.2422193191017756E-01 a       599     1    15     2    19
 -1.5999357227601435E-01 a       600     1    15     2    20
 -2.4218631875901492E-01 a       601     1    16     2     1
  2.4030444352927383E-01 a       602     1    16     2     2
  1.1303966874624680E-01 a       603     1    16     2     3
 -1.8154228951403048E-01 a       604     1    16     2     4
  3.4668928601456356E-01 a       605     1    16     2     5
 -1.9015298215180085E-01 a       606     1    16     2     6
  6.8000710359751160E-01 a       607     1    16     2     7
  6.1712372226272150E-01 a       608     1    16     2     8
  2.6410777791264661E-01 a       609     1    16     2     9
  4.1000656751160457E-02 a       610     1    16     2    10
 -7.9739860569451493E-01 a       611     1    16     2    11
  2.4798423557424865E-01 a       612     1    16     2    12
 -3.1391608446196351E-01 a       613     1    16     2    13
 -7.4025348477019970E-01 a       614     1    16     2    14
 -3.5116178233105599E-01 a       615     1    16     2    15
  4.1918578240323686E-03 a       616     1    16     2    16
  1.4492205888226684E-01 a       617     1    16     2    17
  6.9469611497929251E-01 a       618     1    16     2    18
 -5.4733509481266995E-01 a       619     1    16     2    19
 -6.1249196281978258E-01 a       620     1    16     2    20
  4.4489565225672295E-01 a       621     1    17     2     1
 -4.0792121893295052E-01 a       622     1    17     2     2
 -2.3841770254601516E-01 a       623     1    17     2     3
 -1.4568094263032727E-01 a       624     1    17     2     4
 -1.4986388131358921E-01 a       625     1    17     2     5
  1.1135851860507859E-01 a       626     1    17     2     6
  1.2895948173764629E-01 a       627     1    17     2     7
  3.9426407723919915E-01 a       628     1    17     2     8
 -1.8933731025542902E-01 a       629     1    17     2     9
 -3.9044125922065304E-01 a       630     1    17     2    10
  1.0609406968745697E-01 a       631     1    17     2    11
 -2.6877920335480060E-01 a       632     1    17     2    12
 -7.5145498281319299E-03 a       633     1    17     2    13
 -2.0093319958842881E-01 a       634     1    17     2    14
  4.7610522797568350E-01 a       635     1    17     2    15
 -6.0927521707910481E-01 a       636     1    17     2    16
  1.4126939026747107E-01 a       637     1    17     2    17
 -2.7408240698406278E-01 a       638     1    17     2    18
 -5.2964861246544170E-01 a       639     1    17     2    19
 -1.2260289833344475E-01 a       640     1    17     2    20
 -1.1220805344123168E-02 a       641     1    18     2     1
 -1.9326904657328869E-01 a       642     1    18     2     2
 -5.3977067370233434E-01 a       643     1    18     2     3
 -4.2210357494289041E-01 a       644     1    18     2     4
 -2.7734660291610180E-01 a       645     1    18     2     5
 -4.9458140851679749E-01 a       646     1    18     2     6
  1.3902892090299640E-01 a       647     1    18     2     7
 -4.2013243008979212E-01 a       648     1    18     2     8
  2.8548172473142085E-02 a       649     1    18     2     9
  6.3624081888163031E-01 a       650     1    18     2    10
 -3.9156235474172585E-01 a       651     1    18     2    11
  3.4990769967597518E-01 a       652     1    18     2    12
  8.2441462076984773E-03 a       653     1    18     2    13
 -4.9563918121348222E-01 a       654     1    18     2    14
 -3.5401911866376384E-01 a       655     1    18     2    15
  8.2603875103958044E-02 a       656     1    18     2    16
 -3.2136288892813053E-01 a       657     1    18     2    17
  8.3184842230945938E-02 a       658     1    18     2    18
 -1.8764281541330405E-01 a       659     1    18     2    19
  2.7011489429613195E-01 a       660     1    18     2    20
 -1.6846513842281793E-01 a       661     1    19     2     1
  4.7345826383374645E-01 a       662     1    19     2     2
 -2.6714733299672000E-01 a       663     1    19     2     3
 -5.2764718527330845E-01 a       664     1    19     2     4
 -2.5333855066086308E-01 a       665     1    19     2     5
  2.9005038118287779E-01 a       666     1    19     2     6
 -4.0062415812575453E-01 a       667     1    19     2     7
 -1.1149015838585591E-01 a       668     1    19     2     8
 -3.5372231164321605E-01 a       669     1    19     2     9
  8.6861569057406343E-02 a       670     1    19     2    10
 -3.2940415281895880E-01 a       671     1    19     2    11
 -3.4727169382432260E-01 a       672     1    19     2    12
  9.3835187337656126E-02 a       673     1    19     2    13
 -2.4882057860401466E-01 a       674     1    19     2    14
  1.4744744414702242E-02 a       675     1    19     2    15
 -3.3364873823394559E-01 a       676     1    19     2    16
 -3.0578529968186235E-01 a       677     1    19     2    17
 -1.4425965299094062E-01 a       678     1    19     2    18
  3.7943168564096813E-01 a       679     1    19     2    19
 -4.0863058117242168E-01 a       680     1    19     2    20
  2.6243121428345600E-02 a       681     1    20     2     1
  2.2437639305315460E-01 a       682     1    20     2     2
  1.5640661219671179E-01 a       683     1    20     2     3
 -4.3879035163829445E-03 a       684     1    20     2     4
 -7.6813086839744749E-01 a       685     1    20     2     5
 -1.6023419197166963E-01 a       686     1    20     2     6
  2.6297905424684409E-01 a       687     1    20     2     7
 -5.3053583414222727E-01 a       688     1    20     2     8
 -2.4231417309556968E-01 a       689     1    20     2     9
  1.1827404551880559E-01 a       690     1    20     2    10
  2.0015053660989143E-01 a       691     1    20     2    11
  1.0664195891484678E-01 a       692     1    20     2    12
  2.3155581745880227E-01 a       693     1    20     2    13
  2.3200211128491197E-01 a       694     1    20     2    14
  2.2920312981538843E-01 a       695     1    20     2    15
  6.5825102725736861E-01 a       696     1    20     2    16
  4.5965527272724788E-01 a       697     1    20     2    17
 -3.2098366554052465E-01 a       698     1    20     2    18
  2.3298163579771725E-01 a       699     1    20     2    19
  1.5549397280772931E-01 a       700     1    20     2    20
  8.0216877253686647E-01 b       701     2     1
  1.1457638463202696E-01 b       702     2     2
  1.0386273725145900E+00 b       703     2     3
  1.3549729855053314E+00 b       704     2     4
  1.0399546322825739E+00 b       705     2     5
 -2.5993004911661016E-01 b       706     2     6
  1.0007121734025586E+00 b       707     2     7
 -1.4481484898021095E+00 b       708     2     8
  7.0493071680980424E-01 b       709     2     9
 -1.1993483741297553E+00 b       710     2    10
  3.5518642686303697E-01 b       711     2    11
 -1.3563314943286732E-02 b       712     2    12
 -1.4114822885048437E+00 b       713     2    13
 -1.7399242812569311E+00 b       714     2    14
 -1.1972909350194405E+00 b       715     2    15
  1.1934270424075308E+00 b       716     2    16
 -5.1406139011415697E-01 b       717     2    17
  2.5588394565152700E-01 b       718     2    18
  1.4751359822629370E-01 b       719     2    19
  8.2434049741599458E-01 b       720     2    20
  3.2211278076773216E-03 a       721     2     1     3     1
  4.0770659117373231E-01 a       722     2     2     3     1
 -2.3706580752507969E-01 a       723     2     3     3     1
  5.4103642752465220E-01 a       724     2     4     3     1
 -5.4169688527915372E-01 a       725     2     5     3     1
 -5.6301299878770139E-01 a       726     2     6     3     1
 -8.9237345534396273E-01 a       727     2     7     3     1
  6.0491210618741964E-01 a       728     2     8     3     1
  5.1917122958461559E-01 a       729     2     9     3     1
 -6.6300728038058310E-01 a       730     2    10     3     1
 -8.3516346281922749E-01 a       731     2    11     3     1
 -1.7488139073283718E-01 a       732     2    12     3     1
  6.2501596172609009E-01 a       733     2    13     3     1
  7.6090186339997568E-01 a       734     2    14     3     1
 -2.1817271099924537E-01 a       735     2    15     3     1
  2.6119808512964798E-01 a       736     2    16     3     1
 -5.9817729621248772E-01 a       737     2    17     3     1
 -1.1531363634515190E+00 a       738     2    18     3     1
  3.2073690616036854E-01 a       739     2    19     3     1
  6.5631803352425644E-01 a       740     2    20     3     1
  3.8534508770920289E-01 b       741     3     1
