################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9849969239618228E-01 a       533     1    12     2    13
  1.2319197214863915E-01 a       534     1    12     2    14
  2.8992059456280411E-01 a       535     1    12     2    15
  3.3139150793753935E-01 a       536     1    12     2    16
  2.2246457182701856E-01 a       537     1    12     2    17
 -5.6460314871037798E-01 a       538     1    12     2    18
  1.3092476171737913E-01 a       539     1    12     2    19
  9.5932109336555778E-03 a       540     1    12     2    20
 -5.9168417200399803E-01 a       541     1    13     2     1
 -5.9354195235681473E-01 a       542     1    13     2     2
 -2.6739760391425232E-01 a       543     1    13     2     3
 -3.6930936234185247E-01 a       544     1    13     2     4
 -2.3818511002716031E-01 a       545     1    13     2     5
 -5.4219281786253359E-01 a       546     1    13     2     6
 -2.1896142246249573E-01 a       547     1    13     2     7
 -3.4260910922388943E-01 a       548     1    13     2     8
 -5.9028429015424588E-01 a       549     1    13     2     9
  4.0144246353792173E-01 a       550     1    13     2    10
 -2.3504611258849445E-01 a       551     1    13     2    11
  3.4055277241785274E-02 a       552     1    13     2    12
 -3.0268639965339322E-02 a       553     1    13     2    13
 -3.7426615601175078E-01 a       554     1    13     2    14
  2.3193847793011491E-01 a       555     1    13     2    15
  3.0464351279751811E-01 a       556     1    13     2    16
 -1.7627490427361089E-01 a       557     1    13     2    17
 -4.7284791512630686E-01 a       558     1    13     2    18
 -3.1092113532985699E-01 a       559     1    13     2    19
 -5.1848660809559008E-02 a       560     1    13     2    20
 -5.3908896105950288E-01 a       561     1    14     2     1
 -1.8563549128846468E-01 a       562     1    14     2     2
 -5.5875010195587105E-01 a       563     1    14     2     3
 -6.1192767377304516E-02 a       564     1    14     2     4
  9.2834459949029655E-02 a       565     1    14     2     5
 -1.3661849696229625E-01 a       566     1    14     2     6
 -6.3138892720759857E-02 a       567     1    14     2     7
  2.4833885551560800E-01 a       568     1    14     2     8
 -5.3249409556593608E-01 a       569     1    14     2     9
 -2.6573655551815789E-01 a       570     1    14     2    10
 -3.0271847676376135E-01 a       571     1    14     2    11
  6.6314778088235934E-03 a       572     1    14     2    12
 -1.1664808168246346E-01 a       573     1    14     2    13
  3.3447425483430138E-01 a       574     1    14     2    14
  2.4198885643189066E-01 a       575     1    14     2    15
  5.5640362689198108E-01 a       576     1    14     2    16
  2.7472117164852300E-01 a       577     1    14     2    17
 -3.2549757487352060E-01 a       578     1    14     2    18
 -1.8157085195349844E-02 a       579     1    14     2    19
 -3.6550964333788039E-01 a       580     1    14     2    20
 -1.1205014260591975E-01 a       581     1    15     2     1
 -2.3637473226126657E-01 a       582     1    15     2     2
 -1.9198432578144670E-01 a       583     1    15     2     3
  2.6410791092892261E-01 a       584     1    15     2     4
 -3.9018127853207901E-01 a       585     1    15     2     5
 -3.9474376138772777E-01 a       586     1    15     2     6
  4.1239106057327940E-01 a       587     1    15     2     7
  3.1084539399178918E-01 a       588     1    15     2     8
 -3.7026685434625278E-01 a       589     1    15     2     9
  1.1491054146487184E-01 a       590     1    15     2    10
  8.5818997065134170E-02 a       591     1    15     2    11
 -5.3007205860681172E-01 a       592     1    15     2    12
 -1.5716259993591766E-01 a       593     1    15     2    13
  1.2015469936350502E-01 a       594     1    15     2    14
 -4.7061132625992497E-01 a       595     1    15     2    15
  2.7037400297456005E-01 a       596     1    15     2    16
  4.9508352005162670E-01 a       597     1    15     2    17
  7.5946119359394659E-03 a       598     1    15     2    18
  3.2317687281787760E-01 a       599     1    15     2    19
 -2.2264852580666644E-01 a       600     1    15     2    20
 -2.8117676647074952E-01 a       601     1    16     2     1
  2.3513811113092345E-01 a       602     1    16     2     2
  6.1359061391960082E-02 a       603     1    16     2     3
 -1.5045032471118205E-01 a       604     1    16     2     4
  3.3836584429148286E-01 a       605     1    16     2     5
 -2.4274365080860349E-01 a       606     1    16     2     6
  4.4413881483456713E-01 a       607     1    16     2     7
  5.2946035019498083E-01 a       608     1    16     2     8
  2.3301398141178467E-01 a       609     1    16     2     9
  1.4937048692728389E-01 a       610     1    16     2    10
 -6.9953525317015897E-01 a       611     1    16     2    11
  3.2193886128615695E-01 a       612     1    16     2    12
 -4.0232651386861373E-01 a       613     1    16     2    13
 -6.7581427362907198E-01 a       614     1    16     2    14
 -3.6783444270433330E-01 a       615     1    16     2    15
 -3.3731354643874327E-02 a       616     1    16     2    16
  1.6171669109716336E-01 a       617     1    16     2    17
  6.2855038612650982E-01 a       618     1    16     2    18
 -5.9109515406853874E-01 a       619     1    16     2    19
 -5.6516194565357503E-01 a       620     1    16     2    20
  4.3471348897733736E-01 a       621     1    17     2     1
 -3.0201934323428514E-01 a       622     1    17     2     2
 -1.3256174166498202E-01 a       623     1    17     2     3
 -1.1567614461356897E-01 a       624     1    17     2     4
 -1.1944565282707904E-01 a       625     1    17     2     5
  1.9419635339253041E-01 a       626     1    17     2     6
  1.5872926899201920E-01 a       627     1    17     2     7
  2.7486023802447168E-01 a       628     1    17     2     8
 -2.1097814636335918E-01 a       629     1    17     2     9
 -3.8616201469877398E-01 a       630     1    17     2    10
  8.2612211828477236E-02 a       631     1    17     2    11
 -3.1202096908707044E-01 a       632     1    17     2    12
  5.1320669964135942E-03 a       633     1    17     2    13
 -2.1976567882117837E-01 a       634     1    17     2    14
  4.0685413058419839E-01 a       635     1    17     2    15
 -6.1106125691061919E-01 a       636     1    17     2    16
  2.2847197070884431E-01 a       637     1    17     2    17
 -3.0625138021693488E-01 a       638     1    17     2    18
 -5.3535321906518551E-01 a       639     1    17     2    19
 -6.6110346151023916E-02 a       640     1    17     2    20
 -7.0983319690557045E-02 a       641     1    18     2     1
 -2.4909411777340676E-01 a       642     1    18     2     2
 -4.3931228126967892E-01 a       643     1    18     2     3
 -2.3694460897407021E-01 a       644     1    18     2     4
 -2.7672027369012686E-01 a       645     1    18     2     5
 -4.3205557437490827E-01 a       646     1    18     2     6
  1.3715407841625768E-01 a       647     1    18     2     7
 -4.2617000663340032E-01 a       648     1    18     2     8
  1.1396616393740816E-01 a       649     1    18     2     9
  5.7985189080359900E-01 a       650     1    18     2    10
 -4.2439823707820584E-01 a       651     1    18     2    11
  3.3893769177094790E-01 a       652     1    18     2    12
  1.6194214266180423E-01 a       653     1    18     2    13
 -5.5092046118028914E-01 a       654     1    18     2    14
 -3.0551095020634372E-01 a       655     1    18     2    15
  8.1923225585912862E-02 a       656     1    18     2    16
 -3.5074792396292298E-01 a       657     1    18     2    17
  1.3537674135567679E-01 a       658     1    18     2    18
 -2.2840785561565549E-01 a       659     1    18     2    19
  2.6809635251407210E-01 a       660     1    18     2    20
 -1.6622422257670197E-01 a       661     1    19     2     1
  4.0211357388350816E-01 a       662     1    19     2     2
 -2.6400208340556192E-01 a       663     1    19     2     3
 -5.6761170034590258E-01 a       664     1    19     2     4
 -2.0659404263183595E-01 a       665     1    19     2     5
  2.3174305679107665E-01 a       666     1    19     2     6
 -5.1611650314952051E-01 a       667     1    19     2     7
  1.4445879087752231E-02 a       668     1    19     2     8
 -3.3855036467113736E-01 a       669     1    19     2     9
  2.0400325431918134E-01 a       670     1    19     2    10
 -3.1319327269188696E-01 a       671     1    19     2    11
 -3.0073644403226407E-01 a       672     1    19     2    12
  1.1140481312517567E-01 a       673     1    19     2    13
 -2.9948799330504428E-01 a       674     1    19     2    14
  8.0816795999043456E-02 a       675     1    19     2    15
 -3.7117761375098984E-01 a       676     1    19     2    16
 -3.1464940160737837E-01 a       677     1    19     2    17
 -1.7314550605026735E-01 a       678     1    19     2    18
  4.3575207195166182E-01 a       679     1    19     2    19
 -3.3801366065628996E-01 a       680     1    19     2    20
  8.5524207596748489E-03 a       681     1    20     2     1
  2.6989110847371023E-01 a       682     1    20     2     2
  1.4118380905737543E-01 a       683     1    20     2     3
  3.5768270504784585E-03 a       684     1    20     2     4
 -7.9862500231403244E-01 a       685     1    20     2     5
 -1.3171191233394414E-01 a       686     1    20     2     6
  1.9303975795488484E-01 a       687     1    20     2     7
 -4.7849191587886014E-01 a       688     1    20     2     8
 -2.2163523259062498E-01 a       689     1    20     2     9
  1.2468225472007625E-01 a       690     1    20     2    10
  2.2595007338526080E-01 a       691     1    20     2    11
  1.3019541665931308E-01 a       692     1    20     2    12
  2.3268650090589829E-01 a       693     1    20     2    13
  1.4464338590897163E-01 a       694     1    20     2    14
  1.3537977898782913E-01 a       695     1    20     2    15
  6.7989354233251686E-01 a       696     1    20     2    16
  5.4937120841773823E-01 a       697     1    20     2    17
 -3.6929393653896420E-01 a       698     1    20     2    18
  2.5511093935674334E-01 a       699     1    20     2    19
  1.9063267786154073E-01 a       700     1    20     2    20
  8.0702719425723524E-01 b       701     2     1
  1.7968316697810388E-01 b       702     2     2
  1.0224891726595395E+00 b       703     2     3
  1.4429520636951618E+00 b       704     2     4
  1.0585590458080640E+00 b       705     2     5
 -2.3964309596214250E-01 b       706     2     6
  9.6760514574142442E-01 b       707     2     7
 -1.4304596028682044E+00 b       708     2     8
  6.8983075021397422E-01 b       709     2     9
 -1.1847841403890684E+00 b       710     2    10
  3.7716346433242015E-01 b       711     2    11
  1.3205510967817389E-02 b       712     2    12
 -1.3913189347258221E+00 b       713     2    13
 -1.6541388958176604E+00 b       714     2    14
 -1.1562289054747570E+00 b       715     2    15
  1.1683473652557459E+00 b       716     2    16
 -4.5366434782415876E-01 b       717     2    17
  2.2093421774786717E-01 b       718     2    18
  1.5046009347341976E-01 b       719     2    19
  9.1551921102153189E-01 b       720     2    20
  3.8499909776688202E-03 a       721     2     1     3     1
  4.1859770566891008E-01 a       722     2     2     3     1
 -2.2155956600310150E-01 a       723     2     3     3     1
  5.5107235663475906E-01 a       724     2     4     3     1
 -5.0040584159168611E-01 a       725     2     5     3     1
 -5.6189296006213729E-01 a       726     2     6     3     1
 -8.9678465829879261E-01 a       727     2     7     3     1
  6.1790785823583960E-01 a       728     2     8     3     1
  5.0770874981216096E-01 a       729     2     9     3     1
 -6.7278416400347651E-01 a       730     2    10     3     1
 -8.4220177874561208E-01 a       731     2    11     3     1
 -1.7965559030202627E-01 a       732     2    12     3     1
  6.9789231191904288E-01 a       733     2    13     3     1
  7.6337242332297306E-01 a       734     2    14     3     1
 -2.0892119148530944E-01 a       735     2    15     3     1
  2.9578949809609428E-01 a       736     2    16     3     1
 -6.0547909462417904E-01 a       737     2    17     3     1
 -1.1477255466097143E+00 a       738     2    18     3     1
  3.1605477203342369E-01 a       739     2    19     3     1
  6.5804003859132099E-01 a       740     2    20     3     1
  3.8906537652192141E-01 b       741     3     1
