################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0415243758987187E-01 a       534     1    12     2    14
  2.9355231926450853E-01 a       535     1    12     2    15
  3.4014099736683695E-01 a       536     1    12     2    16
  2.1333169810756911E-01 a       537     1    12     2    17
 -6.5152701478013697E-01 a       538     1    12     2    18
  2.0556620425674826E-01 a       539     1    12     2    19
 -1.0994600070142873E-02 a       540     1    12     2    20
 -5.9402500761660937E-01 a       541     1    13     2     1
 -6.1300077182198209E-01 a       542     1    13     2     2
 -2.2515567216450358E-01 a       543     1    13     2     3
 -4.0296138655875380E-01 a       544     1    13     2     4
 -2.2750808024929470E-01 a       545     1    13     2     5
 -5.5225567481404525E-01 a       546     1    13     2     6
 -1.1082530926589094E-01 a       547     1    13     2     7
 -3.7355461520340416E-01 a       548     1    13     2     8
 -5.9171981978448618E-01 a       549     1    13     2     9
  3.8616655327892802E-01 a       550     1    13     2    10
 -2.2558433453198665E-01 a       551     1    13     2    11
  3.6777470253776666E-02 a       552     1    13     2    12
 -3.3813419657440107E-02 a       553     1    13     2    13
 -4.1493186405028842E-01 a       554     1    13     2    14
  2.7437448897294953E-01 a       555     1    13     2    15
  3.0672732042047629E-01 a       556     1    13     2    16
 -1.2733688350196365E-01 a       557     1    13     2    17
 -4.9157454243958665E-01 a       558     1    13     2    18
 -2.4570531970698994E-01 a       559     1    13     2    19
 -4.3222627542625014E-02 a       560     1    13     2    20
 -5.1196954231007386E-01 a       561     1    14     2     1
 -2.0749025109191313E-01 a       562     1    14     2     2
 -5.1342449152330005E-01 a       563     1    14     2     3
 -4.3404919078659461E-02 a       564     1    14     2     4
  1.1350440552823651E-01 a       565     1    14     2     5
 -1.3073872646905085E-01 a       566     1    14     2     6
 -1.1787739037475080E-01 a       567     1    14     2     7
  2.8277389547727338E-01 a       568     1    14     2     8
 -5.0380523677368361E-01 a       569     1    14     2     9
 -2.5505631686849611E-01 a       570     1    14     2    10
 -3.0808129495845860E-01 a       571     1    14     2    11
  3.4268626908186911E-02 a       572     1    14     2    12
 -1.0760352948497298E-01 a       573     1    14     2    13
  3.0002425446843695E-01 a       574     1    14     2    14
  2.3434847734304184E-01 a       575     1    14     2    15
  5.0094889507729345E-01 a       576     1    14     2    16
  3.6247297106713317E-01 a       577     1    14     2    17
 -2.9892340695472347E-01 a       578     1    14     2    18
  1.7995919208971485E-02 a       579     1    14     2    19
 -3.2595003267675582E-01 a       580     1    14     2    20
 -1.1670332392276773E-01 a       581     1    15     2     1
 -2.6864653583809672E-01 a       582     1    15     2     2
 -2.3911305946488320E-01 a       583     1    15     2     3
  3.3615402792046128E-01 a       584     1    15     2     4
 -3.8353783153244730E-01 a       585     1    15     2     5
 -3.9332573262367798E-01 a       586     1    15     2     6
  3.9219956505746162E-01 a       587     1    15     2     7
  3.2250944505873802E-01 a       588     1    15     2     8
 -3.6648760604042524E-01 a       589     1    15     2     9
  1.3673663810095299E-01 a       590     1    15     2    10
  9.7354068307524827E-02 a       591     1    15     2    11
 -5.6305535600640078E-01 a       592     1    15     2    12
 -1.5581989385581815E-01 a       593     1    15     2    13
  8.7144405800078192E-02 a       594     1    15     2    14
 -5.0437100207189844E-01 a       595     1    15     2    15
  3.0355275044631930E-01 a       596     1    15     2    16
  4.9043800248229935E-01 a       597     1    15     2    17
  4.7386398132257146E-02 a       598     1    15     2    18
  3.5529902250092837E-01 a       599     1    15     2    19
 -1.9265587843306986E-01 a       600     1    15     2    20
 -2.8202843147053830E-01 a       601     1    16     2     1
  2.1076211379125193E-01 a       602     1    16     2     2
  9.2084085001203533E-02 a       603     1    16     2     3
 -2.0595536813100476E-01 a       604     1    16     2     4
  3.4237634718553062E-01 a       605     1    16     2     5
 -2.5889737581052497E-01 a       606     1    16     2     6
  5.5328157489248186E-01 a       607     1    16     2     7
  5.3865688367176967E-01 a       608     1    16     2     8
  2.4998938230743376E-01 a       609     1    16     2     9
  1.1664912142268803E-01 a       610     1    16     2    10
 -7.4530538921554712E-01 a       611     1    16     2    11
  3.3146588787481784E-01 a       612     1    16     2    12
 -3.4987561896708375E-01 a       613     1    16     2    13
 -7.0164478651636986E-01 a       614     1    16     2    14
 -3.4367944265928280E-01 a       615     1    16     2    15
 -2.9527135357835077E-02 a       616     1    16     2    16
  1.4806017964397669E-01 a       617     1    16     2    17
  6.7037269143402400E-01 a       618     1    16     2    18
 -5.7403234329690178E-01 a       619     1    16     2    19
 -5.5012286993169646E-01 a       620     1    16     2    20
  4.5373855256353091E-01 a       621     1    17     2     1
 -3.1504431988931453E-01 a       622     1    17     2     2
 -1.5401928038474846E-01 a       623     1    17     2     3
 -1.5824236571917161E-01 a       624     1    17     2     4
 -1.3211625917919159E-01 a       625     1    17     2     5
  1.8043370575499668E-01 a       626     1    17     2     6
  1.7002325739588839E-01 a       627     1    17     2     7
  2.9081860996931624E-01 a       628     1    17     2     8
 -2.4000469515405543E-01 a       629     1    17     2     9
 -3.7741772687176972E-01 a       630     1    17     2    10
  9.0542439118632495E-02 a       631     1    17     2    11
 -3.0789754422468962E-01 a       632     1    17     2    12
 -1.4789696181716702E-02 a       633     1    17     2    13
 -2.2045361557977272E-01 a       634     1    17     2    14
  3.8079148965060139E-01 a       635     1    17     2    15
 -5.8809354276474146E-01 a       636     1    17     2    16
  1.7884358522780397E-01 a       637     1    17     2    17
 -3.0853000196799718E-01 a       638     1    17     2    18
 -5.2724375257219258E-01 a       639     1    17     2    19
 -9.8427173266334766E-02 a       640     1    17     2    20
 -5.3008113993280440E-02 a       641     1    18     2     1
 -2.5361035940775517E-01 a       642     1    18     2     2
 -4.7209798843690692E-01 a       643     1    18     2     3
 -2.1010937385411715E-01 a       644     1    18     2     4
 -2.8887053888698244E-01 a       645     1    18     2     5
 -4.2815583981501898E-01 a       646     1    18     2     6
  1.2900734911367570E-01 a       647     1    18     2     7
 -3.8501547428402216E-01 a       648     1    18     2     8
  7.1188118651838786E-02 a       649     1    18     2     9
  5.7296856210694813E-01 a       650     1    18     2    10
 -3.9640680300961806E-01 a       651     1    18     2    11
  3.3823620342312660E-01 a       652     1    18     2    12
  8.8818145479439572E-02 a       653     1    18     2    13
 -4.7498737473029801E-01 a       654     1    18     2    14
 -3.5608032446968585E-01 a       655     1    18     2    15
  1.0953752509314907E-01 a       656     1    18     2    16
 -3.6021106410721182E-01 a       657     1    18     2    17
  1.1663471089172867E-01 a       658     1    18     2    18
 -2.1504401428524844E-01 a       659     1    18     2    19
  2.4608407967350673E-01 a       660     1    18     2    20
 -1.6062336135341612E-01 a       661     1    19     2     1
  4.1723817651110529E-01 a       662     1    19     2     2
 -2.5281577888523460E-01 a       663     1    19     2     3
 -5.5892594526426442E-01 a       664     1    19     2     4
 -2.3216167341653723E-01 a       665     1    19     2     5
  2.3681343136733396E-01 a       666     1    19     2     6
 -4.8553507296854576E-01 a       667     1    19     2     7
 -5.6395197015806205E-02 a       668     1    19     2     8
 -3.4472856589863232E-01 a       669     1    19     2     9
  1.7719724963725816E-01 a       670     1    19     2    10
 -2.8777908818142944E-01 a       671     1    19     2    11
 -2.8125318373751018E-01 a       672     1    19     2    12
  1.2036249336684933E-01 a       673     1    19     2    13
 -2.9569171549038070E-01 a       674     1    19     2    14
  1.1459789812463320E-01 a       675     1    19     2    15
 -3.5801411004877681E-01 a       676     1    19     2    16
 -2.9463191832029062E-01 a       677     1    19     2    17
 -2.0783969584670164E-01 a       678     1    19     2    18
  4.4254923573816113E-01 a       679     1    19     2    19
 -3.5755396678295220E-01 a       680     1    19     2    20
  1.5462876473215757E-02 a       681     1    20     2     1
  2.4311972196896089E-01 a       682     1    20     2     2
  1.4611165102029880E-01 a       683     1    20     2     3
  3.1126124576868090E-02 a       684     1    20     2     4
 -7.8767387697797964E-01 a       685     1    20     2     5
 -1.4149985181468230E-01 a       686     1    20     2     6
  2.2968471809315205E-01 a       687     1    20     2     7
 -4.8515077884542057E-01 a       688     1    20     2     8
 -2.2833652229283560E-01 a       689     1    20     2     9
  1.5779054797184319E-01 a       690     1    20     2    10
  2.5545550493119895E-01 a       691     1    20     2    11
  1.1555970467475594E-01 a       692     1    20     2    12
  2.4348714408272659E-01 a       693     1    20     2    13
  1.6136016916469401E-01 a       694     1    20     2    14
  1.1028696312918299E-01 a       695     1    20     2    15
  6.7995272122999417E-01 a       696     1    20     2    16
  5.2892875817818696E-01 a       697     1    20     2    17
 -3.8120501087744046E-01 a       698     1    20     2    18
  2.6910937527460904E-01 a       699     1    20     2    19
  2.1363051684284598E-01 a       700     1    20     2    20
  8.0145414153007222E-01 b       701     2     1
  1.7027966114561202E-01 b       702     2     2
  1.0233769980040006E+00 b       703     2     3
  1.4180791021886747E+00 b       704     2     4
  1.0496005154640082E+00 b       705     2     5
 -2.1772135203027518E-01 b       706     2     6
  9.9127180791619995E-01 b       707     2     7
 -1.4233848697436240E+00 b       708     2     8
  6.8938851199399576E-01 b       709     2     9
 -1.1814881296630535E+00 b       710     2    10
  4.1573170127864784E-01 b       711     2    11
  2.0449204080370507E-03 b       712     2    12
 -1.4348652815858340E+00 b       713     2    13
 -1.6930144277105592E+00 b       714     2    14
 -1.1211847133391972E+00 b       715     2    15
  1.1667005290939381E+00 b       716     2    16
 -4.5059197012607721E-01 b       717     2    17
  1.7817744947156630E-01 b       718     2    18
  1.6753820516493118E-01 b       719     2    19
  9.0259378157065817E-01 b       720     2    20
  5.4897816837780663E-03 a       721     2     1     3     1
  4.1525656957123547E-01 a       722     2     2     3     1
 -2.1186887170098345E-01 a       723     2     3     3     1
  5.2825909341053956E-01 a       724     2     4     3     1
 -5.0220301404623735E-01 a       725     2     5     3     1
 -5.6866869907339446E-01 a       726     2     6     3     1
 -8.9082835645695446E-01 a       727     2     7     3     1
  6.0238377524648290E-01 a       728     2     8     3     1
  4.7684992068932969E-01 a       729     2     9     3     1
 -6.7371109053827161E-01 a       730     2    10     3     1
 -8.4262231774305396E-01 a       731     2    11     3     1
 -1.7794096433768333E-01 a       732     2    12     3     1
  6.7537586262422222E-01 a       733     2    13     3     1
  7.5482465520574615E-01 a       734     2    14     3     1
 -2.1851766009891158E-01 a       735     2    15     3     1
  2.4779451725963106E-01 a       736     2    16     3     1
 -5.9877816193297195E-01 a       737     2    17     3     1
 -1.1356229920936476E+00 a       738     2    18     3     1
  3.2331178191907950E-01 a       739     2    19     3     1
  6.5691559351018147E-01 a       740     2    20     3     1
  4.1132346990240792E-01 b       741     3     1
