################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1198159983204825E-01 a       534     1    12     2    14
  3.0105235647049328E-01 a       535     1    12     2    15
  3.3786628878374642E-01 a       536     1    12     2    16
  2.0186708721236721E-01 a       537     1    12     2    17
 -5.9265094115783357E-01 a       538     1    12     2    18
  1.9525670620625007E-01 a       539     1    12     2    19
 -1.1949789493943061E-02 a       540     1    12     2    20
 -5.8410532465167109E-01 a       541     1    13     2     1
 -5.8052736670150229E-01 a       542     1    13     2     2
 -2.3500802480649843E-01 a       543     1    13     2     3
 -3.9215444809287370E-01 a       544     1    13     2     4
 -2.2809112287782488E-01 a       545     1    13     2     5
 -5.4854330553686315E-01 a       546     1    13     2     6
 -1.4742436857611740E-01 a       547     1    13     2     7
 -3.5813257238198770E-01 a       548     1    13     2     8
 -5.8204508687967393E-01 a       549     1    13     2     9
  3.9874989342637590E-01 a       550     1    13     2    10
 -2.2514398927966184E-01 a       551     1    13     2    11
  2.3688951551816648E-02 a       552     1    13     2    12
 -2.1868485833486294E-02 a       553     1    13     2    13
 -3.9442443333112542E-01 a       554     1    13     2    14
  2.4433078548793541E-01 a       555     1    13     2    15
  3.0101249030556293E-01 a       556     1    13     2    16
 -1.5924899477023102E-01 a       557     1    13     2    17
 -4.8664544498272577E-01 a       558     1    13     2    18
 -2.7562439777863612E-01 a       559     1    13     2    19
 -4.8821486306432911E-02 a       560     1    13     2    20
 -5.1568609012784827E-01 a       561     1    14     2     1
 -1.7666957040758793E-01 a       562     1    14     2     2
 -5.2187990508970350E-01 a       563     1    14     2     3
 -3.7968962095610376E-02 a       564     1    14     2     4
  9.7758800048055497E-02 a       565     1    14     2     5
 -1.4183958287091566E-01 a       566     1    14     2     6
 -9.2299448929226230E-02 a       567     1    14     2     7
  2.6996926141900046E-01 a       568     1    14     2     8
 -5.0987010655576115E-01 a       569     1    14     2     9
 -2.5752239442485492E-01 a       570     1    14     2    10
 -2.9770372088929609E-01 a       571     1    14     2    11
  9.5813688805854551E-03 a       572     1    14     2    12
 -1.1077818933583217E-01 a       573     1    14     2    13
  3.0361571337340060E-01 a       574     1    14     2    14
  2.3110225534755155E-01 a       575     1    14     2    15
  5.1423266762644670E-01 a       576     1    14     2    16
  3.1188558913111486E-01 a       577     1    14     2    17
 -2.8114459189593344E-01 a       578     1    14     2    18
  2.1794790612631312E-02 a       579     1    14     2    19
 -3.5801705660868555E-01 a       580     1    14     2    20
 -1.2099776037334885E-01 a       581     1    15     2     1
 -2.7633030233898898E-01 a       582     1    15     2     2
 -2.5666888991029280E-01 a       583     1    15     2     3
  3.1299372240520518E-01 a       584     1    15     2     4
 -3.7763121991124499E-01 a       585     1    15     2     5
 -3.7725460374347292E-01 a       586     1    15     2     6
  3.5303185972096829E-01 a       587     1    15     2     7
  3.1702284455331420E-01 a       588     1    15     2     8
 -3.6559688565102982E-01 a       589     1    15     2     9
  1.3463723320575094E-01 a       590     1    15     2    10
  9.6930541897525688E-02 a       591     1    15     2    11
 -5.6467255088180901E-01 a       592     1    15     2    12
 -1.7901299981519231E-01 a       593     1    15     2    13
  1.2048252498713852E-01 a       594     1    15     2    14
 -4.7396590577671377E-01 a       595     1    15     2    15
  2.9558818790534863E-01 a       596     1    15     2    16
  5.0967125853839912E-01 a       597     1    15     2    17
  2.4228503811748580E-02 a       598     1    15     2    18
  3.4826365132727899E-01 a       599     1    15     2    19
 -1.8655286884539865E-01 a       600     1    15     2    20
 -2.9627695000821991E-01 a       601     1    16     2     1
  1.9438447969014094E-01 a       602     1    16     2     2
  6.9682067697359712E-02 a       603     1    16     2     3
 -1.5476555739001069E-01 a       604     1    16     2     4
  3.3971823674588669E-01 a       605     1    16     2     5
 -2.4190563411282703E-01 a       606     1    16     2     6
  5.1195714845013685E-01 a       607     1    16     2     7
  5.3014269844403028E-01 a       608     1    16     2     8
  2.3803101330418416E-01 a       609     1    16     2     9
  1.2686882476379313E-01 a       610     1    16     2    10
 -7.2142020429441400E-01 a       611     1    16     2    11
  3.1933446402515792E-01 a       612     1    16     2    12
 -3.4615101028892947E-01 a       613     1    16     2    13
 -6.7964090467069849E-01 a       614     1    16     2    14
 -3.5006722188023837E-01 a       615     1    16     2    15
 -2.5475391585695385E-02 a       616     1    16     2    16
  1.5475175837116992E-01 a       617     1    16     2    17
  6.4832286278003182E-01 a       618     1    16     2    18
 -5.9809510691530432E-01 a       619     1    16     2    19
 -5.5665164324717809E-01 a       620     1    16     2    20
  4.5346253986485957E-01 a       621     1    17     2     1
 -3.0987574766437476E-01 a       622     1    17     2     2
 -1.4507359937405426E-01 a       623     1    17     2     3
 -1.4106348999947310E-01 a       624     1    17     2     4
 -1.1878710075793313E-01 a       625     1    17     2     5
  1.7671672059315449E-01 a       626     1    17     2     6
  2.0999527335293439E-01 a       627     1    17     2     7
  2.7025688616241789E-01 a       628     1    17     2     8
 -1.8824723773384780E-01 a       629     1    17     2     9
 -3.8744213281671042E-01 a       630     1    17     2    10
  9.9275986139019820E-02 a       631     1    17     2    11
 -3.2764883018832391E-01 a       632     1    17     2    12
  1.7048539421986100E-02 a       633     1    17     2    13
 -2.3168237687590371E-01 a       634     1    17     2    14
  4.1403036375792313E-01 a       635     1    17     2    15
 -6.2246469048599462E-01 a       636     1    17     2    16
  1.7953655820878495E-01 a       637     1    17     2    17
 -2.8278130210366559E-01 a       638     1    17     2    18
 -5.3749370306022237E-01 a       639     1    17     2    19
 -9.0726792458366706E-02 a       640     1    17     2    20
 -5.0292875807806801E-02 a       641     1    18     2     1
 -2.3422161019354212E-01 a       642     1    18     2     2
 -4.5584406850687242E-01 a       643     1    18     2     3
 -2.3378681859108028E-01 a       644     1    18     2     4
 -2.7892097606986799E-01 a       645     1    18     2     5
 -4.4740289126554328E-01 a       646     1    18     2     6
  1.1221691922257225E-01 a       647     1    18     2     7
 -4.4012789406896685E-01 a       648     1    18     2     8
  1.0993783678498580E-01 a       649     1    18     2     9
  6.0642780873063640E-01 a       650     1    18     2    10
 -3.9176260588019141E-01 a       651     1    18     2    11
  3.3300548846436384E-01 a       652     1    18     2    12
  1.0741470314319219E-01 a       653     1    18     2    13
 -5.0458717007460163E-01 a       654     1    18     2    14
 -3.2409189939722166E-01 a       655     1    18     2    15
  8.0818894166303112E-02 a       656     1    18     2    16
 -3.7216994130989567E-01 a       657     1    18     2    17
  1.1998824999336721E-01 a       658     1    18     2    18
 -2.0661392367304088E-01 a       659     1    18     2    19
  2.6581786752157177E-01 a       660     1    18     2    20
 -1.5934974100146904E-01 a       661     1    19     2     1
  4.0248209289984338E-01 a       662     1    19     2     2
 -2.5383730767683355E-01 a       663     1    19     2     3
 -5.4513678508364050E-01 a       664     1    19     2     4
 -2.0946107749109391E-01 a       665     1    19     2     5
  2.4885148448850214E-01 a       666     1    19     2     6
 -4.8814600613172954E-01 a       667     1    19     2     7
 -1.7947944556437185E-02 a       668     1    19     2     8
 -3.2561424870572597E-01 a       669     1    19     2     9
  1.7685193487078277E-01 a       670     1    19     2    10
 -3.1190318666946104E-01 a       671     1    19     2    11
 -2.8461239199881694E-01 a       672     1    19     2    12
  1.0433849843533115E-01 a       673     1    19     2    13
 -2.9309092302478462E-01 a       674     1    19     2    14
  1.0838230592295360E-01 a       675     1    19     2    15
 -3.8025986912712006E-01 a       676     1    19     2    16
 -3.1707698780407956E-01 a       677     1    19     2    17
 -1.7964235999264927E-01 a       678     1    19     2    18
  4.2407832953144092E-01 a       679     1    19     2    19
 -3.2726643592044474E-01 a       680     1    19     2    20
  1.8262100755722932E-02 a       681     1    20     2     1
  2.5024228907898172E-01 a       682     1    20     2     2
  1.4534157528576117E-01 a       683     1    20     2     3
  1.6795233546644479E-02 a       684     1    20     2     4
 -7.9206207763143621E-01 a       685     1    20     2     5
 -1.4330958955880982E-01 a       686     1    20     2     6
  2.1252774836479668E-01 a       687     1    20     2     7
 -4.9726474612323940E-01 a       688     1    20     2     8
 -2.1988580076645731E-01 a       689     1    20     2     9
  1.4600275664698451E-01 a       690     1    20     2    10
  2.7338351915478348E-01 a       691     1    20     2    11
  1.4069591643124382E-01 a       692     1    20     2    12
  2.2088267941830389E-01 a       693     1    20     2    13
  1.5834434510634998E-01 a       694     1    20     2    14
  1.1773694674706864E-01 a       695     1    20     2    15
  6.7191677575151276E-01 a       696     1    20     2    16
  5.4813871098650724E-01 a       697     1    20     2    17
 -3.8399920838215806E-01 a       698     1    20     2    18
  2.5737309069865499E-01 a       699     1    20     2    19
  2.3903735545810470E-01 a       700     1    20     2    20
  8.0103465602895074E-01 b       701     2     1
  1.6870805734248470E-01 b       702     2     2
  1.0154674585130645E+00 b       703     2     3
  1.4330392056451566E+00 b       704     2     4
  1.0514630033523726E+00 b       705     2     5
 -2.0253232208355790E-01 b       706     2     6
  9.9725508382180950E-01 b       707     2     7
 -1.4121511228265162E+00 b       708     2     8
  6.8387646286523596E-01 b       709     2     9
 -1.2040135720987457E+00 b       710     2    10
  3.8965756009691616E-01 b       711     2    11
  1.4263705399316819E-02 b       712     2    12
 -1.4151172405398720E+00 b       713     2    13
 -1.6757172328602041E+00 b       714     2    14
 -1.1222421318009925E+00 b       715     2    15
  1.1730392376324734E+00 b       716     2    16
 -4.5708295665471049E-01 b       717     2    17
  1.8781335172743335E-01 b       718     2    18
  1.7471636284133782E-01 b       719     2    19
  9.4086594553421798E-01 b       720     2    20
  5.5724939457609621E-03 a       721     2     1     3     1
  4.1290817757636972E-01 a       722     2     2     3     1
 -2.1486284567517575E-01 a       723     2     3     3     1
  5.2088597436196182E-01 a       724     2     4     3     1
 -4.9169615805549866E-01 a       725     2     5     3     1
 -5.6964223835105032E-01 a       726     2     6     3     1
 -8.8219375490257901E-01 a       727     2     7     3     1
  6.1639488207080995E-01 a       728     2     8     3     1
  4.9074674565960824E-01 a       729     2     9     3     1
 -6.7343601400079933E-01 a       730     2    10     3     1
 -8.5932462143268928E-01 a       731     2    11     3     1
 -1.7706678276957835E-01 a       732     2    12     3     1
  6.9044291449895712E-01 a       733     2    13     3     1
  7.4579332520896047E-01 a       734     2    14     3     1
 -2.1722140350036001E-01 a       735     2    15     3     1
  2.3657869173050206E-01 a       736     2    16     3     1
 -5.9529895725443538E-01 a       737     2    17     3     1
 -1.1322332039937788E+00 a       738     2    18     3     1
  3.2499282408210534E-01 a       739     2    19     3     1
  6.5801765031156434E-01 a       740     2    20     3     1
  4.0250698885997088E-01 b       741     3     1
