################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2682024949789878E-01 a       534     1    12     2    14
  2.7571052046042976E-01 a       535     1    12     2    15
  3.7946873493229522E-01 a       536     1    12     2    16
  2.2860809062342638E-01 a       537     1    12     2    17
 -6.6962157034622749E-01 a       538     1    12     2    18
  2.4786076204626292E-01 a       539     1    12     2    19
 -4.4038530739001859E-02 a       540     1    12     2    20
 -5.9529771959729927E-01 a       541     1    13     2     1
 -6.9404459380807859E-01 a       542     1    13     2     2
 -2.0108257141937017E-01 a       543     1    13     2     3
 -3.9346993852939122E-01 a       544     1    13     2     4
 -2.1911737501372194E-01 a       545     1    13     2     5
 -5.6093559349011501E-01 a       546     1    13     2     6
 -9.3903894608768829E-02 a       547     1    13     2     7
 -3.5934814605389692E-01 a       548     1    13     2     8
 -6.1256239748778363E-01 a       549     1    13     2     9
  3.9185478093581383E-01 a       550     1    13     2    10
 -2.0119755256652569E-01 a       551     1    13     2    11
  8.4245497738126118E-02 a       552     1    13     2    12
 -2.9610436691042047E-02 a       553     1    13     2    13
 -3.6717243222311113E-01 a       554     1    13     2    14
  3.1197328584117323E-01 a       555     1    13     2    15
  2.8454404131287009E-01 a       556     1    13     2    16
 -1.3395997026019202E-01 a       557     1    13     2    17
 -5.2784932398669804E-01 a       558     1    13     2    18
 -1.9035253027912566E-01 a       559     1    13     2    19
 -4.6942944856938680E-02 a       560     1    13     2    20
 -4.8885540737227151E-01 a       561     1    14     2     1
 -2.4027483838420471E-01 a       562     1    14     2     2
 -5.4894533873617080E-01 a       563     1    14     2     3
  1.5396038303915970E-02 a       564     1    14     2     4
  1.9235841647047136E-01 a       565     1    14     2     5
 -1.1328738705509711E-01 a       566     1    14     2     6
 -1.9506897548091592E-01 a       567     1    14     2     7
  3.3641333626579323E-01 a       568     1    14     2     8
 -4.9694315938773809E-01 a       569     1    14     2     9
 -3.0210739650487356E-01 a       570     1    14     2    10
 -2.4978392738038094E-01 a       571     1    14     2    11
  5.5620240919791647E-02 a       572     1    14     2    12
 -1.4150886940316157E-01 a       573     1    14     2    13
  3.3597217234760429E-01 a       574     1    14     2    14
  2.2709301569265647E-01 a       575     1    14     2    15
  4.6133208975532258E-01 a       576     1    14     2    16
  4.1274916481911916E-01 a       577     1    14     2    17
 -3.3072713001378284E-01 a       578     1    14     2    18
 -1.6366177457503628E-02 a       579     1    14     2    19
 -3.5092986408096766E-01 a       580     1    14     2    20
 -1.0468649536880520E-01 a       581     1    15     2     1
 -2.9555218841122977E-01 a       582     1    15     2     2
 -2.8812477503815598E-01 a       583     1    15     2     3
  3.8719793630881510E-01 a       584     1    15     2     4
 -3.8728199327166041E-01 a       585     1    15     2     5
 -4.1229249860771772E-01 a       586     1    15     2     6
  3.7227162754574933E-01 a       587     1    15     2     7
  3.1555594337740933E-01 a       588     1    15     2     8
 -3.2888182027273966E-01 a       589     1    15     2     9
  1.6181112459757263E-01 a       590     1    15     2    10
  9.0045457972025914E-02 a       591     1    15     2    11
 -5.9048789171252869E-01 a       592     1    15     2    12
 -1.3313591504967570E-01 a       593     1    15     2    13
 -3.7474921096767376E-03 a       594     1    15     2    14
 -4.8182970420133203E-01 a       595     1    15     2    15
  3.3387532607137854E-01 a       596     1    15     2    16
  5.2006367653754215E-01 a       597     1    15     2    17
  4.3723614035612077E-02 a       598     1    15     2    18
  3.4201401287376587E-01 a       599     1    15     2    19
 -1.5749050904993847E-01 a       600     1    15     2    20
 -2.6059540237011108E-01 a       601     1    16     2     1
  2.1817612387629653E-01 a       602     1    16     2     2
  1.2496843923084439E-01 a       603     1    16     2     3
 -1.8563794826209296E-01 a       604     1    16     2     4
  3.5164161818568579E-01 a       605     1    16     2     5
 -1.9538796464986374E-01 a       606     1    16     2     6
  6.2949508368633500E-01 a       607     1    16     2     7
  6.0366304565741769E-01 a       608     1    16     2     8
  2.5506638386253871E-01 a       609     1    16     2     9
  6.0225845423499250E-02 a       610     1    16     2    10
 -7.5778903826609856E-01 a       611     1    16     2    11
  2.8737750873908829E-01 a       612     1    16     2    12
 -3.5822137307517016E-01 a       613     1    16     2    13
 -7.1075819364529569E-01 a       614     1    16     2    14
 -3.4630719672850330E-01 a       615     1    16     2    15
 -8.5927002134950949E-03 a       616     1    16     2    16
  1.0882190230702540E-01 a       617     1    16     2    17
  6.6228846855089207E-01 a       618     1    16     2    18
 -5.2033057448595832E-01 a       619     1    16     2    19
 -6.0371174020199792E-01 a       620     1    16     2    20
  4.3790309091873664E-01 a       621     1    17     2     1
 -3.9318863634540008E-01 a       622     1    17     2     2
 -1.9961229475897141E-01 a       623     1    17     2     3
 -1.6342268376975441E-01 a       624     1    17     2     4
 -1.2120497432558887E-01 a       625     1    17     2     5
  1.1762574151028012E-01 a       626     1    17     2     6
  1.7610343565718889E-01 a       627     1    17     2     7
  3.6045049624281944E-01 a       628     1    17     2     8
 -1.9161862716174929E-01 a       629     1    17     2     9
 -4.1011619718910269E-01 a       630     1    17     2    10
  1.2888828606413716E-01 a       631     1    17     2    11
 -2.6079008212725563E-01 a       632     1    17     2    12
  3.1717812331088771E-03 a       633     1    17     2    13
 -2.2424985711992942E-01 a       634     1    17     2    14
  4.5950472488338479E-01 a       635     1    17     2    15
 -6.2218651355782428E-01 a       636     1    17     2    16
  1.5321944606767809E-01 a       637     1    17     2    17
 -2.8650715433007334E-01 a       638     1    17     2    18
 -5.0848664147695000E-01 a       639     1    17     2    19
 -1.3256873718797352E-01 a       640     1    17     2    20
 -3.5996698447132693E-02 a       641     1    18     2     1
 -2.0708720615486861E-01 a       642     1    18     2     2
 -4.7384795755668285E-01 a       643     1    18     2     3
 -3.6911434959755091E-01 a       644     1    18     2     4
 -2.6982425546084615E-01 a       645     1    18     2     5
 -5.0242949702327333E-01 a       646     1    18     2     6
  1.2839542433613932E-01 a       647     1    18     2     7
 -4.2484145336360812E-01 a       648     1    18     2     8
  5.0413475087613305E-02 a       649     1    18     2     9
  6.6451159190035780E-01 a       650     1    18     2    10
 -3.9148205485665827E-01 a       651     1    18     2    11
  3.5028036683408875E-01 a       652     1    18     2    12
  1.7942040317254385E-02 a       653     1    18     2    13
 -4.8484880151624443E-01 a       654     1    18     2    14
 -3.5573850933710599E-01 a       655     1    18     2    15
  7.7978431778250493E-02 a       656     1    18     2    16
 -3.2896942473765167E-01 a       657     1    18     2    17
  5.7122476543747261E-02 a       658     1    18     2    18
 -1.7539481732404991E-01 a       659     1    18     2    19
  2.7302145377034681E-01 a       660     1    18     2    20
 -1.5763324516022031E-01 a       661     1    19     2     1
  4.4491199900433204E-01 a       662     1    19     2     2
 -2.4481853163776113E-01 a       663     1    19     2     3
 -5.3757926994967187E-01 a       664     1    19     2     4
 -2.3212026854319148E-01 a       665     1    19     2     5
  2.8636995559768225E-01 a       666     1    19     2     6
 -4.2726244021422116E-01 a       667     1    19     2     7
 -7.3039554284129365E-02 a       668     1    19     2     8
 -3.3553948623487956E-01 a       669     1    19     2     9
  8.9904560870172678E-02 a       670     1    19     2    10
 -3.2895679692797836E-01 a       671     1    19     2    11
 -3.6558952211761131E-01 a       672     1    19     2    12
  1.0673074373562924E-01 a       673     1    19     2    13
 -2.6650719595448857E-01 a       674     1    19     2    14
  6.8520755042763323E-02 a       675     1    19     2    15
 -3.7077992802755144E-01 a       676     1    19     2    16
 -3.1498623393513459E-01 a       677     1    19     2    17
 -1.5565525871018168E-01 a       678     1    19     2    18
  3.7875103924719916E-01 a       679     1    19     2    19
 -3.9992328565593060E-01 a       680     1    19     2    20
  2.5319324970845939E-02 a       681     1    20     2     1
  2.3497415901242197E-01 a       682     1    20     2     2
  1.5356273070158266E-01 a       683     1    20     2     3
  1.7819112161322814E-02 a       684     1    20     2     4
 -7.6609923773935185E-01 a       685     1    20     2     5
 -1.6840844933220431E-01 a       686     1    20     2     6
  2.6165426387444868E-01 a       687     1    20     2     7
 -4.9964287438555494E-01 a       688     1    20     2     8
 -2.4428158480099141E-01 a       689     1    20     2     9
  1.4604344949108183E-01 a       690     1    20     2    10
  1.9567874496485668E-01 a       691     1    20     2    11
  9.0193559536568116E-02 a       692     1    20     2    12
  2.3523699769413242E-01 a       693     1    20     2    13
  2.0844081945251203E-01 a       694     1    20     2    14
  2.0095979120895008E-01 a       695     1    20     2    15
  6.6250027272561263E-01 a       696     1    20     2    16
  4.6225532544451564E-01 a       697     1    20     2    17
 -3.3073368080050436E-01 a       698     1    20     2    18
  2.3976836004705923E-01 a       699     1    20     2    19
  1.6196766839634510E-01 a       700     1    20     2    20
  7.9472583772660232E-01 b       701     2     1
  1.0487347003457247E-01 b       702     2     2
  1.0366924724974023E+00 b       703     2     3
  1.3674673360080531E+00 b       704     2     4
  1.0403503426513376E+00 b       705     2     5
 -2.4659809908780186E-01 b       706     2     6
  9.8180838344893717E-01 b       707     2     7
 -1.4566847934891067E+00 b       708     2     8
  7.0417562823649404E-01 b       709     2     9
 -1.2142812487917802E+00 b       710     2    10
  3.8254233414419087E-01 b       711     2    11
 -1.1996581850405653E-02 b       712     2    12
 -1.4285950878924953E+00 b       713     2    13
 -1.7294643449260123E+00 b       714     2    14
 -1.1883747948891390E+00 b       715     2    15
  1.1924057554610059E+00 b       716     2    16
 -5.1975335981741555E-01 b       717     2    17
  2.5951892837575097E-01 b       718     2    18
  1.3026748007637520E-01 b       719     2    19
  8.5471718186845769E-01 b       720     2    20
  3.0583848877859098E-03 a       721     2     1     3     1
  4.1131294835986965E-01 a       722     2     2     3     1
 -2.2260108513791077E-01 a       723     2     3     3     1
  5.4110418932362159E-01 a       724     2     4     3     1
 -5.6725041298197054E-01 a       725     2     5     3     1
 -5.6821207994814660E-01 a       726     2     6     3     1
 -8.7862286323963035E-01 a       727     2     7     3     1
  6.0094315777855567E-01 a       728     2     8     3     1
  5.3614563260226855E-01 a       729     2     9     3     1
 -6.6860999138598942E-01 a       730     2    10     3     1
 -8.3641111114641642E-01 a       731     2    11     3     1
 -1.7479749882981777E-01 a       732     2    12     3     1
  6.4809576792582468E-01 a       733     2    13     3     1
  7.5677459625967314E-01 a       734     2    14     3     1
 -2.2212010854881953E-01 a       735     2    15     3     1
  2.4757010045457156E-01 a       736     2    16     3     1
 -6.0203836593162385E-01 a       737     2    17     3     1
 -1.1475389597883683E+00 a       738     2    18     3     1
  3.2265820377893828E-01 a       739     2    19     3     1
  6.5994680284990825E-01 a       740     2    20     3     1
  3.7295486475754547E-01 b       741     3     1
