################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0502094548677372E-02 a       534     1    12     2    14
 -1.1046039287963767E-01 a       535     1    12     2    15
 -3.4538934117345793E-01 a       536     1    12     2    16
  8.3616499197936497E-02 a       537     1    12     2    17
  6.1146395238211179E-02 a       538     1    12     2    18
 -4.1358438378948065E-01 a       539     1    12     2    19
  4.6301899698377991E-01 a       540     1    12     2    20
 -2.0461776760834202E-01 a       541     1    13     2     1
 -3.1477908252320125E-01 a       542     1    13     2     2
 -6.3174388510216506E-02 a       543     1    13     2     3
 -6.0147428902581934E-01 a       544     1    13     2     4
  5.6899408899560988E-01 a       545     1    13     2     5
  3.7802278964238389E-01 a       546     1    13     2     6
 -3.0320627398600680E-02 a       547     1    13     2     7
  2.1748803423984156E-01 a       548     1    13     2     8
 -4.7002769357219649E-03 a       549     1    13     2     9
 -3.9445838572741537E-01 a       550     1    13     2    10
 -6.4126497327949517E-01 a       551     1    13     2    11
  4.2314901246133496E-01 a       552     1    13     2    12
 -1.5765456167712871E-01 a       553     1    13     2    13
 -3.9085218441278058E-01 a       554     1    13     2    14
  1.0552199384310459E-01 a       555     1    13     2    15
  3.8732405074209442E-01 a       556     1    13     2    16
 -1.2891179743787343E-01 a       557     1    13     2    17
  5.2553289728371966E-01 a       558     1    13     2    18
 -3.7937653369628249E-01 a       559     1    13     2    19
 -4.5935264186177333E-01 a       560     1    13     2    20
  2.7712259038975434E-01 a       561     1    14     2     1
  2.7864990894724678E-01 a       562     1    14     2     2
 -5.4805220463111048E-01 a       563     1    14     2     3
 -1.8926976708573093E-01 a       564     1    14     2     4
  2.3265395394424537E-01 a       565     1    14     2     5
  4.6652031048821174E-01 a       566     1    14     2     6
 -1.3592646500075820E-01 a       567     1    14     2     7
 -3.6993657420516829E-01 a       568     1    14     2     8
  1.9646230749327701E-01 a       569     1    14     2     9
  8.6922630799436074E-02 a       570     1    14     2    10
 -2.3013141190690101E-01 a       571     1    14     2    11
 -2.9884798591040063E-01 a       572     1    14     2    12
  4.3611032892311996E-01 a       573     1    14     2    13
 -2.2916020765824782E-01 a       574     1    14     2    14
  1.1730230573312513E-01 a       575     1    14     2    15
  8.0897879571893871E-02 a       576     1    14     2    16
  3.6670182654506506E-01 a       577     1    14     2    17
 -6.0472607667327827E-01 a       578     1    14     2    18
 -8.6330669532867898E-03 a       579     1    14     2    19
  3.3095207553532313E-01 a       580     1    14     2    20
  2.4767972744272918E-01 a       581     1    15     2     1
 -2.9925357986188622E-01 a       582     1    15     2     2
 -4.9415731422687133E-02 a       583     1    15     2     3
  2.1357917190291814E-01 a       584     1    15     2     4
  4.0239394077158702E-01 a       585     1    15     2     5
  2.7286329031359152E-01 a       586     1    15     2     6
 -5.5844893103410365E-01 a       587     1    15     2     7
 -2.0963853830171519E-01 a       588     1    15     2     8
 -1.2277002799821499E-02 a       589     1    15     2     9
 -2.7995967600665761E-01 a       590     1    15     2    10
  3.0358979164910593E-01 a       591     1    15     2    11
  3.9219679561679328E-02 a       592     1    15     2    12
 -4.7103950430854075E-01 a       593     1    15     2    13
 -1.9611674346752511E-01 a       594     1    15     2    14
 -1.1901166113674976E-01 a       595     1    15     2    15
 -7.3893148263120378E-02 a       596     1    15     2    16
 -2.4717195258458408E-01 a       597     1    15     2    17
  3.9509643818473517E-01 a       598     1    15     2    18
  4.9272385093373738E-01 a       599     1    15     2    19
 -1.1331230911059428E-01 a       600     1    15     2    20
  2.7204289835036805E-01 a       601     1    16     2     1
  2.2660673106958357E-01 a       602     1    16     2     2
 -1.7788174266534654E-01 a       603     1    16     2     3
 -7.2354111220358963E-01 a       604     1    16     2     4
 -6.5202960233418339E-01 a       605     1    16     2     5
 -3.1643632395990162E-02 a       606     1    16     2     6
  2.2739617004142657E-01 a       607     1    16     2     7
  2.1682614185678439E-01 a       608     1    16     2     8
  2.9507150618190392E-01 a       609     1    16     2     9
 -3.2203017230821507E-01 a       610     1    16     2    10
  1.8155737253780843E-01 a       611     1    16     2    11
  4.6783309600129974E-01 a       612     1    16     2    12
  4.8029335600714124E-01 a       613     1    16     2    13
 -5.8443904197994022E-02 a       614     1    16     2    14
  5.7495648922266007E-01 a       615     1    16     2    15
  8.1250123884658465E-02 a       616     1    16     2    16
 -4.4467761890510665E-01 a       617     1    16     2    17
 -2.2019363555059993E-01 a       618     1    16     2    18
  2.1032854586910335E-01 a       619     1    16     2    19
 -1.0785614169400738E-01 a       620     1    16     2    20
  3.7735680581274844E-01 a       621     1    17     2     1
  1.7240735196761131E-01 a       622     1    17     2     2
 -6.3181532208178071E-01 a       623     1    17     2     3
  7.0648716238458129E-02 a       624     1    17     2     4
 -1.6050759030582484E-01 a       625     1    17     2     5
 -3.1471169454436454E-01 a       626     1    17     2     6
  7.7084222030589483E-02 a       627     1    17     2     7
  5.8699906895270026E-01 a       628     1    17     2     8
 -5.5535313720135255E-03 a       629     1    17     2     9
 -1.8126134073450786E-01 a       630     1    17     2    10
  4.0040885950691324E-01 a       631     1    17     2    11
 -8.7758771083668641E-02 a       632     1    17     2    12
 -4.9869239060901122E-01 a       633     1    17     2    13
  4.3432166345599127E-01 a       634     1    17     2    14
 -8.3627713723253158E-02 a       635     1    17     2    15
 -2.7816813329050644E-02 a       636     1    17     2    16
 -1.4734821271150778E-01 a       637     1    17     2    17
  5.2879465791125579E-01 a       638     1    17     2    18
 -2.2997918887519861E-01 a       639     1    17     2    19
 -5.3259701502542534E-01 a       640     1    17     2    20
 -3.8522138011274226E-01 a       641     1    18     2     1
 -4.0514388069794482E-01 a       642     1    18     2     2
 -2.2673179566189000E-01 a       643     1    18     2     3
  4.0169811546769313E-01 a       644     1    18     2     4
  9.6380911169932443E-02 a       645     1    18     2     5
 -3.7490535819600790E-01 a       646     1    18     2     6
 -2.6100164920862007E-01 a       647     1    18     2     7
 -5.4349589069056597E-02 a       648     1    18     2     8
 -4.9553512756553614E-01 a       649     1    18     2     9
  2.3585102043676409E-01 a       650     1    18     2    10
 -3.1307074877137847E-01 a       651     1    18     2    11
 -5.2530807562747184E-01 a       652     1    18     2    12
 -5.6947135530179394E-01 a       653     1    18     2    13
  3.9580938997471543E-01 a       654     1    18     2    14
  3.4219616027971556E-01 a       655     1    18     2    15
  5.0294142294911626E-01 a       656     1    18     2    16
  2.4202930004344861E-01 a       657     1    18     2    17
  2.3287261079006855E-01 a       658     1    18     2    18
  4.1071071866261255E-01 a       659     1    18     2    19
 -3.9452714499513719E-01 a       660     1    18     2    20
 -6.9236191696615407E-02 a       661     1    19     2     1
 -2.3019640099239289E-01 a       662     1    19     2     2
 -2.3340799902747689E-01 a       663     1    19     2     3
 -3.5346433510895642E-01 a       664     1    19     2     4
  3.2727619311294820E-01 a       665     1    19     2     5
  2.4757834827978931E-01 a       666     1    19     2     6
  4.2924156378118333E-01 a       667     1    19     2     7
  1.3991543302952639E-01 a       668     1    19     2     8
 -8.2432824574595470E-03 a       669     1    19     2     9
 -3.0498730000439095E-01 a       670     1    19     2    10
  1.4693255708053252E-01 a       671     1    19     2    11
  1.2015363922255412E-01 a       672     1    19     2    12
  3.9425356744716111E-01 a       673     1    19     2    13
  1.2050891951542030E-01 a       674     1    19     2    14
 -2.6971314305741773E-01 a       675     1    19     2    15
 -2.6419329475184561E-01 a       676     1    19     2    16
  6.9226580284731706E-02 a       677     1    19     2    17
  3.0114839903135304E-01 a       678     1    19     2    18
  1.5520396658691152E-01 a       679     1    19     2    19
 -3.0338507373919699E-01 a       680     1    19     2    20
  5.4087358270098806E-01 a       681     1    20     2     1
  1.0143274244822132E-02 a       682     1    20     2     2
 -6.9126533229141540E-01 a       683     1    20     2     3
 -5.5934487370959363E-01 a       684     1    20     2     4
 -4.4519391256752039E-01 a       685     1    20     2     5
  2.0891367860582644E-01 a       686     1    20     2     6
 -5.1650336729522139E-01 a       687     1    20     2     7
  5.0862718900796144E-01 a       688     1    20     2     8
 -3.8909125968085062E-01 a       689     1    20     2     9
 -2.9269536657869311E-01 a       690     1    20     2    10
 -2.5058869095877950E-01 a       691     1    20     2    11
  5.4510294662402281E-01 a       692     1    20     2    12
 -9.0832192457271185E-02 a       693     1    20     2    13
  1.0151418739632743E-01 a       694     1    20     2    14
 -6.9838816310309881E-01 a       695     1    20     2    15
 -5.0710441727649536E-01 a       696     1    20     2    16
 -1.6244801333984031E-02 a       697     1    20     2    17
  1.3955751487737042E-01 a       698     1    20     2    18
  5.0343054241708263E-01 a       699     1    20     2    19
 -1.3538485000484479E-01 a       700     1    20     2    20
 -9.1072753818232721E-01 b       701     2     1
  4.8398214900652703E-01 b       702     2     2
 -6.9719077589827161E-01 b       703     2     3
  5.4306265857871149E-02 b       704     2     4
  4.1768888144205735E-02 b       705     2     5
 -9.0512384114457767E-01 b       706     2     6
 -3.1044738861990451E-01 b       707     2     7
  1.5984527407553846E+00 b       708     2     8
  6.6921932291097075E-01 b       709     2     9
  2.5612885256862267E-01 b       710     2    10
  5.8293102480479653E-01 b       711     2    11
  6.3942895444570391E-01 b       712     2    12
  1.1687807434505491E+00 b       713     2    13
 -4.8953811514370907E-02 b       714     2    14
  1.5640866777736577E+00 b       715     2    15
 -1.0929586044901602E+00 b       716     2    16
 -1.2094574502290336E+00 b       717     2    17
 -7.2575985344692351E-01 b       718     2    18
  2.8953503065482816E-01 b       719     2    19
  6.2647626498276077E-01 b       720     2    20
  1.0265627024040602E-01 a       721     2     1     3     1
  7.3775956787737698E-02 a       722     2     2     3     1
  1.1028819197256301E+00 a       723     2     3     3     1
 -7.3005606294836012E-01 a       724     2     4     3     1
  5.0992351510095768E-01 a       725     2     5     3     1
 -8.3463879973830291E-01 a       726     2     6     3     1
 -7.6831207972880455E-01 a       727     2     7     3     1
 -8.6556501096396454E-01 a       728     2     8     3     1
 -5.5775582169291926E-01 a       729     2     9     3     1
  5.6915401977084001E-01 a       730     2    10     3     1
  2.8881847167146762E-01 a       731     2    11     3     1
  6.3764085780411695E-01 a       732     2    12     3     1
 -8.0921970545542021E-01 a       733     2    13     3     1
  3.0229869448693264E-01 a       734     2    14     3     1
  4.8468623913395842E-01 a       735     2    15     3     1
  8.1883681283462617E-01 a       736     2    16     3     1
  9.2753253428739812E-01 a       737     2    17     3     1
  1.6006118819141525E-02 a       738     2    18     3     1
  5.1594023512296174E-02 a       739     2    19     3     1
 -9.5652905787872305E-03 a       740     2    20     3     1
  8.3529376542974890E-02 b       741     3     1
