################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9090989723726597E-02 a       534     1    12     2    14
 -2.4373756249767220E-01 a       535     1    12     2    15
 -4.2961465421016198E-01 a       536     1    12     2    16
  1.2820006201163672E-01 a       537     1    12     2    17
  6.2480054244027682E-03 a       538     1    12     2    18
 -4.2946426096954449E-01 a       539     1    12     2    19
  4.1447354199272890E-01 a       540     1    12     2    20
 -2.0622368090499599E-01 a       541     1    13     2     1
 -4.3341512689926281E-01 a       542     1    13     2     2
 -1.4303847768242350E-01 a       543     1    13     2     3
 -6.1068249689474086E-01 a       544     1    13     2     4
  6.5078228518087422E-01 a       545     1    13     2     5
  5.4207265159195483E-01 a       546     1    13     2     6
 -4.5106023681652833E-02 a       547     1    13     2     7
  2.7413382678429415E-01 a       548     1    13     2     8
  1.4872417028184429E-01 a       549     1    13     2     9
 -3.6591704410533543E-01 a       550     1    13     2    10
 -5.7794082503871458E-01 a       551     1    13     2    11
  5.2239395883865558E-01 a       552     1    13     2    12
 -5.7831205217357691E-02 a       553     1    13     2    13
 -4.6391489870356550E-01 a       554     1    13     2    14
  1.4342443025407781E-01 a       555     1    13     2    15
  3.7459737044405766E-01 a       556     1    13     2    16
 -1.6918630250928110E-01 a       557     1    13     2    17
  6.1402799813903486E-01 a       558     1    13     2    18
 -3.9174750871258035E-01 a       559     1    13     2    19
 -4.1503645617109985E-01 a       560     1    13     2    20
  2.7600996842348302E-01 a       561     1    14     2     1
  2.9105868945443081E-01 a       562     1    14     2     2
 -4.0966842035867168E-01 a       563     1    14     2     3
 -2.6767879262861238E-01 a       564     1    14     2     4
  2.7243718052934712E-01 a       565     1    14     2     5
  5.5967496650433735E-01 a       566     1    14     2     6
 -1.9542638017068820E-01 a       567     1    14     2     7
 -4.0671272872718528E-01 a       568     1    14     2     8
  1.4539572760878064E-01 a       569     1    14     2     9
 -2.7000132986429115E-02 a       570     1    14     2    10
 -2.2015751557972135E-01 a       571     1    14     2    11
 -3.7459557703021679E-01 a       572     1    14     2    12
  3.8191211297972211E-01 a       573     1    14     2    13
 -2.5687078409033981E-01 a       574     1    14     2    14
  1.0435431114016573E-01 a       575     1    14     2    15
  7.5973603094633621E-02 a       576     1    14     2    16
  4.0977771422070747E-01 a       577     1    14     2    17
 -6.1036480355524991E-01 a       578     1    14     2    18
 -3.6712192749737492E-02 a       579     1    14     2    19
  3.1381141157454273E-01 a       580     1    14     2    20
  2.7338654647053401E-01 a       581     1    15     2     1
 -3.1871666776532914E-01 a       582     1    15     2     2
 -2.7886538108801823E-03 a       583     1    15     2     3
  1.6383065102647384E-01 a       584     1    15     2     4
  3.4978051506804109E-01 a       585     1    15     2     5
  2.4962847521185208E-01 a       586     1    15     2     6
 -5.5365606030554071E-01 a       587     1    15     2     7
 -2.2245516651015204E-01 a       588     1    15     2     8
  6.5278836416088490E-02 a       589     1    15     2     9
 -1.9823371999882866E-01 a       590     1    15     2    10
  1.6127321162384348E-01 a       591     1    15     2    11
  5.3957302672538156E-02 a       592     1    15     2    12
 -4.8672446713467921E-01 a       593     1    15     2    13
 -1.9054898798806008E-01 a       594     1    15     2    14
 -2.1750096181003753E-01 a       595     1    15     2    15
 -1.0407690593337639E-01 a       596     1    15     2    16
 -3.3228968417044885E-01 a       597     1    15     2    17
  3.6917018005460073E-01 a       598     1    15     2    18
  4.9691085246181549E-01 a       599     1    15     2    19
 -9.9898905116703782E-02 a       600     1    15     2    20
  2.8607045510655343E-01 a       601     1    16     2     1
  1.2654220322238338E-01 a       602     1    16     2     2
 -9.7387113131402053E-02 a       603     1    16     2     3
 -7.9470308621747798E-01 a       604     1    16     2     4
 -6.7181399324697577E-01 a       605     1    16     2     5
  2.3865948284598915E-02 a       606     1    16     2     6
  2.8719735884713199E-01 a       607     1    16     2     7
  2.6907173608596024E-01 a       608     1    16     2     8
  2.9608232489684355E-01 a       609     1    16     2     9
 -2.8973829737310963E-01 a       610     1    16     2    10
  1.1264145415914074E-01 a       611     1    16     2    11
  3.8603008426998564E-01 a       612     1    16     2    12
  4.5350869332275412E-01 a       613     1    16     2    13
 -3.7030634162448409E-02 a       614     1    16     2    14
  6.9125480442380671E-01 a       615     1    16     2    15
  5.5073466422515545E-02 a       616     1    16     2    16
 -4.4474448864323363E-01 a       617     1    16     2    17
 -1.9244114312895111E-01 a       618     1    16     2    18
  2.2592819865508551E-01 a       619     1    16     2    19
 -1.4160234763084370E-01 a       620     1    16     2    20
  3.8962356232582890E-01 a       621     1    17     2     1
  1.3419540034612210E-01 a       622     1    17     2     2
 -6.6436023115750131E-01 a       623     1    17     2     3
  2.7727749598798052E-02 a       624     1    17     2     4
 -1.9052700417077434E-01 a       625     1    17     2     5
 -3.2640035524595645E-01 a       626     1    17     2     6
  8.8756877065082215E-02 a       627     1    17     2     7
  6.0219774444451224E-01 a       628     1    17     2     8
 -3.3181947786525166E-03 a       629     1    17     2     9
 -1.5744224567037324E-01 a       630     1    17     2    10
  3.4634240398398752E-01 a       631     1    17     2    11
 -4.0844008175464075E-02 a       632     1    17     2    12
 -5.1816695220951869E-01 a       633     1    17     2    13
  4.8831636376027776E-01 a       634     1    17     2    14
  1.8253468634931484E-02 a       635     1    17     2    15
 -1.4781326702922745E-02 a       636     1    17     2    16
 -1.7996817360446588E-01 a       637     1    17     2    17
  5.9689844713905926E-01 a       638     1    17     2    18
 -2.4673528211268245E-01 a       639     1    17     2    19
 -5.2383829306133711E-01 a       640     1    17     2    20
 -3.5482407319810577E-01 a       641     1    18     2     1
 -4.2629758707580634E-01 a       642     1    18     2     2
 -3.0820517696304794E-01 a       643     1    18     2     3
  4.3172259918265221E-01 a       644     1    18     2     4
  1.0527855346946333E-01 a       645     1    18     2     5
 -3.8332005511918843E-01 a       646     1    18     2     6
 -3.7166366582528904E-01 a       647     1    18     2     7
 -1.7309927953643427E-02 a       648     1    18     2     8
 -5.5330956592848024E-01 a       649     1    18     2     9
  3.0259904120051767E-01 a       650     1    18     2    10
 -3.5408618235603406E-01 a       651     1    18     2    11
 -6.6042557648287203E-01 a       652     1    18     2    12
 -5.0189283993332245E-01 a       653     1    18     2    13
  3.3329435609980629E-01 a       654     1    18     2    14
  4.1606260533310824E-01 a       655     1    18     2    15
  4.8258124187287016E-01 a       656     1    18     2    16
  3.0114639030018814E-01 a       657     1    18     2    17
  2.6580245644637751E-01 a       658     1    18     2    18
  4.4521374131544639E-01 a       659     1    18     2    19
 -3.8977595166974260E-01 a       660     1    18     2    20
 -5.6159206725186872E-02 a       661     1    19     2     1
 -2.0463409953091993E-01 a       662     1    19     2     2
 -2.5858206710578807E-01 a       663     1    19     2     3
 -4.2460675838704032E-01 a       664     1    19     2     4
  2.8507351571609246E-01 a       665     1    19     2     5
  2.4675887202467350E-01 a       666     1    19     2     6
  4.5713309008370512E-01 a       667     1    19     2     7
  9.3210616504663044E-02 a       668     1    19     2     8
 -1.5982913184549658E-02 a       669     1    19     2     9
 -3.6883946800757428E-01 a       670     1    19     2    10
  1.8939444441902367E-01 a       671     1    19     2    11
  9.9123794409278237E-02 a       672     1    19     2    12
  3.5794118595879360E-01 a       673     1    19     2    13
  4.4445104162203958E-02 a       674     1    19     2    14
 -1.5490133574818429E-01 a       675     1    19     2    15
 -2.9679483937786255E-01 a       676     1    19     2    16
  1.5244973771002887E-01 a       677     1    19     2    17
  2.6041545245832842E-01 a       678     1    19     2    18
  1.8431880864968522E-01 a       679     1    19     2    19
 -2.8665532996843884E-01 a       680     1    19     2    20
  5.5669403339122336E-01 a       681     1    20     2     1
  7.3067779993806259E-02 a       682     1    20     2     2
 -7.0842690474091397E-01 a       683     1    20     2     3
 -5.3425855348776385E-01 a       684     1    20     2     4
 -4.9978217231296895E-01 a       685     1    20     2     5
  2.0484820980334803E-01 a       686     1    20     2     6
 -5.6111244121854598E-01 a       687     1    20     2     7
  5.4520550592391093E-01 a       688     1    20     2     8
 -4.1320071824686067E-01 a       689     1    20     2     9
 -3.0259285244981848E-01 a       690     1    20     2    10
 -2.4991940697431311E-01 a       691     1    20     2    11
  6.4588923298667245E-01 a       692     1    20     2    12
 -7.8166400087728641E-02 a       693     1    20     2    13
  2.5245816938340071E-01 a       694     1    20     2    14
 -7.1680766775789317E-01 a       695     1    20     2    15
 -5.3584887108213519E-01 a       696     1    20     2    16
  2.9781579999678905E-02 a       697     1    20     2    17
  1.4975428227803239E-01 a       698     1    20     2    18
  5.5618505043638522E-01 a       699     1    20     2    19
 -1.2762575901676515E-01 a       700     1    20     2    20
 -9.2903449560771867E-01 b       701     2     1
  3.6123072007319651E-01 b       702     2     2
 -7.4495231606894163E-01 b       703     2     3
 -5.2735095860339753E-02 b       704     2     4
  1.5844844256219290E-01 b       705     2     5
 -8.2099783424319062E-01 b       706     2     6
 -3.9337779872739459E-01 b       707     2     7
  1.6639213533528867E+00 b       708     2     8
  7.8163777804728829E-01 b       709     2     9
  2.3306949722973205E-01 b       710     2    10
  6.1461738179017111E-01 b       711     2    11
  5.5726885054670083E-01 b       712     2    12
  1.1794875934171503E+00 b       713     2    13
 -4.6582884185320889E-02 b       714     2    14
  1.5295389999575897E+00 b       715     2    15
 -1.0869064154028409E+00 b       716     2    16
 -1.0865279511345949E+00 b       717     2    17
 -7.2405117221391802E-01 b       718     2    18
  3.3206135054672137E-01 b       719     2    19
  6.4857990002709309E-01 b       720     2    20
  7.3070855694331832E-02 a       721     2     1     3     1
  7.3487954317971088E-02 a       722     2     2     3     1
  1.1626316109019985E+00 a       723     2     3     3     1
 -7.5302990395016434E-01 a       724     2     4     3     1
  5.1058271871854988E-01 a       725     2     5     3     1
 -8.4559056767194452E-01 a       726     2     6     3     1
 -7.1001909472284053E-01 a       727     2     7     3     1
 -8.3469960683203759E-01 a       728     2     8     3     1
 -5.7908035877144515E-01 a       729     2     9     3     1
  5.5696363698043061E-01 a       730     2    10     3     1
  2.8599108906224496E-01 a       731     2    11     3     1
  6.1000831506403963E-01 a       732     2    12     3     1
 -8.1299519624577687E-01 a       733     2    13     3     1
  3.1502013968383497E-01 a       734     2    14     3     1
  4.7085323962491710E-01 a       735     2    15     3     1
  8.6019451592568552E-01 a       736     2    16     3     1
  9.2956021441553516E-01 a       737     2    17     3     1
  1.1615178360575918E-02 a       738     2    18     3     1
  5.3765765953884735E-02 a       739     2    19     3     1
 -1.7688765398132223E-03 a       740     2    20     3     1
  6.9737872313072852E-02 b       741     3     1
