################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3009422297126818E-02 a       534     1    12     2    14
 -2.1749137481167899E-01 a       535     1    12     2    15
 -3.9684003223860370E-01 a       536     1    12     2    16
  1.0371330186882467E-01 a       537     1    12     2    17
  3.6173668264643218E-03 a       538     1    12     2    18
 -4.1608255143991923E-01 a       539     1    12     2    19
  4.5664602535823878E-01 a       540     1    12     2    20
 -1.8057093069334046E-01 a       541     1    13     2     1
 -4.1420430862077673E-01 a       542     1    13     2     2
 -1.5241044422125211E-01 a       543     1    13     2     3
 -6.1750916932498079E-01 a       544     1    13     2     4
  6.4075585853870409E-01 a       545     1    13     2     5
  4.8933255603960080E-01 a       546     1    13     2     6
 -2.4906996379484854E-02 a       547     1    13     2     7
  2.5506216380851388E-01 a       548     1    13     2     8
  1.4600118116337024E-01 a       549     1    13     2     9
 -3.9066705824901055E-01 a       550     1    13     2    10
 -5.7132246095205697E-01 a       551     1    13     2    11
  4.9684540926394039E-01 a       552     1    13     2    12
 -7.7879653230984808E-02 a       553     1    13     2    13
 -4.1429300643259998E-01 a       554     1    13     2    14
  1.3045126624323300E-01 a       555     1    13     2    15
  3.9653991413724438E-01 a       556     1    13     2    16
 -2.1596866423024999E-01 a       557     1    13     2    17
  5.7316133393575852E-01 a       558     1    13     2    18
 -4.2391581449539634E-01 a       559     1    13     2    19
 -4.0802045263914033E-01 a       560     1    13     2    20
  2.8071361361704078E-01 a       561     1    14     2     1
  2.9752953745561900E-01 a       562     1    14     2     2
 -4.0014109797817288E-01 a       563     1    14     2     3
 -2.6552458367785481E-01 a       564     1    14     2     4
  2.3954271665447202E-01 a       565     1    14     2     5
  5.6796125046947021E-01 a       566     1    14     2     6
 -1.2421387559977429E-01 a       567     1    14     2     7
 -3.9660813969972214E-01 a       568     1    14     2     8
  1.3920359292308382E-01 a       569     1    14     2     9
  2.0580817757026960E-02 a       570     1    14     2    10
 -2.1498249399455427E-01 a       571     1    14     2    11
 -3.6960093551456508E-01 a       572     1    14     2    12
  3.8805045603053895E-01 a       573     1    14     2    13
 -2.6432225104328666E-01 a       574     1    14     2    14
  1.0708467218675254E-01 a       575     1    14     2    15
  7.2987156746045070E-02 a       576     1    14     2    16
  4.1189184594883238E-01 a       577     1    14     2    17
 -6.1817241737957018E-01 a       578     1    14     2    18
 -3.1054653500137541E-02 a       579     1    14     2    19
  3.2024734277571104E-01 a       580     1    14     2    20
  2.7858396011302117E-01 a       581     1    15     2     1
 -3.0901730241461955E-01 a       582     1    15     2     2
 -3.7494340955712751E-03 a       583     1    15     2     3
  1.6235919104568514E-01 a       584     1    15     2     4
  3.4856489267341334E-01 a       585     1    15     2     5
  2.6329489865690731E-01 a       586     1    15     2     6
 -6.4789123581484132E-01 a       587     1    15     2     7
 -2.2751981279699343E-01 a       588     1    15     2     8
  3.1328094446128649E-02 a       589     1    15     2     9
 -2.3646108110814679E-01 a       590     1    15     2    10
  1.6888005744547771E-01 a       591     1    15     2    11
  5.2656040157495573E-02 a       592     1    15     2    12
 -4.8482571057063728E-01 a       593     1    15     2    13
 -1.7645139362846837E-01 a       594     1    15     2    14
 -1.8860215844876663E-01 a       595     1    15     2    15
 -9.6637171326290738E-02 a       596     1    15     2    16
 -2.7904823782610866E-01 a       597     1    15     2    17
  3.7366799072341594E-01 a       598     1    15     2    18
  5.0396952957211005E-01 a       599     1    15     2    19
 -9.8970731624125591E-02 a       600     1    15     2    20
  2.8113932374197209E-01 a       601     1    16     2     1
  1.4254379935837699E-01 a       602     1    16     2     2
 -1.3155528682461215E-01 a       603     1    16     2     3
 -7.8972582321345386E-01 a       604     1    16     2     4
 -6.7199976966726294E-01 a       605     1    16     2     5
 -1.0292863359126500E-03 a       606     1    16     2     6
  3.0210833151660232E-01 a       607     1    16     2     7
  2.6922300319258607E-01 a       608     1    16     2     8
  3.0337345620959494E-01 a       609     1    16     2     9
 -3.0135269706944728E-01 a       610     1    16     2    10
  1.3853810108682957E-01 a       611     1    16     2    11
  3.8437104936287042E-01 a       612     1    16     2    12
  4.5766459991200786E-01 a       613     1    16     2    13
 -6.5368281526199348E-02 a       614     1    16     2    14
  7.0485535079354322E-01 a       615     1    16     2    15
  3.8807034380570177E-02 a       616     1    16     2    16
 -4.4077331310469536E-01 a       617     1    16     2    17
 -2.2329247755256321E-01 a       618     1    16     2    18
  2.2843871064500601E-01 a       619     1    16     2    19
 -1.3685831018650979E-01 a       620     1    16     2    20
  3.9285945724890670E-01 a       621     1    17     2     1
  1.5126884827673967E-01 a       622     1    17     2     2
 -6.2802402820090819E-01 a       623     1    17     2     3
  7.1326084697885928E-02 a       624     1    17     2     4
 -1.9347582976111538E-01 a       625     1    17     2     5
 -3.1125675165143746E-01 a       626     1    17     2     6
  8.5762832687536664E-02 a       627     1    17     2     7
  6.1131346543955745E-01 a       628     1    17     2     8
  2.8731677735510282E-02 a       629     1    17     2     9
 -1.1851439366756827E-01 a       630     1    17     2    10
  3.7062458472426302E-01 a       631     1    17     2    11
 -7.0694959220940851E-02 a       632     1    17     2    12
 -5.0892088375774469E-01 a       633     1    17     2    13
  5.0596266136992785E-01 a       634     1    17     2    14
  6.0990461379409775E-03 a       635     1    17     2    15
 -3.5498489176732768E-02 a       636     1    17     2    16
 -1.5512285536165224E-01 a       637     1    17     2    17
  5.5328620142140150E-01 a       638     1    17     2    18
 -2.4998693143684880E-01 a       639     1    17     2    19
 -5.3776352127835503E-01 a       640     1    17     2    20
 -3.8004732243473610E-01 a       641     1    18     2     1
 -4.2899800228871221E-01 a       642     1    18     2     2
 -2.6008479186900330E-01 a       643     1    18     2     3
  4.3296780831807580E-01 a       644     1    18     2     4
  1.3132475277091110E-01 a       645     1    18     2     5
 -3.8316118270451177E-01 a       646     1    18     2     6
 -3.6909747513094543E-01 a       647     1    18     2     7
 -2.4916976707698546E-02 a       648     1    18     2     8
 -5.2580568017143348E-01 a       649     1    18     2     9
  2.8983904740666816E-01 a       650     1    18     2    10
 -3.7876077210465825E-01 a       651     1    18     2    11
 -6.6178656679775483E-01 a       652     1    18     2    12
 -5.2170016596388979E-01 a       653     1    18     2    13
  3.6042772115631722E-01 a       654     1    18     2    14
  4.2404676238434968E-01 a       655     1    18     2    15
  4.8589227922307926E-01 a       656     1    18     2    16
  2.7264862533379525E-01 a       657     1    18     2    17
  2.6656223221706127E-01 a       658     1    18     2    18
  4.4513617906710318E-01 a       659     1    18     2    19
 -4.0754079048071695E-01 a       660     1    18     2    20
 -8.0365675412901585E-02 a       661     1    19     2     1
 -2.1541865700527457E-01 a       662     1    19     2     2
 -2.8406281961556734E-01 a       663     1    19     2     3
 -4.1262142070726632E-01 a       664     1    19     2     4
  2.6904242234398618E-01 a       665     1    19     2     5
  2.2596467699977968E-01 a       666     1    19     2     6
  4.3410889813729914E-01 a       667     1    19     2     7
  1.0900130108081676E-01 a       668     1    19     2     8
 -5.1838915841199776E-02 a       669     1    19     2     9
 -3.5007124316566285E-01 a       670     1    19     2    10
  1.8828762352653625E-01 a       671     1    19     2    11
  8.5469352471988905E-02 a       672     1    19     2    12
  3.8212726178805029E-01 a       673     1    19     2    13
  4.6339553246561124E-02 a       674     1    19     2    14
 -1.6142905308915706E-01 a       675     1    19     2    15
 -3.1740577718343149E-01 a       676     1    19     2    16
  1.5160563007493441E-01 a       677     1    19     2    17
  2.5807488986029803E-01 a       678     1    19     2    18
  1.7011616405748808E-01 a       679     1    19     2    19
 -3.1092646659435863E-01 a       680     1    19     2    20
  5.4676238886177475E-01 a       681     1    20     2     1
  5.9074673778997520E-02 a       682     1    20     2     2
 -7.2018425800361752E-01 a       683     1    20     2     3
 -5.4397268077333538E-01 a       684     1    20     2     4
 -4.8276469284483953E-01 a       685     1    20     2     5
  2.1473291947250336E-01 a       686     1    20     2     6
 -5.5234859101525957E-01 a       687     1    20     2     7
  5.4768118615851524E-01 a       688     1    20     2     8
 -4.2366331617750697E-01 a       689     1    20     2     9
 -2.8983669364846587E-01 a       690     1    20     2    10
 -2.7423287473394414E-01 a       691     1    20     2    11
  6.1251658706609335E-01 a       692     1    20     2    12
 -7.3482093423834299E-02 a       693     1    20     2    13
  2.2391069552089313E-01 a       694     1    20     2    14
 -7.1630862494933090E-01 a       695     1    20     2    15
 -5.3570369218758507E-01 a       696     1    20     2    16
  3.0269319720520473E-02 a       697     1    20     2    17
  1.6761678599394439E-01 a       698     1    20     2    18
  5.3611714838809232E-01 a       699     1    20     2    19
 -1.2650761541682504E-01 a       700     1    20     2    20
 -9.3181034124297701E-01 b       701     2     1
  3.8127157534453932E-01 b       702     2     2
 -7.1124975223002795E-01 b       703     2     3
 -2.9413452033714538E-02 b       704     2     4
  1.4247103963607394E-01 b       705     2     5
 -8.4091603448754204E-01 b       706     2     6
 -3.9683412703761944E-01 b       707     2     7
  1.6513195353781271E+00 b       708     2     8
  7.6917746869219616E-01 b       709     2     9
  2.4128156808402970E-01 b       710     2    10
  6.2082257708595234E-01 b       711     2    11
  5.7508805848651812E-01 b       712     2    12
  1.1774278071915647E+00 b       713     2    13
 -3.3949158276067495E-02 b       714     2    14
  1.5582495152461084E+00 b       715     2    15
 -1.0935138619317064E+00 b       716     2    16
 -1.0765279737200488E+00 b       717     2    17
 -7.2358125602073942E-01 b       718     2    18
  3.2208339463634722E-01 b       719     2    19
  6.4292535483693181E-01 b       720     2    20
  8.6200633939025550E-02 a       721     2     1     3     1
  7.1865048999380940E-02 a       722     2     2     3     1
  1.1424762290741015E+00 a       723     2     3     3     1
 -7.5613348379633960E-01 a       724     2     4     3     1
  5.1272936563738858E-01 a       725     2     5     3     1
 -8.4530089125433983E-01 a       726     2     6     3     1
 -7.1509451433914384E-01 a       727     2     7     3     1
 -8.4050686907316130E-01 a       728     2     8     3     1
 -5.6195019198482998E-01 a       729     2     9     3     1
  5.5439659499046079E-01 a       730     2    10     3     1
  2.8625914442936490E-01 a       731     2    11     3     1
  6.3409237358207871E-01 a       732     2    12     3     1
 -8.2778056637673025E-01 a       733     2    13     3     1
  3.0834850080374182E-01 a       734     2    14     3     1
  4.6235655594029790E-01 a       735     2    15     3     1
  8.4980328787092474E-01 a       736     2    16     3     1
  9.3931765971436088E-01 a       737     2    17     3     1
  1.2344509265565479E-02 a       738     2    18     3     1
  5.1455454983911623E-02 a       739     2    19     3     1
 -3.1884692780333960E-04 a       740     2    20     3     1
  8.1100601083676838E-02 b       741     3     1
