################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9962964180125901E-02 a       534     1    12     2    14
 -1.8101429173615738E-01 a       535     1    12     2    15
 -4.0262311906240822E-01 a       536     1    12     2    16
  9.5002114748561808E-02 a       537     1    12     2    17
  2.4064398102892320E-02 a       538     1    12     2    18
 -4.3526725870956173E-01 a       539     1    12     2    19
  4.6699468405355188E-01 a       540     1    12     2    20
 -1.7186152048989362E-01 a       541     1    13     2     1
 -4.0419973746987847E-01 a       542     1    13     2     2
 -1.5968538432594975E-01 a       543     1    13     2     3
 -6.2532646999574926E-01 a       544     1    13     2     4
  6.3527119622544870E-01 a       545     1    13     2     5
  4.6445352232107084E-01 a       546     1    13     2     6
 -3.5565364179105878E-02 a       547     1    13     2     7
  2.3440308205932278E-01 a       548     1    13     2     8
  1.1814587005760833E-01 a       549     1    13     2     9
 -3.9634135919137409E-01 a       550     1    13     2    10
 -5.9783885083778299E-01 a       551     1    13     2    11
  4.8728762709289092E-01 a       552     1    13     2    12
 -8.2820086410738208E-02 a       553     1    13     2    13
 -4.1393202018725711E-01 a       554     1    13     2    14
  1.0978040870463357E-01 a       555     1    13     2    15
  3.6987803802666525E-01 a       556     1    13     2    16
 -2.1500130472934958E-01 a       557     1    13     2    17
  5.6318279545293404E-01 a       558     1    13     2    18
 -4.0834574839612003E-01 a       559     1    13     2    19
 -4.2719565655796687E-01 a       560     1    13     2    20
  2.7747020791978222E-01 a       561     1    14     2     1
  2.8241908820870015E-01 a       562     1    14     2     2
 -4.2637698881991004E-01 a       563     1    14     2     3
 -2.3012650472973861E-01 a       564     1    14     2     4
  2.4579630300894326E-01 a       565     1    14     2     5
  5.5066300075241015E-01 a       566     1    14     2     6
 -1.4760642069977201E-01 a       567     1    14     2     7
 -3.8269302464714577E-01 a       568     1    14     2     8
  1.7531209640848416E-01 a       569     1    14     2     9
  5.7212211529398614E-02 a       570     1    14     2    10
 -2.2955750964109639E-01 a       571     1    14     2    11
 -3.6362540296832080E-01 a       572     1    14     2    12
  3.9350988099881012E-01 a       573     1    14     2    13
 -2.3365432262507782E-01 a       574     1    14     2    14
  1.0889462508552898E-01 a       575     1    14     2    15
  8.8156328928393174E-02 a       576     1    14     2    16
  3.9624558371781848E-01 a       577     1    14     2    17
 -6.2139364192441071E-01 a       578     1    14     2    18
 -3.0106132040453017E-02 a       579     1    14     2    19
  3.3141222605806747E-01 a       580     1    14     2    20
  2.8066901291908014E-01 a       581     1    15     2     1
 -2.9906035190792729E-01 a       582     1    15     2     2
 -1.6151726037161872E-02 a       583     1    15     2     3
  1.7124268511204951E-01 a       584     1    15     2     4
  3.2154102082878844E-01 a       585     1    15     2     5
  2.2798345705602346E-01 a       586     1    15     2     6
 -6.1227658010734709E-01 a       587     1    15     2     7
 -2.2585135090957051E-01 a       588     1    15     2     8
  1.9065554070788589E-02 a       589     1    15     2     9
 -2.5986238564280378E-01 a       590     1    15     2    10
  2.0519473947041605E-01 a       591     1    15     2    11
  7.8123555636082490E-02 a       592     1    15     2    12
 -4.7970160663711936E-01 a       593     1    15     2    13
 -1.7809057393136168E-01 a       594     1    15     2    14
 -1.8465717905604276E-01 a       595     1    15     2    15
 -1.0489462022370111E-01 a       596     1    15     2    16
 -2.4883168165712596E-01 a       597     1    15     2    17
  3.7898125310815506E-01 a       598     1    15     2    18
  4.9728490791642543E-01 a       599     1    15     2    19
 -1.1041924036962172E-01 a       600     1    15     2    20
  2.8684719178809764E-01 a       601     1    16     2     1
  1.6398948922893383E-01 a       602     1    16     2     2
 -1.5066533084024594E-01 a       603     1    16     2     3
 -7.8654481717456493E-01 a       604     1    16     2     4
 -6.7732798368297575E-01 a       605     1    16     2     5
 -1.5473886951650962E-02 a       606     1    16     2     6
  3.1590527844409449E-01 a       607     1    16     2     7
  2.6114078061802076E-01 a       608     1    16     2     8
  2.8887254550364311E-01 a       609     1    16     2     9
 -3.1014693008497096E-01 a       610     1    16     2    10
  1.5911804359050641E-01 a       611     1    16     2    11
  3.8567399284910348E-01 a       612     1    16     2    12
  4.6680069420191694E-01 a       613     1    16     2    13
 -2.1219435668150197E-02 a       614     1    16     2    14
  6.9289466392582388E-01 a       615     1    16     2    15
  2.5818311176934901E-02 a       616     1    16     2    16
 -4.4950230694800436E-01 a       617     1    16     2    17
 -2.1577263186423459E-01 a       618     1    16     2    18
  2.2923117733610560E-01 a       619     1    16     2    19
 -1.4803771531434498E-01 a       620     1    16     2    20
  3.7660857525596525E-01 a       621     1    17     2     1
  1.8358639758435530E-01 a       622     1    17     2     2
 -6.1358276842832227E-01 a       623     1    17     2     3
  6.3519412402290351E-02 a       624     1    17     2     4
 -1.8027640639337639E-01 a       625     1    17     2     5
 -3.2100803594629779E-01 a       626     1    17     2     6
  7.7365633777968124E-02 a       627     1    17     2     7
  5.9561869699100678E-01 a       628     1    17     2     8
  2.4911019218150532E-02 a       629     1    17     2     9
 -1.4630561626684682E-01 a       630     1    17     2    10
  3.5807505918421600E-01 a       631     1    17     2    11
 -6.6301118649387786E-02 a       632     1    17     2    12
 -5.3326464821419606E-01 a       633     1    17     2    13
  5.1680867715765255E-01 a       634     1    17     2    14
 -1.1669599353300152E-02 a       635     1    17     2    15
 -1.7475896883975925E-02 a       636     1    17     2    16
 -1.7662623767306290E-01 a       637     1    17     2    17
  5.6988210278424145E-01 a       638     1    17     2    18
 -2.4088917012844530E-01 a       639     1    17     2    19
 -5.1843654421807495E-01 a       640     1    17     2    20
 -3.7878748983790306E-01 a       641     1    18     2     1
 -4.2423029205769353E-01 a       642     1    18     2     2
 -2.3655395856781103E-01 a       643     1    18     2     3
  4.2112101607128488E-01 a       644     1    18     2     4
  1.3859573957264290E-01 a       645     1    18     2     5
 -3.6725621657932250E-01 a       646     1    18     2     6
 -3.8385819801273108E-01 a       647     1    18     2     7
 -2.6533212063088323E-02 a       648     1    18     2     8
 -5.2585762884501897E-01 a       649     1    18     2     9
  2.5503822359211248E-01 a       650     1    18     2    10
 -3.7779810277471770E-01 a       651     1    18     2    11
 -6.1157068811056015E-01 a       652     1    18     2    12
 -5.2985665825458073E-01 a       653     1    18     2    13
  3.7063054061981343E-01 a       654     1    18     2    14
  3.9957765081399449E-01 a       655     1    18     2    15
  4.9137695584137614E-01 a       656     1    18     2    16
  2.6317728199514118E-01 a       657     1    18     2    17
  2.6399306148191565E-01 a       658     1    18     2    18
  4.3845824897091379E-01 a       659     1    18     2    19
 -4.2446674456064487E-01 a       660     1    18     2    20
 -8.3710983017121959E-02 a       661     1    19     2     1
 -2.2484035197388624E-01 a       662     1    19     2     2
 -2.9180046569187634E-01 a       663     1    19     2     3
 -4.1298362704083225E-01 a       664     1    19     2     4
  2.7720290504395734E-01 a       665     1    19     2     5
  2.3874157764234794E-01 a       666     1    19     2     6
  4.2595182980687835E-01 a       667     1    19     2     7
  1.1262619990430497E-01 a       668     1    19     2     8
 -5.0684077572112234E-02 a       669     1    19     2     9
 -3.2363518565164612E-01 a       670     1    19     2    10
  1.4743978115512568E-01 a       671     1    19     2    11
  9.5835975654133904E-02 a       672     1    19     2    12
  3.8429403946961110E-01 a       673     1    19     2    13
  6.9655467372986363E-02 a       674     1    19     2    14
 -1.8278973363729295E-01 a       675     1    19     2    15
 -2.9404107269248997E-01 a       676     1    19     2    16
  1.5178194436071121E-01 a       677     1    19     2    17
  2.7034131904216513E-01 a       678     1    19     2    18
  1.7428873191458935E-01 a       679     1    19     2    19
 -2.9988816440502963E-01 a       680     1    19     2    20
  5.4692031376764760E-01 a       681     1    20     2     1
  4.1100249414990582E-02 a       682     1    20     2     2
 -6.8553737931802705E-01 a       683     1    20     2     3
 -5.2009894201195384E-01 a       684     1    20     2     4
 -5.1511789392853280E-01 a       685     1    20     2     5
  1.6061771593566043E-01 a       686     1    20     2     6
 -5.1628019463027863E-01 a       687     1    20     2     7
  5.3041070031795934E-01 a       688     1    20     2     8
 -4.1655106632011379E-01 a       689     1    20     2     9
 -2.6016287469058125E-01 a       690     1    20     2    10
 -2.7452902231827814E-01 a       691     1    20     2    11
  5.7465687639564311E-01 a       692     1    20     2    12
 -6.9542898649298787E-02 a       693     1    20     2    13
  1.8303027222041876E-01 a       694     1    20     2    14
 -7.3669027977936896E-01 a       695     1    20     2    15
 -5.2957257400834945E-01 a       696     1    20     2    16
  4.2500556712188331E-02 a       697     1    20     2    17
  1.6509674324915249E-01 a       698     1    20     2    18
  5.2821579377388606E-01 a       699     1    20     2    19
 -1.3311475452220889E-01 a       700     1    20     2    20
 -9.2978079742013153E-01 b       701     2     1
  4.0404898316779342E-01 b       702     2     2
 -7.2862053052508569E-01 b       703     2     3
 -2.0149841331430926E-02 b       704     2     4
  1.4048521419494397E-01 b       705     2     5
 -8.5709360588866434E-01 b       706     2     6
 -4.0399563663659965E-01 b       707     2     7
  1.6391056153884751E+00 b       708     2     8
  7.5424393040274496E-01 b       709     2     9
  2.3326211324086957E-01 b       710     2    10
  6.1944961048953506E-01 b       711     2    11
  6.2160843071356253E-01 b       712     2    12
  1.1739401789117210E+00 b       713     2    13
 -4.7830766094423195E-02 b       714     2    14
  1.5610864466071255E+00 b       715     2    15
 -1.0905732104472836E+00 b       716     2    16
 -1.1026214318381853E+00 b       717     2    17
 -7.1656170180883516E-01 b       718     2    18
  3.2397478622763043E-01 b       719     2    19
  6.3782558881531759E-01 b       720     2    20
  9.3023989362362322E-02 a       721     2     1     3     1
  6.7542388436378151E-02 a       722     2     2     3     1
  1.1609598392473255E+00 a       723     2     3     3     1
 -7.5670039428387448E-01 a       724     2     4     3     1
  5.0942572422313404E-01 a       725     2     5     3     1
 -8.4736316286659630E-01 a       726     2     6     3     1
 -7.1602593307704221E-01 a       727     2     7     3     1
 -8.3818276738382880E-01 a       728     2     8     3     1
 -5.6891352284674102E-01 a       729     2     9     3     1
  5.5852528375954635E-01 a       730     2    10     3     1
  2.8475364886953980E-01 a       731     2    11     3     1
  6.2059406388924698E-01 a       732     2    12     3     1
 -8.2123748859429813E-01 a       733     2    13     3     1
  3.1317094218239094E-01 a       734     2    14     3     1
  4.5865942057482451E-01 a       735     2    15     3     1
  8.4115413819361817E-01 a       736     2    16     3     1
  9.4389732389527958E-01 a       737     2    17     3     1
  1.3208473287844082E-02 a       738     2    18     3     1
  5.0987308195354436E-02 a       739     2    19     3     1
 -9.3190070695591237E-04 a       740     2    20     3     1
  8.7495437863261666E-02 b       741     3     1
