################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0994285226828481E-02 a       534     1    12     2    14
 -2.8942824394333189E-01 a       535     1    12     2    15
 -4.4786364023592623E-01 a       536     1    12     2    16
  9.1829493801820788E-02 a       537     1    12     2    17
 -7.7115994462617909E-03 a       538     1    12     2    18
 -4.4859117472190552E-01 a       539     1    12     2    19
  4.3062454972863462E-01 a       540     1    12     2    20
 -1.9776297463838929E-01 a       541     1    13     2     1
 -4.8300140977478506E-01 a       542     1    13     2     2
 -1.4700745341770918E-01 a       543     1    13     2     3
 -6.3052442782495277E-01 a       544     1    13     2     4
  6.9143276211784632E-01 a       545     1    13     2     5
  5.6621739422449546E-01 a       546     1    13     2     6
 -5.9203496228062556E-02 a       547     1    13     2     7
  2.7598668749853977E-01 a       548     1    13     2     8
  2.2281287526132945E-01 a       549     1    13     2     9
 -4.0109518332657784E-01 a       550     1    13     2    10
 -5.8863481307534748E-01 a       551     1    13     2    11
  5.8001390489630145E-01 a       552     1    13     2    12
 -4.4469511609790638E-02 a       553     1    13     2    13
 -4.8127037260769190E-01 a       554     1    13     2    14
  1.7975074133264557E-01 a       555     1    13     2    15
  3.4005916973565919E-01 a       556     1    13     2    16
 -1.8673509621695839E-01 a       557     1    13     2    17
  6.3583235349161293E-01 a       558     1    13     2    18
 -3.9110236869796294E-01 a       559     1    13     2    19
 -4.3707968899923488E-01 a       560     1    13     2    20
  2.7114704736457623E-01 a       561     1    14     2     1
  3.0808806948523759E-01 a       562     1    14     2     2
 -4.5224522835619591E-01 a       563     1    14     2     3
 -3.4166632810359804E-01 a       564     1    14     2     4
  3.1497143085826096E-01 a       565     1    14     2     5
  6.1300374203216279E-01 a       566     1    14     2     6
 -2.2694619660799303E-01 a       567     1    14     2     7
 -4.4470347791088854E-01 a       568     1    14     2     8
  1.1800043562599798E-01 a       569     1    14     2     9
 -1.0386669074180520E-01 a       570     1    14     2    10
 -2.1038490630343459E-01 a       571     1    14     2    11
 -3.2481503522719624E-01 a       572     1    14     2    12
  3.7779485134858687E-01 a       573     1    14     2    13
 -2.7918605407065578E-01 a       574     1    14     2    14
  9.3808400180063534E-02 a       575     1    14     2    15
  5.6846066751762299E-02 a       576     1    14     2    16
  3.8956595841088104E-01 a       577     1    14     2    17
 -6.0424526930534017E-01 a       578     1    14     2    18
 -1.5679452352606420E-02 a       579     1    14     2    19
  3.1531264299017520E-01 a       580     1    14     2    20
  2.7474530977677575E-01 a       581     1    15     2     1
 -3.4791787732820523E-01 a       582     1    15     2     2
  8.6928430421502828E-04 a       583     1    15     2     3
  1.6515814076956320E-01 a       584     1    15     2     4
  3.2376433601721721E-01 a       585     1    15     2     5
  2.9661792399313464E-01 a       586     1    15     2     6
 -5.8318872281704814E-01 a       587     1    15     2     7
 -2.0475533474740737E-01 a       588     1    15     2     8
  1.0101224287247830E-01 a       589     1    15     2     9
 -9.0153223114014011E-02 a       590     1    15     2    10
  1.2331605659304412E-01 a       591     1    15     2    11
 -8.2747070432156664E-03 a       592     1    15     2    12
 -4.7992524567310096E-01 a       593     1    15     2    13
 -1.8511163122492275E-01 a       594     1    15     2    14
 -2.2166138864319562E-01 a       595     1    15     2    15
 -7.5407899485785856E-02 a       596     1    15     2    16
 -3.7325711141459705E-01 a       597     1    15     2    17
  3.4649019094699135E-01 a       598     1    15     2    18
  4.9067791093664281E-01 a       599     1    15     2    19
 -1.0551883698656260E-01 a       600     1    15     2    20
  2.8350873087747619E-01 a       601     1    16     2     1
  1.0006305354701343E-01 a       602     1    16     2     2
 -1.0790559112982880E-01 a       603     1    16     2     3
 -7.8554493322388108E-01 a       604     1    16     2     4
 -6.5977912256683136E-01 a       605     1    16     2     5
  1.9057208833673314E-02 a       606     1    16     2     6
  2.8585512139666841E-01 a       607     1    16     2     7
  2.6647136978654073E-01 a       608     1    16     2     8
  2.6875066330906094E-01 a       609     1    16     2     9
 -2.9384923863709905E-01 a       610     1    16     2    10
  1.0806729500993031E-01 a       611     1    16     2    11
  3.3745558980200585E-01 a       612     1    16     2    12
  4.6026931379419267E-01 a       613     1    16     2    13
  5.3515004804971206E-02 a       614     1    16     2    14
  7.1577039990500069E-01 a       615     1    16     2    15
  5.2008193298007370E-02 a       616     1    16     2    16
 -4.0798609845081296E-01 a       617     1    16     2    17
 -2.1877100849339068E-01 a       618     1    16     2    18
  2.6674671598343902E-01 a       619     1    16     2    19
 -1.5842208006365521E-01 a       620     1    16     2    20
  4.0004654993701688E-01 a       621     1    17     2     1
  1.2481322829266371E-01 a       622     1    17     2     2
 -6.6411523096122260E-01 a       623     1    17     2     3
  8.2094004554513437E-03 a       624     1    17     2     4
 -2.1288197556788990E-01 a       625     1    17     2     5
 -2.9762036714701601E-01 a       626     1    17     2     6
  1.0827392560963532E-01 a       627     1    17     2     7
  6.4143487818494005E-01 a       628     1    17     2     8
  2.2580931040283608E-02 a       629     1    17     2     9
 -1.0823567722631640E-01 a       630     1    17     2    10
  3.2519646001237401E-01 a       631     1    17     2    11
 -1.3590046002157526E-02 a       632     1    17     2    12
 -5.3167661755265960E-01 a       633     1    17     2    13
  4.7337369792432055E-01 a       634     1    17     2    14
  2.2672195941996588E-02 a       635     1    17     2    15
  6.4352971087741018E-02 a       636     1    17     2    16
 -1.9897889167057220E-01 a       637     1    17     2    17
  6.0816856345476178E-01 a       638     1    17     2    18
 -2.9119178047870320E-01 a       639     1    17     2    19
 -5.1398657532044945E-01 a       640     1    17     2    20
 -3.6061154338651985E-01 a       641     1    18     2     1
 -4.3876502363855480E-01 a       642     1    18     2     2
 -3.2433418583144791E-01 a       643     1    18     2     3
  4.4872213111052356E-01 a       644     1    18     2     4
  8.5368101834628854E-02 a       645     1    18     2     5
 -3.8877038571292422E-01 a       646     1    18     2     6
 -4.4326721399716862E-01 a       647     1    18     2     7
 -1.3857423327477858E-03 a       648     1    18     2     8
 -5.5530332138059535E-01 a       649     1    18     2     9
  3.2849210500455928E-01 a       650     1    18     2    10
 -3.4538926384497592E-01 a       651     1    18     2    11
 -6.9670082903019659E-01 a       652     1    18     2    12
 -4.8365959535323971E-01 a       653     1    18     2    13
  2.9385772846772124E-01 a       654     1    18     2    14
  4.1365019567715872E-01 a       655     1    18     2    15
  4.8211825853092288E-01 a       656     1    18     2    16
  2.8900350817992582E-01 a       657     1    18     2    17
  2.7633172321956545E-01 a       658     1    18     2    18
  4.3945179684659263E-01 a       659     1    18     2    19
 -4.1374697945484523E-01 a       660     1    18     2    20
 -4.8859198000218915E-02 a       661     1    19     2     1
 -1.5904704588613311E-01 a       662     1    19     2     2
 -2.1805911737184921E-01 a       663     1    19     2     3
 -4.4368841137405274E-01 a       664     1    19     2     4
  2.9130788615816927E-01 a       665     1    19     2     5
  2.3076185697117316E-01 a       666     1    19     2     6
  4.4990792665746621E-01 a       667     1    19     2     7
  8.8790662408595511E-02 a       668     1    19     2     8
  2.5858736602685120E-04 a       669     1    19     2     9
 -3.9158414414461029E-01 a       670     1    19     2    10
  1.4534128991019510E-01 a       671     1    19     2    11
  5.0275946545821057E-02 a       672     1    19     2    12
  3.3926206451838381E-01 a       673     1    19     2    13
  3.8907709218491654E-02 a       674     1    19     2    14
 -1.4832179045258626E-01 a       675     1    19     2    15
 -3.2018431645391199E-01 a       676     1    19     2    16
  2.1509723366233188E-01 a       677     1    19     2    17
  2.2769637307809670E-01 a       678     1    19     2    18
  1.6412184191304513E-01 a       679     1    19     2    19
 -2.8446060120383337E-01 a       680     1    19     2    20
  5.6654750327756864E-01 a       681     1    20     2     1
  1.3116950317810050E-01 a       682     1    20     2     2
 -7.2237168135964913E-01 a       683     1    20     2     3
 -5.6234742056290121E-01 a       684     1    20     2     4
 -5.1164487444061690E-01 a       685     1    20     2     5
  2.1782508502877723E-01 a       686     1    20     2     6
 -5.9419793760197426E-01 a       687     1    20     2     7
  5.7479345621920130E-01 a       688     1    20     2     8
 -4.4244233153886253E-01 a       689     1    20     2     9
 -2.9929619088456971E-01 a       690     1    20     2    10
 -2.8279574175066707E-01 a       691     1    20     2    11
  6.5853621217968739E-01 a       692     1    20     2    12
 -8.4323851550843903E-02 a       693     1    20     2    13
  2.5770680847164062E-01 a       694     1    20     2    14
 -7.0830865773868312E-01 a       695     1    20     2    15
 -5.4316630394935872E-01 a       696     1    20     2    16
  2.5968302246077657E-02 a       697     1    20     2    17
  1.1858216593094476E-01 a       698     1    20     2    18
  5.3894123078148992E-01 a       699     1    20     2    19
 -1.4516022598364992E-01 a       700     1    20     2    20
 -9.2505343330124779E-01 b       701     2     1
  3.1742217613154938E-01 b       702     2     2
 -7.2263040639534593E-01 b       703     2     3
 -5.3516834423217884E-02 b       704     2     4
  1.5710197752960781E-01 b       705     2     5
 -7.9222397495550911E-01 b       706     2     6
 -4.4221363092319910E-01 b       707     2     7
  1.6772505375798499E+00 b       708     2     8
  8.4917602095317601E-01 b       709     2     9
  2.6048349552844963E-01 b       710     2    10
  6.0257314859447342E-01 b       711     2    11
  5.3125943478205528E-01 b       712     2    12
  1.1738744262532510E+00 b       713     2    13
 -5.8524551673481022E-02 b       714     2    14
  1.4884392081143010E+00 b       715     2    15
 -1.0774801534202532E+00 b       716     2    16
 -1.0149476498283174E+00 b       717     2    17
 -7.3456149875916610E-01 b       718     2    18
  3.4909113390890373E-01 b       719     2    19
  6.5967987810497986E-01 b       720     2    20
  6.3495993706821782E-02 a       721     2     1     3     1
  7.3999593037445091E-02 a       722     2     2     3     1
  1.1597961429904478E+00 a       723     2     3     3     1
 -7.4680325657278224E-01 a       724     2     4     3     1
  5.0401739247017774E-01 a       725     2     5     3     1
 -8.5182095350052534E-01 a       726     2     6     3     1
 -7.1089310907402403E-01 a       727     2     7     3     1
 -8.2331808681221330E-01 a       728     2     8     3     1
 -5.7356404566381891E-01 a       729     2     9     3     1
  5.5380168719047163E-01 a       730     2    10     3     1
  2.8670869387361653E-01 a       731     2    11     3     1
  6.0408825538903732E-01 a       732     2    12     3     1
 -7.8517853125704162E-01 a       733     2    13     3     1
  3.1389729817257117E-01 a       734     2    14     3     1
  4.5877067883259665E-01 a       735     2    15     3     1
  8.9553508176601537E-01 a       736     2    16     3     1
  9.4527221712543952E-01 a       737     2    17     3     1
  1.0401265389235014E-02 a       738     2    18     3     1
  5.3223770607181288E-02 a       739     2    19     3     1
 -6.9801071272683167E-03 a       740     2    20     3     1
  7.9897290799962967E-02 b       741     3     1
