################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3766258041169763E-02 a       534     1    12     2    14
 -2.1967283029293663E-01 a       535     1    12     2    15
 -4.2366338025048872E-01 a       536     1    12     2    16
  9.7454903848063615E-02 a       537     1    12     2    17
  1.1083534043439414E-02 a       538     1    12     2    18
 -4.3094450936563272E-01 a       539     1    12     2    19
  4.4180587277741656E-01 a       540     1    12     2    20
 -1.8924094577083062E-01 a       541     1    13     2     1
 -4.2338453119407921E-01 a       542     1    13     2     2
 -1.4020439516356012E-01 a       543     1    13     2     3
 -6.3458678935267043E-01 a       544     1    13     2     4
  6.3192362525359136E-01 a       545     1    13     2     5
  5.2598818496261623E-01 a       546     1    13     2     6
 -4.4085385253191313E-02 a       547     1    13     2     7
  2.6004657628719319E-01 a       548     1    13     2     8
  1.6332201938091589E-01 a       549     1    13     2     9
 -3.8735422534958169E-01 a       550     1    13     2    10
 -5.9772613709505218E-01 a       551     1    13     2    11
  5.3453089124690745E-01 a       552     1    13     2    12
 -8.7031327730198074E-02 a       553     1    13     2    13
 -4.3657745463611447E-01 a       554     1    13     2    14
  1.4413541058457621E-01 a       555     1    13     2    15
  3.7954049639268578E-01 a       556     1    13     2    16
 -1.9712006659544890E-01 a       557     1    13     2    17
  5.9421826312587145E-01 a       558     1    13     2    18
 -4.0515885257307693E-01 a       559     1    13     2    19
 -4.3450502462879748E-01 a       560     1    13     2    20
  2.7606510955963093E-01 a       561     1    14     2     1
  2.8951180304480423E-01 a       562     1    14     2     2
 -4.1891089562152189E-01 a       563     1    14     2     3
 -2.7273818521429927E-01 a       564     1    14     2     4
  2.5507260302205087E-01 a       565     1    14     2     5
  5.5667917878393391E-01 a       566     1    14     2     6
 -1.3656850354481193E-01 a       567     1    14     2     7
 -4.0593764025791917E-01 a       568     1    14     2     8
  1.5774304869158412E-01 a       569     1    14     2     9
 -3.7272951748464137E-03 a       570     1    14     2    10
 -2.2670819350201132E-01 a       571     1    14     2    11
 -3.4033440277526855E-01 a       572     1    14     2    12
  3.9886143667390500E-01 a       573     1    14     2    13
 -2.7696466711875051E-01 a       574     1    14     2    14
  8.8034433438009735E-02 a       575     1    14     2    15
  7.6527595562150205E-02 a       576     1    14     2    16
  4.3477403642398438E-01 a       577     1    14     2    17
 -6.1015684435247031E-01 a       578     1    14     2    18
 -3.2014602728998802E-02 a       579     1    14     2    19
  3.2742155517272825E-01 a       580     1    14     2    20
  2.7898230374553579E-01 a       581     1    15     2     1
 -3.0773481529750052E-01 a       582     1    15     2     2
 -3.6412652250154935E-02 a       583     1    15     2     3
  1.6470623678977955E-01 a       584     1    15     2     4
  3.3082170666176519E-01 a       585     1    15     2     5
  2.7004795271008186E-01 a       586     1    15     2     6
 -6.2425042330606406E-01 a       587     1    15     2     7
 -2.2573113168075246E-01 a       588     1    15     2     8
  4.8104317595867647E-02 a       589     1    15     2     9
 -1.9754685472665964E-01 a       590     1    15     2    10
  1.7858813555669148E-01 a       591     1    15     2    11
  5.8623906169225852E-02 a       592     1    15     2    12
 -4.8591699044375397E-01 a       593     1    15     2    13
 -1.8378439854083739E-01 a       594     1    15     2    14
 -1.7978334859130973E-01 a       595     1    15     2    15
 -9.5423027590940859E-02 a       596     1    15     2    16
 -2.6961667277869539E-01 a       597     1    15     2    17
  3.7237772805085717E-01 a       598     1    15     2    18
  5.0120396508677334E-01 a       599     1    15     2    19
 -1.0923474890186242E-01 a       600     1    15     2    20
  2.8475177065104851E-01 a       601     1    16     2     1
  1.3504036406745010E-01 a       602     1    16     2     2
 -1.1069187419328334E-01 a       603     1    16     2     3
 -7.8350472075989008E-01 a       604     1    16     2     4
 -6.4156276534771672E-01 a       605     1    16     2     5
  3.2282350316937644E-02 a       606     1    16     2     6
  2.7654738661558786E-01 a       607     1    16     2     7
  2.7287621224570896E-01 a       608     1    16     2     8
  3.1483190070560019E-01 a       609     1    16     2     9
 -2.8817164627706893E-01 a       610     1    16     2    10
  1.2763583316456795E-01 a       611     1    16     2    11
  3.6629889444068098E-01 a       612     1    16     2    12
  4.5354322807473341E-01 a       613     1    16     2    13
 -5.3476914919073498E-02 a       614     1    16     2    14
  6.9780880877810891E-01 a       615     1    16     2    15
  4.4618510050308126E-02 a       616     1    16     2    16
 -4.5439837934526989E-01 a       617     1    16     2    17
 -2.0545164086196782E-01 a       618     1    16     2    18
  2.3376871699413032E-01 a       619     1    16     2    19
 -1.4875625121273658E-01 a       620     1    16     2    20
  3.9156830579487306E-01 a       621     1    17     2     1
  1.4506180147312478E-01 a       622     1    17     2     2
 -6.3395698965877778E-01 a       623     1    17     2     3
  5.7387128922028414E-02 a       624     1    17     2     4
 -1.7167128138100804E-01 a       625     1    17     2     5
 -2.9983293281467532E-01 a       626     1    17     2     6
  7.2814881145789948E-02 a       627     1    17     2     7
  6.1264791364947824E-01 a       628     1    17     2     8
  2.4077759946959272E-02 a       629     1    17     2     9
 -1.2313286870586733E-01 a       630     1    17     2    10
  3.4048904670323410E-01 a       631     1    17     2    11
 -4.0601844724964663E-02 a       632     1    17     2    12
 -5.0880072263354115E-01 a       633     1    17     2    13
  4.9994309609216520E-01 a       634     1    17     2    14
 -1.6119841452205946E-03 a       635     1    17     2    15
 -5.3201340828972097E-03 a       636     1    17     2    16
 -1.8544413714772010E-01 a       637     1    17     2    17
  5.5816194875160896E-01 a       638     1    17     2    18
 -2.7089596328526139E-01 a       639     1    17     2    19
 -5.1044122780429790E-01 a       640     1    17     2    20
 -3.6774828593154224E-01 a       641     1    18     2     1
 -4.1388894089541006E-01 a       642     1    18     2     2
 -2.9448120902884850E-01 a       643     1    18     2     3
  4.1221580243159961E-01 a       644     1    18     2     4
  1.2300808989597631E-01 a       645     1    18     2     5
 -3.8353451808588357E-01 a       646     1    18     2     6
 -3.8229834279178448E-01 a       647     1    18     2     7
 -1.4925554257000069E-02 a       648     1    18     2     8
 -5.3643134588729324E-01 a       649     1    18     2     9
  2.8141974132913677E-01 a       650     1    18     2    10
 -3.8285859367824659E-01 a       651     1    18     2    11
 -6.4444513084113619E-01 a       652     1    18     2    12
 -5.3392082451450107E-01 a       653     1    18     2    13
  3.5184023452425556E-01 a       654     1    18     2    14
  4.0250424089150166E-01 a       655     1    18     2    15
  4.7649523849278624E-01 a       656     1    18     2    16
  2.6791077041982281E-01 a       657     1    18     2    17
  2.7143174505127843E-01 a       658     1    18     2    18
  4.4349432732729804E-01 a       659     1    18     2    19
 -4.1390438521526635E-01 a       660     1    18     2    20
 -7.2526069520086667E-02 a       661     1    19     2     1
 -2.1396252374638278E-01 a       662     1    19     2     2
 -2.7261538370710303E-01 a       663     1    19     2     3
 -4.0171617829401801E-01 a       664     1    19     2     4
  2.6826285148492268E-01 a       665     1    19     2     5
  2.4631934515563267E-01 a       666     1    19     2     6
  4.4427001758951012E-01 a       667     1    19     2     7
  1.0590430679705180E-01 a       668     1    19     2     8
 -4.2417948360515705E-02 a       669     1    19     2     9
 -3.4598233625495212E-01 a       670     1    19     2    10
  2.1037162890081415E-01 a       671     1    19     2    11
  9.9195299257900202E-02 a       672     1    19     2    12
  3.5950753777587147E-01 a       673     1    19     2    13
  5.1147045067238682E-02 a       674     1    19     2    14
 -1.6990593984710811E-01 a       675     1    19     2    15
 -2.9880944206571630E-01 a       676     1    19     2    16
  1.5719449288396439E-01 a       677     1    19     2    17
  2.6014330215190890E-01 a       678     1    19     2    18
  1.8871479702250518E-01 a       679     1    19     2    19
 -2.8638086421119452E-01 a       680     1    19     2    20
  5.5484679414769211E-01 a       681     1    20     2     1
  6.5910132400435958E-02 a       682     1    20     2     2
 -7.1440779468530258E-01 a       683     1    20     2     3
 -5.3869229012175457E-01 a       684     1    20     2     4
 -4.8891002111230825E-01 a       685     1    20     2     5
  1.9671234388528580E-01 a       686     1    20     2     6
 -5.4744081341338979E-01 a       687     1    20     2     7
  5.5457625870730187E-01 a       688     1    20     2     8
 -4.4744144706839017E-01 a       689     1    20     2     9
 -2.9945726806782241E-01 a       690     1    20     2    10
 -2.6736925752915752E-01 a       691     1    20     2    11
  6.1957782489230473E-01 a       692     1    20     2    12
 -9.8205410371885765E-02 a       693     1    20     2    13
  2.1192549308250036E-01 a       694     1    20     2    14
 -7.1050855258494627E-01 a       695     1    20     2    15
 -5.4293225572141757E-01 a       696     1    20     2    16
  5.3234600464208172E-02 a       697     1    20     2    17
  1.5182566511418077E-01 a       698     1    20     2    18
  5.5358718480909985E-01 a       699     1    20     2    19
 -1.4618392734598834E-01 a       700     1    20     2    20
 -9.2845509037103235E-01 b       701     2     1
  3.6622401258284609E-01 b       702     2     2
 -7.4535804435785724E-01 b       703     2     3
 -3.7414780308679264E-02 b       704     2     4
  1.1752387142373230E-01 b       705     2     5
 -8.2580320184205103E-01 b       706     2     6
 -3.9291043542422011E-01 b       707     2     7
  1.6564611061189083E+00 b       708     2     8
  7.9032499398600342E-01 b       709     2     9
  2.4225071422175912E-01 b       710     2    10
  6.1419189990698619E-01 b       711     2    11
  5.9394040024554873E-01 b       712     2    12
  1.1751815037909175E+00 b       713     2    13
 -2.5160236285502853E-02 b       714     2    14
  1.5346919454183232E+00 b       715     2    15
 -1.0859839225143129E+00 b       716     2    16
 -1.0882479657772330E+00 b       717     2    17
 -7.2493943977732833E-01 b       718     2    18
  3.2928525456310126E-01 b       719     2    19
  6.4990363136567353E-01 b       720     2    20
  9.2024758503429963E-02 a       721     2     1     3     1
  7.3204207858347331E-02 a       722     2     2     3     1
  1.1575769723554516E+00 a       723     2     3     3     1
 -7.5914384376240962E-01 a       724     2     4     3     1
  5.2060999257920204E-01 a       725     2     5     3     1
 -8.4232378080257719E-01 a       726     2     6     3     1
 -7.0380260584247356E-01 a       727     2     7     3     1
 -8.2245110227390028E-01 a       728     2     8     3     1
 -5.8638384282593248E-01 a       729     2     9     3     1
  5.6169718611235919E-01 a       730     2    10     3     1
  2.8482103482355342E-01 a       731     2    11     3     1
  6.1549582155511717E-01 a       732     2    12     3     1
 -8.1195037646659340E-01 a       733     2    13     3     1
  3.0868149562023006E-01 a       734     2    14     3     1
  4.7671443072781655E-01 a       735     2    15     3     1
  8.6681201211035974E-01 a       736     2    16     3     1
  9.2051867276841981E-01 a       737     2    17     3     1
  1.4108942340137697E-02 a       738     2    18     3     1
  5.1264232885009912E-02 a       739     2    19     3     1
 -1.3370235884434681E-03 a       740     2    20     3     1
  8.9295674186718202E-02 b       741     3     1
