################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2779533442370528E-02 a       534     1    12     2    14
 -1.5422279607125577E-01 a       535     1    12     2    15
 -3.9635466104175310E-01 a       536     1    12     2    16
  6.8789486403187203E-02 a       537     1    12     2    17
  2.7009193908309088E-02 a       538     1    12     2    18
 -4.3210324843782066E-01 a       539     1    12     2    19
  4.4564690058638734E-01 a       540     1    12     2    20
 -1.7629602300009767E-01 a       541     1    13     2     1
 -3.8991159426335353E-01 a       542     1    13     2     2
 -1.5103762438282287E-01 a       543     1    13     2     3
 -6.0114974411217204E-01 a       544     1    13     2     4
  6.3492252100416646E-01 a       545     1    13     2     5
  4.4772083224091530E-01 a       546     1    13     2     6
 -3.1702519375998835E-02 a       547     1    13     2     7
  2.3933934685595118E-01 a       548     1    13     2     8
  6.3198424438033543E-02 a       549     1    13     2     9
 -3.8235751133334905E-01 a       550     1    13     2    10
 -5.9465744710401347E-01 a       551     1    13     2    11
  4.5663596425487052E-01 a       552     1    13     2    12
 -7.1409125146435215E-02 a       553     1    13     2    13
 -4.1626310168795028E-01 a       554     1    13     2    14
  9.8424229044086972E-02 a       555     1    13     2    15
  3.8396585598874999E-01 a       556     1    13     2    16
 -2.2094872256193007E-01 a       557     1    13     2    17
  5.3799523832392060E-01 a       558     1    13     2    18
 -4.2881241531788150E-01 a       559     1    13     2    19
 -4.1073884399335220E-01 a       560     1    13     2    20
  2.7453232050527132E-01 a       561     1    14     2     1
  2.9295155287993407E-01 a       562     1    14     2     2
 -4.6562454321700691E-01 a       563     1    14     2     3
 -2.1723426859296741E-01 a       564     1    14     2     4
  2.5776022905514756E-01 a       565     1    14     2     5
  5.3542232724392380E-01 a       566     1    14     2     6
 -1.5880306546162615E-01 a       567     1    14     2     7
 -3.8417916205596409E-01 a       568     1    14     2     8
  1.6735140119469988E-01 a       569     1    14     2     9
  6.8129835152561782E-02 a       570     1    14     2    10
 -2.2464680865309233E-01 a       571     1    14     2    11
 -3.7729809624625160E-01 a       572     1    14     2    12
  3.9529168005445253E-01 a       573     1    14     2    13
 -2.2844246760165032E-01 a       574     1    14     2    14
  1.2740806891288792E-01 a       575     1    14     2    15
  1.0021701830241651E-01 a       576     1    14     2    16
  3.9374627876067159E-01 a       577     1    14     2    17
 -6.1994680093837518E-01 a       578     1    14     2    18
 -1.3006349762777846E-02 a       579     1    14     2    19
  3.2360577024763781E-01 a       580     1    14     2    20
  2.7632712110930918E-01 a       581     1    15     2     1
 -2.9762135872583761E-01 a       582     1    15     2     2
 -1.6134503071168524E-02 a       583     1    15     2     3
  1.5358180854855730E-01 a       584     1    15     2     4
  3.0518554002733711E-01 a       585     1    15     2     5
  2.4214949103209296E-01 a       586     1    15     2     6
 -5.8983076574349547E-01 a       587     1    15     2     7
 -2.2804811198671041E-01 a       588     1    15     2     8
  6.2280499020732592E-03 a       589     1    15     2     9
 -2.8266935961425205E-01 a       590     1    15     2    10
  2.2504618716200483E-01 a       591     1    15     2    11
  9.2809033127845747E-02 a       592     1    15     2    12
 -4.6778801083010174E-01 a       593     1    15     2    13
 -1.8508443958212778E-01 a       594     1    15     2    14
 -1.8152101429956635E-01 a       595     1    15     2    15
 -8.7465548985276240E-02 a       596     1    15     2    16
 -1.9447890814759650E-01 a       597     1    15     2    17
  3.7684367034702299E-01 a       598     1    15     2    18
  5.0627870459693602E-01 a       599     1    15     2    19
 -1.0590490970263598E-01 a       600     1    15     2    20
  2.9296316660668770E-01 a       601     1    16     2     1
  1.8824709096228487E-01 a       602     1    16     2     2
 -1.6936451596764329E-01 a       603     1    16     2     3
 -7.5695409043447104E-01 a       604     1    16     2     4
 -6.7716177949677225E-01 a       605     1    16     2     5
 -2.7490888614130120E-02 a       606     1    16     2     6
  2.8324475457359449E-01 a       607     1    16     2     7
  2.4237618177582224E-01 a       608     1    16     2     8
  2.9465008065442611E-01 a       609     1    16     2     9
 -3.0511355847459082E-01 a       610     1    16     2    10
  1.6704346329777928E-01 a       611     1    16     2    11
  3.8409272945601752E-01 a       612     1    16     2    12
  4.8347009612954717E-01 a       613     1    16     2    13
  8.0483530773058226E-03 a       614     1    16     2    14
  6.7868700021647732E-01 a       615     1    16     2    15
  4.3642234014560487E-02 a       616     1    16     2    16
 -4.4312487709605253E-01 a       617     1    16     2    17
 -2.5205512104181416E-01 a       618     1    16     2    18
  2.3291827536516621E-01 a       619     1    16     2    19
 -1.3339728018380087E-01 a       620     1    16     2    20
  3.7899351375144197E-01 a       621     1    17     2     1
  1.7924789587933423E-01 a       622     1    17     2     2
 -6.3942530428209410E-01 a       623     1    17     2     3
  7.1864414989640801E-02 a       624     1    17     2     4
 -1.6251217288499487E-01 a       625     1    17     2     5
 -3.0072384036594496E-01 a       626     1    17     2     6
  6.3767638813907512E-02 a       627     1    17     2     7
  5.8637475562065089E-01 a       628     1    17     2     8
  1.4956430066634831E-02 a       629     1    17     2     9
 -1.4476411630355765E-01 a       630     1    17     2    10
  3.8087614273906789E-01 a       631     1    17     2    11
 -7.3117650799159814E-02 a       632     1    17     2    12
 -5.1107754919303938E-01 a       633     1    17     2    13
  4.9755966249401679E-01 a       634     1    17     2    14
 -5.6671868137550020E-02 a       635     1    17     2    15
 -4.2469708690880653E-02 a       636     1    17     2    16
 -1.6747095073689511E-01 a       637     1    17     2    17
  5.5045024778763763E-01 a       638     1    17     2    18
 -2.6308011374069995E-01 a       639     1    17     2    19
 -5.3985094037191672E-01 a       640     1    17     2    20
 -3.9295695247733253E-01 a       641     1    18     2     1
 -4.2486401926680256E-01 a       642     1    18     2     2
 -2.5000509949371907E-01 a       643     1    18     2     3
  4.0937076559926067E-01 a       644     1    18     2     4
  1.3611933021621597E-01 a       645     1    18     2     5
 -3.6007268335545872E-01 a       646     1    18     2     6
 -3.3482563380223557E-01 a       647     1    18     2     7
 -2.9745823482967483E-02 a       648     1    18     2     8
 -5.1094406066903830E-01 a       649     1    18     2     9
  2.5616764370503747E-01 a       650     1    18     2    10
 -3.6422194230791227E-01 a       651     1    18     2    11
 -5.9471220772508981E-01 a       652     1    18     2    12
 -5.3030159801775478E-01 a       653     1    18     2    13
  3.9241851338502315E-01 a       654     1    18     2    14
  3.9447223879153209E-01 a       655     1    18     2    15
  5.0590611527105089E-01 a       656     1    18     2    16
  2.3471001577891171E-01 a       657     1    18     2    17
  2.4540007520800880E-01 a       658     1    18     2    18
  4.1436857039149622E-01 a       659     1    18     2    19
 -4.0288901102073993E-01 a       660     1    18     2    20
 -8.1523567073459327E-02 a       661     1    19     2     1
 -2.1573910058230933E-01 a       662     1    19     2     2
 -2.5843700628093802E-01 a       663     1    19     2     3
 -4.0451545461752703E-01 a       664     1    19     2     4
  3.1530109262310618E-01 a       665     1    19     2     5
  2.5460215674921993E-01 a       666     1    19     2     6
  4.2668714536924368E-01 a       667     1    19     2     7
  1.2321136166913979E-01 a       668     1    19     2     8
 -1.3095788907559261E-02 a       669     1    19     2     9
 -3.2393418563501591E-01 a       670     1    19     2    10
  1.2445979311894319E-01 a       671     1    19     2    11
  1.3017792022462504E-01 a       672     1    19     2    12
  3.9534989950939864E-01 a       673     1    19     2    13
  6.0607102223292013E-02 a       674     1    19     2    14
 -2.2754315652452345E-01 a       675     1    19     2    15
 -2.7074600445767788E-01 a       676     1    19     2    16
  8.2046224016767144E-02 a       677     1    19     2    17
  2.6899981498695380E-01 a       678     1    19     2    18
  1.6188036426291594E-01 a       679     1    19     2    19
 -3.1056047965467914E-01 a       680     1    19     2    20
  5.4791852506925998E-01 a       681     1    20     2     1
  4.3924348366563715E-03 a       682     1    20     2     2
 -6.8376221394624026E-01 a       683     1    20     2     3
 -5.3041816100175676E-01 a       684     1    20     2     4
 -4.6431274812042372E-01 a       685     1    20     2     5
  2.0299805572867233E-01 a       686     1    20     2     6
 -5.1816125212206687E-01 a       687     1    20     2     7
  5.3350900877108864E-01 a       688     1    20     2     8
 -3.7930787955978218E-01 a       689     1    20     2     9
 -2.7006772087517311E-01 a       690     1    20     2    10
 -2.5189388723282069E-01 a       691     1    20     2    11
  5.5883320350072974E-01 a       692     1    20     2    12
 -5.3891305282468757E-02 a       693     1    20     2    13
  1.4046394537275544E-01 a       694     1    20     2    14
 -7.3948505514109897E-01 a       695     1    20     2    15
 -5.4847265213312002E-01 a       696     1    20     2    16
  3.2407848699742614E-02 a       697     1    20     2    17
  1.5235391800472484E-01 a       698     1    20     2    18
  5.2074497925273888E-01 a       699     1    20     2    19
 -1.0889452957158689E-01 a       700     1    20     2    20
 -9.2063319969373714E-01 b       701     2     1
  4.4110894526823657E-01 b       702     2     2
 -6.9866915866787549E-01 b       703     2     3
 -1.7158675887667601E-02 b       704     2     4
  1.0516559340838265E-01 b       705     2     5
 -8.5569039761249799E-01 b       706     2     6
 -3.7912658628393614E-01 b       707     2     7
  1.6246239131379709E+00 b       708     2     8
  7.0375267139658293E-01 b       709     2     9
  2.2991786442672527E-01 b       710     2    10
  5.9650553877040835E-01 b       711     2    11
  6.4036563327190299E-01 b       712     2    12
  1.1664478973675099E+00 b       713     2    13
 -4.0078556460014583E-02 b       714     2    14
  1.5625302330399287E+00 b       715     2    15
 -1.0926273782072740E+00 b       716     2    16
 -1.1567213457589267E+00 b       717     2    17
 -7.1854845448650051E-01 b       718     2    18
  3.0972418557677944E-01 b       719     2    19
  6.3126143407538970E-01 b       720     2    20
  7.4272343404766031E-02 a       721     2     1     3     1
  6.8370176290489054E-02 a       722     2     2     3     1
  1.1487627617964824E+00 a       723     2     3     3     1
 -7.5496418351695549E-01 a       724     2     4     3     1
  5.0743010073830619E-01 a       725     2     5     3     1
 -8.5238423625300674E-01 a       726     2     6     3     1
 -6.9812316432345001E-01 a       727     2     7     3     1
 -8.3435205753631969E-01 a       728     2     8     3     1
 -5.6082692339695206E-01 a       729     2     9     3     1
  5.5946476791874533E-01 a       730     2    10     3     1
  2.8260663107697814E-01 a       731     2    11     3     1
  6.0775169079395652E-01 a       732     2    12     3     1
 -8.0684892786445572E-01 a       733     2    13     3     1
  3.1461189486493513E-01 a       734     2    14     3     1
  4.9378584641404949E-01 a       735     2    15     3     1
  8.8126352675557262E-01 a       736     2    16     3     1
  9.5355386853240154E-01 a       737     2    17     3     1
  1.3847818844678219E-02 a       738     2    18     3     1
  5.3533593341914841E-02 a       739     2    19     3     1
  9.2066412663329962E-04 a       740     2    20     3     1
  9.4133267052563530E-02 b       741     3     1
