################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4047065215108401E-01 a       534     1    12     2    14
 -4.1696132039538071E-02 a       535     1    12     2    15
 -3.0777424215564403E-01 a       536     1    12     2    16
  2.4856097378082850E-02 a       537     1    12     2    17
  5.2131650598016499E-02 a       538     1    12     2    18
 -4.6851576625130437E-01 a       539     1    12     2    19
  4.8332914528682630E-01 a       540     1    12     2    20
 -2.5899880210301318E-01 a       541     1    13     2     1
 -3.2824028417718143E-01 a       542     1    13     2     2
  2.9421606644353469E-02 a       543     1    13     2     3
 -6.2012346839769550E-01 a       544     1    13     2     4
  5.7911937791395351E-01 a       545     1    13     2     5
  2.8476044671335621E-01 a       546     1    13     2     6
 -1.5869125208806145E-01 a       547     1    13     2     7
  2.1394050799774197E-01 a       548     1    13     2     8
 -5.2951290697206860E-02 a       549     1    13     2     9
 -4.7570296927926858E-01 a       550     1    13     2    10
 -7.4934852087860970E-01 a       551     1    13     2    11
  3.3403447458452407E-01 a       552     1    13     2    12
 -2.0059089993971679E-01 a       553     1    13     2    13
 -3.8145951820933927E-01 a       554     1    13     2    14
  7.7044860563351164E-02 a       555     1    13     2    15
  2.8996086856263426E-01 a       556     1    13     2    16
 -1.7138556503635091E-01 a       557     1    13     2    17
  5.6790621025461430E-01 a       558     1    13     2    18
 -3.2830840266817729E-01 a       559     1    13     2    19
 -4.1117466307005035E-01 a       560     1    13     2    20
  2.7484836295209242E-01 a       561     1    14     2     1
  2.7970632296476011E-01 a       562     1    14     2     2
 -5.3426978668362790E-01 a       563     1    14     2     3
 -2.1589141683500238E-01 a       564     1    14     2     4
  6.2690107424296815E-02 a       565     1    14     2     5
  5.5850977637509192E-01 a       566     1    14     2     6
 -2.5925575966135674E-02 a       567     1    14     2     7
 -3.5245623130182047E-01 a       568     1    14     2     8
  2.1323860132943495E-01 a       569     1    14     2     9
  6.7349412530753855E-02 a       570     1    14     2    10
 -1.3774591782468049E-01 a       571     1    14     2    11
 -2.4847743836344294E-01 a       572     1    14     2    12
  4.2463917681083974E-01 a       573     1    14     2    13
 -1.6592190433317558E-01 a       574     1    14     2    14
  1.2216875077230731E-01 a       575     1    14     2    15
  8.6516883351192869E-02 a       576     1    14     2    16
  4.6604737584718930E-01 a       577     1    14     2    17
 -5.8979657819337494E-01 a       578     1    14     2    18
 -2.1636656674340685E-02 a       579     1    14     2    19
  3.2180891087466307E-01 a       580     1    14     2    20
  2.3968718349455237E-01 a       581     1    15     2     1
 -3.2705800367003796E-01 a       582     1    15     2     2
 -6.7997338836923799E-02 a       583     1    15     2     3
  2.1340505604590490E-01 a       584     1    15     2     4
  3.6880232333001195E-01 a       585     1    15     2     5
  1.7369069245316371E-01 a       586     1    15     2     6
 -4.4883287369246178E-01 a       587     1    15     2     7
 -1.9195149987275908E-01 a       588     1    15     2     8
 -2.2765476661896218E-02 a       589     1    15     2     9
 -2.8824055504051915E-01 a       590     1    15     2    10
  2.1859586115464302E-01 a       591     1    15     2    11
  9.6947063385858470E-02 a       592     1    15     2    12
 -4.5134351944758994E-01 a       593     1    15     2    13
 -1.2795737061679882E-01 a       594     1    15     2    14
 -8.2483623194842912E-02 a       595     1    15     2    15
 -1.0361304384275195E-01 a       596     1    15     2    16
 -1.6751031121336071E-01 a       597     1    15     2    17
  4.1757219407097274E-01 a       598     1    15     2    18
  4.6743152354829975E-01 a       599     1    15     2    19
 -1.0140409055992761E-01 a       600     1    15     2    20
  2.8074895021934887E-01 a       601     1    16     2     1
  2.7019614565963845E-01 a       602     1    16     2     2
 -2.7146997739293083E-01 a       603     1    16     2     3
 -5.5870743834464731E-01 a       604     1    16     2     4
 -7.3591717348937835E-01 a       605     1    16     2     5
 -5.9461059719479993E-02 a       606     1    16     2     6
  1.9561506760423347E-01 a       607     1    16     2     7
  1.5651586856829086E-01 a       608     1    16     2     8
  3.1250054331895727E-01 a       609     1    16     2     9
 -2.0382540843673116E-01 a       610     1    16     2    10
  2.8567655045041818E-01 a       611     1    16     2    11
  4.9564404809527651E-01 a       612     1    16     2    12
  4.6589465697239629E-01 a       613     1    16     2    13
  2.3231365586764322E-02 a       614     1    16     2    14
  6.0922230476544803E-01 a       615     1    16     2    15
  1.0230844552217393E-02 a       616     1    16     2    16
 -4.9437800963948747E-01 a       617     1    16     2    17
 -2.7888812758738768E-01 a       618     1    16     2    18
  2.2426117030836235E-01 a       619     1    16     2    19
 -8.5922835184436427E-02 a       620     1    16     2    20
  4.3380097760197434E-01 a       621     1    17     2     1
  1.1390194198523279E-01 a       622     1    17     2     2
 -6.1510559415962462E-01 a       623     1    17     2     3
  9.8459399762709260E-02 a       624     1    17     2     4
 -8.1124295128126730E-02 a       625     1    17     2     5
 -3.5774778931288786E-01 a       626     1    17     2     6
  1.3358618500098776E-01 a       627     1    17     2     7
  5.6372951672074645E-01 a       628     1    17     2     8
 -1.0452004881705883E-01 a       629     1    17     2     9
 -2.6571486949136619E-01 a       630     1    17     2    10
  3.6389973456949193E-01 a       631     1    17     2    11
 -2.2329918854328357E-01 a       632     1    17     2    12
 -4.7816652535947418E-01 a       633     1    17     2    13
  4.5028328144280011E-01 a       634     1    17     2    14
 -1.5294962849823318E-01 a       635     1    17     2    15
 -9.6936935407100883E-02 a       636     1    17     2    16
 -1.2007537229841974E-02 a       637     1    17     2    17
  4.4614661944685585E-01 a       638     1    17     2    18
 -7.3026634022738179E-02 a       639     1    17     2    19
 -4.5342736465809774E-01 a       640     1    17     2    20
 -4.0591718258898024E-01 a       641     1    18     2     1
 -4.1375891824178879E-01 a       642     1    18     2     2
 -1.6152471942013791E-01 a       643     1    18     2     3
  4.1517959284841199E-01 a       644     1    18     2     4
  6.7012897406450653E-02 a       645     1    18     2     5
 -4.5341253115597463E-01 a       646     1    18     2     6
 -2.8489190698346084E-01 a       647     1    18     2     7
 -6.4809323043818506E-02 a       648     1    18     2     8
 -5.2801542202916096E-01 a       649     1    18     2     9
  1.4716302532512238E-01 a       650     1    18     2    10
 -2.5517215654449321E-01 a       651     1    18     2    11
 -5.6912980224665766E-01 a       652     1    18     2    12
 -5.4197173550175293E-01 a       653     1    18     2    13
  4.8026458446462544E-01 a       654     1    18     2    14
  3.2028991236917947E-01 a       655     1    18     2    15
  4.7955390260293024E-01 a       656     1    18     2    16
  2.9066590220939048E-01 a       657     1    18     2    17
  2.1213182543837078E-01 a       658     1    18     2    18
  5.0142722178256693E-01 a       659     1    18     2    19
 -4.0360683869351915E-01 a       660     1    18     2    20
 -4.4060834371858565E-02 a       661     1    19     2     1
 -1.4340133886612855E-01 a       662     1    19     2     2
 -2.8013400023157758E-01 a       663     1    19     2     3
 -2.8651558612550515E-01 a       664     1    19     2     4
  4.2291073837065879E-01 a       665     1    19     2     5
  2.4915171862856889E-01 a       666     1    19     2     6
  6.0810273222916544E-01 a       667     1    19     2     7
  1.3384894597812463E-01 a       668     1    19     2     8
 -9.2487679484389695E-03 a       669     1    19     2     9
 -1.9464227209957025E-01 a       670     1    19     2    10
  7.1792905026087220E-02 a       671     1    19     2    11
  1.5243614036217459E-01 a       672     1    19     2    12
  4.3567068361986266E-01 a       673     1    19     2    13
  1.5180532496417617E-01 a       674     1    19     2    14
 -3.1468369298865373E-01 a       675     1    19     2    15
 -1.0865169684534369E-01 a       676     1    19     2    16
  3.3637758600356289E-02 a       677     1    19     2    17
  2.4542921039542223E-01 a       678     1    19     2    18
  1.2612759130112591E-01 a       679     1    19     2    19
 -3.1210098791098895E-01 a       680     1    19     2    20
  5.5702593559525437E-01 a       681     1    20     2     1
 -4.3098687389878612E-02 a       682     1    20     2     2
 -5.5592198425171957E-01 a       683     1    20     2     3
 -5.7842068334219809E-01 a       684     1    20     2     4
 -3.3652789663355848E-01 a       685     1    20     2     5
  2.6084651478762294E-01 a       686     1    20     2     6
 -4.6862121027022036E-01 a       687     1    20     2     7
  5.1797603479181120E-01 a       688     1    20     2     8
 -3.6954256268995567E-01 a       689     1    20     2     9
 -4.1611204893824422E-01 a       690     1    20     2    10
 -2.7354650251405388E-01 a       691     1    20     2    11
  4.1029402176462776E-01 a       692     1    20     2    12
 -1.4215940506955166E-01 a       693     1    20     2    13
  2.1935730112234109E-01 a       694     1    20     2    14
 -6.9455171291812146E-01 a       695     1    20     2    15
 -4.8125425295856467E-01 a       696     1    20     2    16
  1.4258878774216470E-02 a       697     1    20     2    17
  1.1567625328866729E-01 a       698     1    20     2    18
  5.1506580889208353E-01 a       699     1    20     2    19
 -1.6567778221082821E-01 a       700     1    20     2    20
 -8.9039192680378620E-01 b       701     2     1
  4.9036925807131160E-01 b       702     2     2
 -7.2421968018775962E-01 b       703     2     3
  2.1752274686667097E-01 b       704     2     4
 -1.7462784271518705E-02 b       705     2     5
 -9.1113264807875405E-01 b       706     2     6
 -2.5335956381401148E-01 b       707     2     7
  1.5750635483852309E+00 b       708     2     8
  5.9936226653751490E-01 b       709     2     9
  2.4928044211811623E-01 b       710     2    10
  5.7611245683499368E-01 b       711     2    11
  7.0379521318320626E-01 b       712     2    12
  1.1554300095567385E+00 b       713     2    13
 -9.0067481469489938E-02 b       714     2    14
  1.5699158180915942E+00 b       715     2    15
 -1.1270902101404670E+00 b       716     2    16
 -1.2898713170676059E+00 b       717     2    17
 -7.2905684648537961E-01 b       718     2    18
  2.8237622629276438E-01 b       719     2    19
  6.1221474883534488E-01 b       720     2    20
  4.3027630756659267E-02 a       721     2     1     3     1
  7.4305220492826368E-02 a       722     2     2     3     1
  1.0292657003216070E+00 a       723     2     3     3     1
 -7.1299790916215955E-01 a       724     2     4     3     1
  4.9192343923055748E-01 a       725     2     5     3     1
 -8.1413575222290802E-01 a       726     2     6     3     1
 -7.8385127047342873E-01 a       727     2     7     3     1
 -8.8132672820340052E-01 a       728     2     8     3     1
 -6.0208961766865243E-01 a       729     2     9     3     1
  5.8200859472695610E-01 a       730     2    10     3     1
  3.0883695917454684E-01 a       731     2    11     3     1
  6.6481947686454745E-01 a       732     2    12     3     1
 -8.2186375954373436E-01 a       733     2    13     3     1
  2.9907902857432189E-01 a       734     2    14     3     1
  4.8225250275214221E-01 a       735     2    15     3     1
  8.0992693145837735E-01 a       736     2    16     3     1
  7.9145592383678764E-01 a       737     2    17     3     1
  1.5471491146356830E-02 a       738     2    18     3     1
  3.2616549336032377E-02 a       739     2    19     3     1
 -3.4717802579029296E-02 a       740     2    20     3     1
  8.4066411917210898E-02 b       741     3     1
