################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8379685112667495E-02 a       534     1    12     2    14
 -2.5799889636630025E-01 a       535     1    12     2    15
 -4.4110241221175400E-01 a       536     1    12     2    16
  1.3619757105974017E-01 a       537     1    12     2    17
  2.7991039807243371E-03 a       538     1    12     2    18
 -4.3485895444226952E-01 a       539     1    12     2    19
  4.1716531879984037E-01 a       540     1    12     2    20
 -2.0080510458046280E-01 a       541     1    13     2     1
 -4.6500404770579928E-01 a       542     1    13     2     2
 -1.4417157951260742E-01 a       543     1    13     2     3
 -6.1338263644729685E-01 a       544     1    13     2     4
  6.6750890223070225E-01 a       545     1    13     2     5
  5.5184885496769609E-01 a       546     1    13     2     6
 -7.9557354321517490E-02 a       547     1    13     2     7
  2.7227563671904115E-01 a       548     1    13     2     8
  1.6742896449220851E-01 a       549     1    13     2     9
 -3.9118828868725147E-01 a       550     1    13     2    10
 -5.9781307803283790E-01 a       551     1    13     2    11
  5.5355646439634143E-01 a       552     1    13     2    12
 -7.5414494212656266E-02 a       553     1    13     2    13
 -4.6575710783676716E-01 a       554     1    13     2    14
  1.6152258882805767E-01 a       555     1    13     2    15
  3.6946773278986061E-01 a       556     1    13     2    16
 -1.5597268909188150E-01 a       557     1    13     2    17
  6.1031784385348387E-01 a       558     1    13     2    18
 -3.9615693328371065E-01 a       559     1    13     2    19
 -4.2238269418730273E-01 a       560     1    13     2    20
  2.7288866045768523E-01 a       561     1    14     2     1
  2.9243171766638404E-01 a       562     1    14     2     2
 -4.3904950344377669E-01 a       563     1    14     2     3
 -2.9218071243894672E-01 a       564     1    14     2     4
  2.7881917628632119E-01 a       565     1    14     2     5
  6.0581586211426852E-01 a       566     1    14     2     6
 -2.1283714417615521E-01 a       567     1    14     2     7
 -4.1574289212688881E-01 a       568     1    14     2     8
  1.3094412139088252E-01 a       569     1    14     2     9
 -2.7419492888515525E-02 a       570     1    14     2    10
 -2.0768541875760582E-01 a       571     1    14     2    11
 -3.5310349799641094E-01 a       572     1    14     2    12
  3.8438158947582535E-01 a       573     1    14     2    13
 -2.7716572830660297E-01 a       574     1    14     2    14
  1.0837795652901414E-01 a       575     1    14     2    15
  7.5364265595113916E-02 a       576     1    14     2    16
  4.0738048558990242E-01 a       577     1    14     2    17
 -6.2204580070044302E-01 a       578     1    14     2    18
 -2.5636075360995818E-02 a       579     1    14     2    19
  3.1988719696451962E-01 a       580     1    14     2    20
  2.7688738224956766E-01 a       581     1    15     2     1
 -3.4612260704580278E-01 a       582     1    15     2     2
 -2.8878855948392974E-02 a       583     1    15     2     3
  1.6491295171897719E-01 a       584     1    15     2     4
  3.1722233221813129E-01 a       585     1    15     2     5
  2.6850243712623101E-01 a       586     1    15     2     6
 -5.6036720013197605E-01 a       587     1    15     2     7
 -2.1876423827499097E-01 a       588     1    15     2     8
  7.0272259166647200E-02 a       589     1    15     2     9
 -1.3790878999769288E-01 a       590     1    15     2    10
  1.7812525987850814E-01 a       591     1    15     2    11
  3.5092134943275524E-02 a       592     1    15     2    12
 -4.8414320420505247E-01 a       593     1    15     2    13
 -1.8632074955647773E-01 a       594     1    15     2    14
 -2.1733417749067779E-01 a       595     1    15     2    15
 -1.0416173328301426E-01 a       596     1    15     2    16
 -3.6766680876887259E-01 a       597     1    15     2    17
  3.7264469194000133E-01 a       598     1    15     2    18
  4.9018908338210476E-01 a       599     1    15     2    19
 -1.0770979433102532E-01 a       600     1    15     2    20
  2.8632345893996597E-01 a       601     1    16     2     1
  9.0247304265120051E-02 a       602     1    16     2     2
 -9.7936444098141395E-02 a       603     1    16     2     3
 -8.0166534336622164E-01 a       604     1    16     2     4
 -6.5941403440217627E-01 a       605     1    16     2     5
  2.7415302487317390E-02 a       606     1    16     2     6
  2.7967787856784959E-01 a       607     1    16     2     7
  2.8328645987222678E-01 a       608     1    16     2     8
  2.9669532185046710E-01 a       609     1    16     2     9
 -3.0352871583757474E-01 a       610     1    16     2    10
  1.0820298077883610E-01 a       611     1    16     2    11
  3.7902762817912450E-01 a       612     1    16     2    12
  4.4167917176420129E-01 a       613     1    16     2    13
 -4.9678532954417331E-03 a       614     1    16     2    14
  6.9574107316952805E-01 a       615     1    16     2    15
  5.8275153806215022E-02 a       616     1    16     2    16
 -4.4827101435550271E-01 a       617     1    16     2    17
 -1.8875036310455756E-01 a       618     1    16     2    18
  2.5559391049258950E-01 a       619     1    16     2    19
 -1.5582586204442234E-01 a       620     1    16     2    20
  3.8468292008978860E-01 a       621     1    17     2     1
  1.3969614525892998E-01 a       622     1    17     2     2
 -6.5843402117935224E-01 a       623     1    17     2     3
  1.6238336107074945E-02 a       624     1    17     2     4
 -2.0877070035791132E-01 a       625     1    17     2     5
 -3.2086821560440321E-01 a       626     1    17     2     6
  8.2608536868441745E-02 a       627     1    17     2     7
  6.0491933694377642E-01 a       628     1    17     2     8
 -2.0933502854425245E-02 a       629     1    17     2     9
 -1.3696753566577211E-01 a       630     1    17     2    10
  3.3705286993439088E-01 a       631     1    17     2    11
 -4.9404434022205644E-02 a       632     1    17     2    12
 -5.1229625766897635E-01 a       633     1    17     2    13
  4.8726524986466618E-01 a       634     1    17     2    14
  4.1954721989385636E-02 a       635     1    17     2    15
 -1.3738215278404648E-03 a       636     1    17     2    16
 -1.9811005112464483E-01 a       637     1    17     2    17
  6.0100231532976156E-01 a       638     1    17     2    18
 -2.7021016807125620E-01 a       639     1    17     2    19
 -5.2091326416744876E-01 a       640     1    17     2    20
 -3.5530068077165960E-01 a       641     1    18     2     1
 -4.4093102314460497E-01 a       642     1    18     2     2
 -3.1892428977438453E-01 a       643     1    18     2     3
  4.2854865078798848E-01 a       644     1    18     2     4
  1.0357396155830829E-01 a       645     1    18     2     5
 -3.8839861739682802E-01 a       646     1    18     2     6
 -4.0976839859414799E-01 a       647     1    18     2     7
 -1.7425513209657958E-02 a       648     1    18     2     8
 -5.6965669685721054E-01 a       649     1    18     2     9
  2.9943008251776976E-01 a       650     1    18     2    10
 -3.6715077468032592E-01 a       651     1    18     2    11
 -6.6948646394840206E-01 a       652     1    18     2    12
 -4.8855886041533580E-01 a       653     1    18     2    13
  3.1354920360542332E-01 a       654     1    18     2    14
  4.2386895860920309E-01 a       655     1    18     2    15
  4.6688353855762488E-01 a       656     1    18     2    16
  3.1151975281783950E-01 a       657     1    18     2    17
  2.8174216926362328E-01 a       658     1    18     2    18
  4.3202323696037215E-01 a       659     1    18     2    19
 -4.0510874990864948E-01 a       660     1    18     2    20
 -5.7708511751902739E-02 a       661     1    19     2     1
 -1.9266772144776029E-01 a       662     1    19     2     2
 -2.3839629441640739E-01 a       663     1    19     2     3
 -4.2546342419918881E-01 a       664     1    19     2     4
  2.7904469902626317E-01 a       665     1    19     2     5
  2.4016538460418183E-01 a       666     1    19     2     6
  4.5590302565341462E-01 a       667     1    19     2     7
  9.6559768971134441E-02 a       668     1    19     2     8
 -5.4167790825826630E-04 a       669     1    19     2     9
 -3.8080041201440062E-01 a       670     1    19     2    10
  1.8298941105604352E-01 a       671     1    19     2    11
  1.0817946181352911E-01 a       672     1    19     2    12
  3.6337190777217676E-01 a       673     1    19     2    13
  2.8958215985337748E-02 a       674     1    19     2    14
 -1.5101068330816880E-01 a       675     1    19     2    15
 -2.9951144322312440E-01 a       676     1    19     2    16
  1.8362709088165488E-01 a       677     1    19     2    17
  2.5321545310074456E-01 a       678     1    19     2    18
  1.6759396699825693E-01 a       679     1    19     2    19
 -2.9241395823048083E-01 a       680     1    19     2    20
  5.6033042108751430E-01 a       681     1    20     2     1
  1.0111680801743871E-01 a       682     1    20     2     2
 -7.1475954809621645E-01 a       683     1    20     2     3
 -5.4231664761449794E-01 a       684     1    20     2     4
 -5.1694652808618646E-01 a       685     1    20     2     5
  2.1811618858536713E-01 a       686     1    20     2     6
 -5.7773394477934426E-01 a       687     1    20     2     7
  5.5263762262023541E-01 a       688     1    20     2     8
 -4.2086418696489464E-01 a       689     1    20     2     9
 -2.8299107334382778E-01 a       690     1    20     2    10
 -2.5429740912173338E-01 a       691     1    20     2    11
  6.3750423309973081E-01 a       692     1    20     2    12
 -6.9267022291164590E-02 a       693     1    20     2    13
  2.4448814391581564E-01 a       694     1    20     2    14
 -7.0826263262510136E-01 a       695     1    20     2    15
 -5.2790443287699740E-01 a       696     1    20     2    16
  3.4780168767284868E-02 a       697     1    20     2    17
  1.5730989816908647E-01 a       698     1    20     2    18
  5.3649054246199523E-01 a       699     1    20     2    19
 -1.3826174420497825E-01 a       700     1    20     2    20
 -9.2918938659933337E-01 b       701     2     1
  3.4769189895484498E-01 b       702     2     2
 -7.6580471260514982E-01 b       703     2     3
 -5.6769730734802459E-02 b       704     2     4
  1.6576070878450191E-01 b       705     2     5
 -8.0090466609956357E-01 b       706     2     6
 -4.2604998597032495E-01 b       707     2     7
  1.6700906613175339E+00 b       708     2     8
  7.8197404868670772E-01 b       709     2     9
  2.2530646888534595E-01 b       710     2    10
  6.1917299554028393E-01 b       711     2    11
  5.8098135547227414E-01 b       712     2    12
  1.1777034875170547E+00 b       713     2    13
 -6.4585964965655315E-02 b       714     2    14
  1.5204399780171913E+00 b       715     2    15
 -1.0787673640944491E+00 b       716     2    16
 -1.0578308143339918E+00 b       717     2    17
 -7.2650952532148394E-01 b       718     2    18
  3.4205386275838662E-01 b       719     2    19
  6.5208248663727986E-01 b       720     2    20
  7.2569408745082165E-02 a       721     2     1     3     1
  7.4770900893217043E-02 a       722     2     2     3     1
  1.1526813397664841E+00 a       723     2     3     3     1
 -7.4758205993196625E-01 a       724     2     4     3     1
  5.1016751055893594E-01 a       725     2     5     3     1
 -8.4553210046639626E-01 a       726     2     6     3     1
 -7.0437255366573481E-01 a       727     2     7     3     1
 -8.1988409996922851E-01 a       728     2     8     3     1
 -5.7722627677553751E-01 a       729     2     9     3     1
  5.5431161601168089E-01 a       730     2    10     3     1
  2.8530286761752816E-01 a       731     2    11     3     1
  6.1172208993562471E-01 a       732     2    12     3     1
 -7.8359753268232180E-01 a       733     2    13     3     1
  3.1336297977149685E-01 a       734     2    14     3     1
  4.6706664476052212E-01 a       735     2    15     3     1
  8.8013031780271878E-01 a       736     2    16     3     1
  9.4442742357925791E-01 a       737     2    17     3     1
  1.2316159446038618E-02 a       738     2    18     3     1
  5.2956785089163495E-02 a       739     2    19     3     1
 -6.0062308767555219E-03 a       740     2    20     3     1
  8.0155761161001607E-02 b       741     3     1
