################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6627279486520793E-02 a       534     1    12     2    14
 -1.1858832919338302E-01 a       535     1    12     2    15
 -3.3647044768165529E-01 a       536     1    12     2    16
  1.2175032099715100E-02 a       537     1    12     2    17
  6.5851689949383341E-02 a       538     1    12     2    18
 -4.5540829066007460E-01 a       539     1    12     2    19
  4.2535621506110288E-01 a       540     1    12     2    20
 -2.3879477724943698E-01 a       541     1    13     2     1
 -3.0280243302339632E-01 a       542     1    13     2     2
 -6.8855685423928448E-02 a       543     1    13     2     3
 -6.2549600832507701E-01 a       544     1    13     2     4
  6.6153485283223179E-01 a       545     1    13     2     5
  3.8483123939833391E-01 a       546     1    13     2     6
 -1.5893170143576277E-02 a       547     1    13     2     7
  2.2964462121713239E-01 a       548     1    13     2     8
 -5.3448069496846183E-02 a       549     1    13     2     9
 -4.6272503898146616E-01 a       550     1    13     2    10
 -6.6822764822792768E-01 a       551     1    13     2    11
  3.5332563575302189E-01 a       552     1    13     2    12
 -1.9037017547034710E-01 a       553     1    13     2    13
 -3.8796760973534056E-01 a       554     1    13     2    14
  1.2892950206069506E-01 a       555     1    13     2    15
  3.3940961396432190E-01 a       556     1    13     2    16
 -1.1170502540767123E-01 a       557     1    13     2    17
  5.2318032337210885E-01 a       558     1    13     2    18
 -3.8991140865527024E-01 a       559     1    13     2    19
 -4.2007169129191102E-01 a       560     1    13     2    20
  2.8510912291848955E-01 a       561     1    14     2     1
  2.7786856010492977E-01 a       562     1    14     2     2
 -5.2578621082187704E-01 a       563     1    14     2     3
 -2.3136784387031434E-01 a       564     1    14     2     4
  1.1316734361736305E-01 a       565     1    14     2     5
  4.6569198021541025E-01 a       566     1    14     2     6
 -7.4660823370308382E-02 a       567     1    14     2     7
 -3.5845782650823510E-01 a       568     1    14     2     8
  2.1540849628309880E-01 a       569     1    14     2     9
  8.2650110955550832E-02 a       570     1    14     2    10
 -2.0586694945607328E-01 a       571     1    14     2    11
 -2.8118054145316479E-01 a       572     1    14     2    12
  4.3270356008157201E-01 a       573     1    14     2    13
 -1.9450460102021053E-01 a       574     1    14     2    14
  9.1156900553780493E-02 a       575     1    14     2    15
  8.8249247850071516E-02 a       576     1    14     2    16
  4.1459719418336266E-01 a       577     1    14     2    17
 -5.9427815495945235E-01 a       578     1    14     2    18
 -2.9359984637594084E-02 a       579     1    14     2    19
  3.2472595042077590E-01 a       580     1    14     2    20
  2.3930012408321516E-01 a       581     1    15     2     1
 -3.1271153054871731E-01 a       582     1    15     2     2
 -3.4632760368683874E-02 a       583     1    15     2     3
  2.1806052142654800E-01 a       584     1    15     2     4
  3.5469339876114786E-01 a       585     1    15     2     5
  2.1232632505247037E-01 a       586     1    15     2     6
 -5.0369912509513859E-01 a       587     1    15     2     7
 -2.0138975576747273E-01 a       588     1    15     2     8
 -8.0518436375609653E-03 a       589     1    15     2     9
 -2.8407289101109540E-01 a       590     1    15     2    10
  2.8282219647223861E-01 a       591     1    15     2    11
  4.9365003142495478E-02 a       592     1    15     2    12
 -4.6694107222999515E-01 a       593     1    15     2    13
 -1.5598571386800586E-01 a       594     1    15     2    14
 -1.0630219079520919E-01 a       595     1    15     2    15
 -7.8423046882430986E-02 a       596     1    15     2    16
 -1.9255230849219043E-01 a       597     1    15     2    17
  3.9951535655001019E-01 a       598     1    15     2    18
  4.5632510412997368E-01 a       599     1    15     2    19
 -1.2708386256959645E-01 a       600     1    15     2    20
  2.7517713300041513E-01 a       601     1    16     2     1
  2.6863368178114033E-01 a       602     1    16     2     2
 -1.5853418024702631E-01 a       603     1    16     2     3
 -6.3275854787495311E-01 a       604     1    16     2     4
 -7.0111792354271241E-01 a       605     1    16     2     5
 -4.6082162113130300E-02 a       606     1    16     2     6
  1.7605255384258006E-01 a       607     1    16     2     7
  1.9262268599602889E-01 a       608     1    16     2     8
  2.8536705361184528E-01 a       609     1    16     2     9
 -2.8447522501891959E-01 a       610     1    16     2    10
  2.2483134159795001E-01 a       611     1    16     2    11
  5.2933318206008828E-01 a       612     1    16     2    12
  4.6175445650027286E-01 a       613     1    16     2    13
 -5.7148148744991370E-02 a       614     1    16     2    14
  6.0463027540200587E-01 a       615     1    16     2    15
  5.7793582399346774E-02 a       616     1    16     2    16
 -4.8138145699075363E-01 a       617     1    16     2    17
 -2.7160533263753694E-01 a       618     1    16     2    18
  1.9427878064913368E-01 a       619     1    16     2    19
 -1.0909221827568912E-01 a       620     1    16     2    20
  3.5415599694698824E-01 a       621     1    17     2     1
  1.8686933895503918E-01 a       622     1    17     2     2
 -6.0884120593090452E-01 a       623     1    17     2     3
  5.4874601117171178E-02 a       624     1    17     2     4
 -4.6972059393561007E-02 a       625     1    17     2     5
 -3.0518463866157991E-01 a       626     1    17     2     6
  1.1988057850885787E-01 a       627     1    17     2     7
  5.5482755535535588E-01 a       628     1    17     2     8
 -5.4247532777222177E-02 a       629     1    17     2     9
 -2.9365041478691339E-01 a       630     1    17     2    10
  4.0569564751412529E-01 a       631     1    17     2    11
 -1.7890709160624324E-01 a       632     1    17     2    12
 -4.4247358866821895E-01 a       633     1    17     2    13
  3.7726567432149710E-01 a       634     1    17     2    14
 -1.5881680489555616E-01 a       635     1    17     2    15
 -1.2479224242734037E-01 a       636     1    17     2    16
 -3.6594110504269778E-02 a       637     1    17     2    17
  5.3942356795147728E-01 a       638     1    17     2    18
 -1.6483459365695421E-01 a       639     1    17     2    19
 -5.2392328032066915E-01 a       640     1    17     2    20
 -3.7124807291773210E-01 a       641     1    18     2     1
 -4.0060895209075958E-01 a       642     1    18     2     2
 -2.1484585019756963E-01 a       643     1    18     2     3
  3.7392629921818260E-01 a       644     1    18     2     4
  1.2196413764266066E-01 a       645     1    18     2     5
 -3.9065746964238618E-01 a       646     1    18     2     6
 -2.6523810162957578E-01 a       647     1    18     2     7
 -7.7306998207051641E-02 a       648     1    18     2     8
 -5.5324474086774933E-01 a       649     1    18     2     9
  1.9398657050800974E-01 a       650     1    18     2    10
 -3.4564426039058510E-01 a       651     1    18     2    11
 -5.1764516112785242E-01 a       652     1    18     2    12
 -5.5734401645127551E-01 a       653     1    18     2    13
  4.1842046065307553E-01 a       654     1    18     2    14
  3.0029435296135137E-01 a       655     1    18     2    15
  4.7807285199446042E-01 a       656     1    18     2    16
  2.9757404302000007E-01 a       657     1    18     2    17
  2.4088155675932377E-01 a       658     1    18     2    18
  4.7412676489817135E-01 a       659     1    18     2    19
 -4.2184373193482944E-01 a       660     1    18     2    20
 -5.1922960215552434E-02 a       661     1    19     2     1
 -2.0976560673256409E-01 a       662     1    19     2     2
 -2.4854161284536833E-01 a       663     1    19     2     3
 -3.2642223379335744E-01 a       664     1    19     2     4
  4.2885056637352031E-01 a       665     1    19     2     5
  2.3423731900764203E-01 a       666     1    19     2     6
  4.5670850095922871E-01 a       667     1    19     2     7
  1.2966801331186950E-01 a       668     1    19     2     8
  3.5782343371559812E-02 a       669     1    19     2     9
 -3.2307545600590448E-01 a       670     1    19     2    10
  1.0299176582932834E-01 a       671     1    19     2    11
  1.2315292375667233E-01 a       672     1    19     2    12
  4.1699573869182999E-01 a       673     1    19     2    13
  1.4714548002159289E-01 a       674     1    19     2    14
 -3.0844075511367502E-01 a       675     1    19     2    15
 -1.8530642619177545E-01 a       676     1    19     2    16
  6.6444167126663192E-02 a       677     1    19     2    17
  2.9371332905767805E-01 a       678     1    19     2    18
  1.6675793509768674E-01 a       679     1    19     2    19
 -3.0187442193711495E-01 a       680     1    19     2    20
  5.2696311017113917E-01 a       681     1    20     2     1
 -6.2697884170642260E-02 a       682     1    20     2     2
 -6.5589164530482602E-01 a       683     1    20     2     3
 -5.6982236707590450E-01 a       684     1    20     2     4
 -3.5640919788751918E-01 a       685     1    20     2     5
  2.5085057145654011E-01 a       686     1    20     2     6
 -5.3803817988844016E-01 a       687     1    20     2     7
  5.0549788886247571E-01 a       688     1    20     2     8
 -3.9215654773835368E-01 a       689     1    20     2     9
 -3.7616322735054353E-01 a       690     1    20     2    10
 -2.8035372350616888E-01 a       691     1    20     2    11
  4.9681984014292729E-01 a       692     1    20     2    12
 -1.1759865478144518E-01 a       693     1    20     2    13
  1.0703356970618708E-01 a       694     1    20     2    14
 -6.7881639052319986E-01 a       695     1    20     2    15
 -4.6811003258842881E-01 a       696     1    20     2    16
  3.3110330639199992E-02 a       697     1    20     2    17
  1.4888709548747600E-01 a       698     1    20     2    18
  5.2637296147929480E-01 a       699     1    20     2    19
 -1.3577936470038679E-01 a       700     1    20     2    20
 -9.0451903915457899E-01 b       701     2     1
  4.9959567970613350E-01 b       702     2     2
 -7.0859288464278680E-01 b       703     2     3
  1.0656317905765210E-01 b       704     2     4
  2.7963680965919308E-02 b       705     2     5
 -9.1090216489844533E-01 b       706     2     6
 -2.7249217835236328E-01 b       707     2     7
  1.5895273450060738E+00 b       708     2     8
  6.1948540227856796E-01 b       709     2     9
  2.6774863953069294E-01 b       710     2    10
  5.7196513370007895E-01 b       711     2    11
  6.6705458346637425E-01 b       712     2    12
  1.1676793998499093E+00 b       713     2    13
 -9.3915486258999620E-02 b       714     2    14
  1.5748653189343942E+00 b       715     2    15
 -1.1104041326431302E+00 b       716     2    16
 -1.2631812057736693E+00 b       717     2    17
 -7.4371654613279092E-01 b       718     2    18
  2.7872670529864363E-01 b       719     2    19
  6.3543823184206472E-01 b       720     2    20
  9.0341335975000228E-02 a       721     2     1     3     1
  8.3424321176380017E-02 a       722     2     2     3     1
  1.0834966982223286E+00 a       723     2     3     3     1
 -7.2242789876339586E-01 a       724     2     4     3     1
  5.1450877129226968E-01 a       725     2     5     3     1
 -8.4063950674938637E-01 a       726     2     6     3     1
 -7.7522175810447869E-01 a       727     2     7     3     1
 -8.7292453367039269E-01 a       728     2     8     3     1
 -5.9353429993127726E-01 a       729     2     9     3     1
  5.6130933366841496E-01 a       730     2    10     3     1
  2.9775792115235855E-01 a       731     2    11     3     1
  6.3362681817846733E-01 a       732     2    12     3     1
 -8.0989592033915558E-01 a       733     2    13     3     1
  2.8643414357721697E-01 a       734     2    14     3     1
  4.9915231559846773E-01 a       735     2    15     3     1
  8.1306368871103851E-01 a       736     2    16     3     1
  9.1025293069466273E-01 a       737     2    17     3     1
  1.8058919006335147E-02 a       738     2    18     3     1
  5.6042963121847471E-02 a       739     2    19     3     1
 -1.0933105056597357E-02 a       740     2    20     3     1
  8.3604481684094539E-02 b       741     3     1
