################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8688307554178059E-02 a       534     1    12     2    14
 -3.0009449010339850E-01 a       535     1    12     2    15
 -5.1487016462112400E-01 a       536     1    12     2    16
  1.2450857721465197E-01 a       537     1    12     2    17
 -2.4324427263720919E-02 a       538     1    12     2    18
 -4.5837957515235839E-01 a       539     1    12     2    19
  4.3312287828849089E-01 a       540     1    12     2    20
 -1.9470136844717914E-01 a       541     1    13     2     1
 -4.9194870761772957E-01 a       542     1    13     2     2
 -1.5272219979183693E-01 a       543     1    13     2     3
 -6.2412340014132139E-01 a       544     1    13     2     4
  6.7491673565262256E-01 a       545     1    13     2     5
  5.6813355730266180E-01 a       546     1    13     2     6
 -9.0297804434903636E-02 a       547     1    13     2     7
  2.8539807461103478E-01 a       548     1    13     2     8
  2.2881679278100864E-01 a       549     1    13     2     9
 -3.7750577010955777E-01 a       550     1    13     2    10
 -5.9187012385523896E-01 a       551     1    13     2    11
  5.5987717807227655E-01 a       552     1    13     2    12
 -3.6630455368789885E-03 a       553     1    13     2    13
 -5.0438220268395373E-01 a       554     1    13     2    14
  1.9452141186417574E-01 a       555     1    13     2    15
  3.2632069769918087E-01 a       556     1    13     2    16
 -1.7000840314698040E-01 a       557     1    13     2    17
  6.2506153956561983E-01 a       558     1    13     2    18
 -3.7750226036989010E-01 a       559     1    13     2    19
 -4.4867161058681215E-01 a       560     1    13     2    20
  2.7563465812544030E-01 a       561     1    14     2     1
  2.9384824518063524E-01 a       562     1    14     2     2
 -4.7167462507163566E-01 a       563     1    14     2     3
 -3.3159752159876127E-01 a       564     1    14     2     4
  3.3329345513559594E-01 a       565     1    14     2     5
  6.2303891441212422E-01 a       566     1    14     2     6
 -2.5369206255252807E-01 a       567     1    14     2     7
 -4.5299414042181135E-01 a       568     1    14     2     8
  1.2159026511162199E-01 a       569     1    14     2     9
 -1.3653471683467497E-01 a       570     1    14     2    10
 -1.9795392398439215E-01 a       571     1    14     2    11
 -2.4504152855106145E-01 a       572     1    14     2    12
  3.6987943535573370E-01 a       573     1    14     2    13
 -2.6416915250920359E-01 a       574     1    14     2    14
  9.5948636232828372E-02 a       575     1    14     2    15
  5.8114083108739681E-02 a       576     1    14     2    16
  4.1108275691119778E-01 a       577     1    14     2    17
 -5.9974719930634313E-01 a       578     1    14     2    18
 -4.5824581796222929E-03 a       579     1    14     2    19
  3.1828666553166696E-01 a       580     1    14     2    20
  2.8011494587620167E-01 a       581     1    15     2     1
 -3.4531530340573008E-01 a       582     1    15     2     2
 -4.1891466739226411E-03 a       583     1    15     2     3
  1.5602424049070823E-01 a       584     1    15     2     4
  2.8493552391842830E-01 a       585     1    15     2     5
  3.0607888196699617E-01 a       586     1    15     2     6
 -5.8405924950092647E-01 a       587     1    15     2     7
 -2.1311365435096760E-01 a       588     1    15     2     8
  1.0529703042687523E-01 a       589     1    15     2     9
 -4.9706761166506665E-02 a       590     1    15     2    10
  1.7941643092974624E-01 a       591     1    15     2    11
 -7.9562288010608218E-02 a       592     1    15     2    12
 -4.6309982626653756E-01 a       593     1    15     2    13
 -2.0434180319655285E-01 a       594     1    15     2    14
 -2.0758211210748354E-01 a       595     1    15     2    15
 -9.5176732489552690E-02 a       596     1    15     2    16
 -4.2788724941128858E-01 a       597     1    15     2    17
  3.2811042954685488E-01 a       598     1    15     2    18
  4.8068710322618557E-01 a       599     1    15     2    19
 -1.1378909013029370E-01 a       600     1    15     2    20
  2.7879246637155580E-01 a       601     1    16     2     1
  1.1583207578046936E-01 a       602     1    16     2     2
 -1.3347032676339149E-01 a       603     1    16     2     3
 -7.9018901066652059E-01 a       604     1    16     2     4
 -6.6713231609261769E-01 a       605     1    16     2     5
 -3.2756244670752370E-03 a       606     1    16     2     6
  2.9759924514988395E-01 a       607     1    16     2     7
  2.6274633897826000E-01 a       608     1    16     2     8
  2.5676309330299191E-01 a       609     1    16     2     9
 -2.9611932503684474E-01 a       610     1    16     2    10
  1.1049956188633860E-01 a       611     1    16     2    11
  3.2970512884714592E-01 a       612     1    16     2    12
  4.6833396580373660E-01 a       613     1    16     2    13
  6.3808007000461700E-02 a       614     1    16     2    14
  7.2485619461487094E-01 a       615     1    16     2    15
  4.1687571149911812E-02 a       616     1    16     2    16
 -4.0831255904495301E-01 a       617     1    16     2    17
 -2.2019577337436363E-01 a       618     1    16     2    18
  2.7406972056872003E-01 a       619     1    16     2    19
 -1.6112806024224999E-01 a       620     1    16     2    20
  3.9046827789016808E-01 a       621     1    17     2     1
  1.2445567947842508E-01 a       622     1    17     2     2
 -6.5330792568160823E-01 a       623     1    17     2     3
  3.2203304442000764E-02 a       624     1    17     2     4
 -2.2682198662167807E-01 a       625     1    17     2     5
 -2.9337427494885260E-01 a       626     1    17     2     6
  9.0238352065818386E-02 a       627     1    17     2     7
  6.4712710681476759E-01 a       628     1    17     2     8
 -2.7055663918507469E-02 a       629     1    17     2     9
 -9.4221205990353593E-02 a       630     1    17     2    10
  3.2452366025758478E-01 a       631     1    17     2    11
 -1.6056097383656837E-02 a       632     1    17     2    12
 -5.1287103822925895E-01 a       633     1    17     2    13
  4.6637073990428046E-01 a       634     1    17     2    14
  3.8560482643585706E-02 a       635     1    17     2    15
  1.2660277066408859E-01 a       636     1    17     2    16
 -1.5704625894533206E-01 a       637     1    17     2    17
  6.0592152090569773E-01 a       638     1    17     2    18
 -2.6591824683410992E-01 a       639     1    17     2    19
 -5.0199269990673046E-01 a       640     1    17     2    20
 -3.4854217389351699E-01 a       641     1    18     2     1
 -4.2036227036039880E-01 a       642     1    18     2     2
 -3.2471405808333509E-01 a       643     1    18     2     3
  4.5691779264928906E-01 a       644     1    18     2     4
  9.1150587579375927E-02 a       645     1    18     2     5
 -3.6056650005982382E-01 a       646     1    18     2     6
 -4.8607248864370101E-01 a       647     1    18     2     7
  5.9668045927578160E-03 a       648     1    18     2     8
 -5.5198702527966348E-01 a       649     1    18     2     9
  3.3397840031249731E-01 a       650     1    18     2    10
 -3.5553342291543588E-01 a       651     1    18     2    11
 -6.6295606988424394E-01 a       652     1    18     2    12
 -4.6036307288927175E-01 a       653     1    18     2    13
  2.5687079963455578E-01 a       654     1    18     2    14
  4.1253375843661838E-01 a       655     1    18     2    15
  4.8760597235582326E-01 a       656     1    18     2    16
  3.1409773518263295E-01 a       657     1    18     2    17
  2.8803761403845574E-01 a       658     1    18     2    18
  4.1581950036168824E-01 a       659     1    18     2    19
 -4.0225854159776542E-01 a       660     1    18     2    20
 -4.5885474116465687E-02 a       661     1    19     2     1
 -1.2163705481225510E-01 a       662     1    19     2     2
 -1.9601351068834452E-01 a       663     1    19     2     3
 -4.6062993909966404E-01 a       664     1    19     2     4
  2.7437004527143144E-01 a       665     1    19     2     5
  2.3865233514251616E-01 a       666     1    19     2     6
  4.3711786556391313E-01 a       667     1    19     2     7
  1.1644611004727996E-01 a       668     1    19     2     8
 -2.0076855105317501E-03 a       669     1    19     2     9
 -3.8796626757804775E-01 a       670     1    19     2    10
  1.3048377203223149E-01 a       671     1    19     2    11
  2.8327487502749799E-02 a       672     1    19     2    12
  3.2381266366929756E-01 a       673     1    19     2    13
  2.4470093643096068E-02 a       674     1    19     2    14
 -1.6580769877128157E-01 a       675     1    19     2    15
 -3.4427615941092760E-01 a       676     1    19     2    16
  2.2920068911612460E-01 a       677     1    19     2    17
  2.2846219010014579E-01 a       678     1    19     2    18
  1.4608181420862645E-01 a       679     1    19     2    19
 -2.7704357231331150E-01 a       680     1    19     2    20
  5.6561991244224108E-01 a       681     1    20     2     1
  1.3157971730003459E-01 a       682     1    20     2     2
 -7.2466696938654562E-01 a       683     1    20     2     3
 -5.4925960795624895E-01 a       684     1    20     2     4
 -5.0221385598016433E-01 a       685     1    20     2     5
  2.1277490696555609E-01 a       686     1    20     2     6
 -6.0749360396262109E-01 a       687     1    20     2     7
  6.0043368461663360E-01 a       688     1    20     2     8
 -4.4199603717080072E-01 a       689     1    20     2     9
 -2.8396760728203879E-01 a       690     1    20     2    10
 -3.1278279398598291E-01 a       691     1    20     2    11
  6.5394938628493204E-01 a       692     1    20     2    12
 -8.0384897340807851E-02 a       693     1    20     2    13
  2.5728025866866133E-01 a       694     1    20     2    14
 -7.2969775181957575E-01 a       695     1    20     2    15
 -5.4510039428568735E-01 a       696     1    20     2    16
  7.0609287542790736E-02 a       697     1    20     2    17
  1.0310291228850618E-01 a       698     1    20     2    18
  5.3205530980644133E-01 a       699     1    20     2    19
 -1.3851967492153866E-01 a       700     1    20     2    20
 -9.3348110568014708E-01 b       701     2     1
  3.3231476331722554E-01 b       702     2     2
 -6.9630374263533534E-01 b       703     2     3
 -3.9455374219305082E-02 b       704     2     4
  1.7202963198495541E-01 b       705     2     5
 -7.6893097870992233E-01 b       706     2     6
 -4.8570112916623476E-01 b       707     2     7
  1.6782691683320279E+00 b       708     2     8
  8.6817676834122759E-01 b       709     2     9
  2.7130801814657640E-01 b       710     2    10
  5.7328760022180525E-01 b       711     2    11
  5.1161542728333409E-01 b       712     2    12
  1.1833285607967197E+00 b       713     2    13
 -7.3519182080618806E-02 b       714     2    14
  1.4721217173017269E+00 b       715     2    15
 -1.0649662691344794E+00 b       716     2    16
 -1.0159829846011039E+00 b       717     2    17
 -7.3484054538612520E-01 b       718     2    18
  3.6345740131813548E-01 b       719     2    19
  6.5467549738842379E-01 b       720     2    20
  7.0305759957030076E-02 a       721     2     1     3     1
  7.6548814940378976E-02 a       722     2     2     3     1
  1.1523067730901133E+00 a       723     2     3     3     1
 -7.4458505816822618E-01 a       724     2     4     3     1
  5.0489034703365332E-01 a       725     2     5     3     1
 -8.4837451305990730E-01 a       726     2     6     3     1
 -7.0519939475873539E-01 a       727     2     7     3     1
 -8.2032576225021459E-01 a       728     2     8     3     1
 -5.7427706270908163E-01 a       729     2     9     3     1
  5.5309648974148284E-01 a       730     2    10     3     1
  2.8616622680503456E-01 a       731     2    11     3     1
  6.0406421265440857E-01 a       732     2    12     3     1
 -7.8036397695480086E-01 a       733     2    13     3     1
  3.1440741165771796E-01 a       734     2    14     3     1
  4.5590265311173772E-01 a       735     2    15     3     1
  8.7431735781489328E-01 a       736     2    16     3     1
  9.4699817378449169E-01 a       737     2    17     3     1
  9.8037846920755942E-03 a       738     2    18     3     1
  5.2212049939224327E-02 a       739     2    19     3     1
 -1.0494540150141162E-02 a       740     2    20     3     1
  8.5548676477451416E-02 b       741     3     1
