################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6097415153187825E-01 a       534     1    12     2    14
  2.0018088920701008E-02 a       535     1    12     2    15
 -2.9334046444182937E-01 a       536     1    12     2    16
 -1.2839121825075373E-02 a       537     1    12     2    17
  2.4458586857460968E-02 a       538     1    12     2    18
 -4.3442998838946956E-01 a       539     1    12     2    19
  4.5677751452415982E-01 a       540     1    12     2    20
 -2.7045889101387660E-01 a       541     1    13     2     1
 -2.5169854669183206E-01 a       542     1    13     2     2
  1.1874599195421640E-01 a       543     1    13     2     3
 -5.4668401161169333E-01 a       544     1    13     2     4
  6.3908806357865078E-01 a       545     1    13     2     5
  3.0218972281168066E-01 a       546     1    13     2     6
 -1.4841157897777843E-01 a       547     1    13     2     7
  1.9156315909981317E-01 a       548     1    13     2     8
 -1.0243035519277281E-01 a       549     1    13     2     9
 -4.5321353134880582E-01 a       550     1    13     2    10
 -6.9728666059451860E-01 a       551     1    13     2    11
  3.3600198009746179E-01 a       552     1    13     2    12
 -2.7428341999528649E-01 a       553     1    13     2    13
 -3.4347249452033646E-01 a       554     1    13     2    14
  5.4618713030416002E-02 a       555     1    13     2    15
  2.7312218872203775E-01 a       556     1    13     2    16
 -2.7255101572917695E-01 a       557     1    13     2    17
  5.5659999215840250E-01 a       558     1    13     2    18
 -3.3300668372324127E-01 a       559     1    13     2    19
 -3.8795015323847204E-01 a       560     1    13     2    20
  2.6142866351205896E-01 a       561     1    14     2     1
  2.7895510488036762E-01 a       562     1    14     2     2
 -5.6714635929685775E-01 a       563     1    14     2     3
 -1.9476503903707654E-01 a       564     1    14     2     4
 -2.5033902288214022E-03 a       565     1    14     2     5
  5.2095082478096510E-01 a       566     1    14     2     6
  8.0376781476293839E-03 a       567     1    14     2     7
 -3.3405502007715310E-01 a       568     1    14     2     8
  2.8652454700825969E-01 a       569     1    14     2     9
  4.4736906161415173E-02 a       570     1    14     2    10
 -1.3790839653692927E-01 a       571     1    14     2    11
 -2.7076623398871197E-01 a       572     1    14     2    12
  4.4424444656648682E-01 a       573     1    14     2    13
 -1.8251769815402807E-01 a       574     1    14     2    14
  1.1100705600479598E-01 a       575     1    14     2    15
  9.2524143902330977E-02 a       576     1    14     2    16
  4.8176091149233818E-01 a       577     1    14     2    17
 -5.8960072349831771E-01 a       578     1    14     2    18
 -2.3727579606888011E-02 a       579     1    14     2    19
  3.3432448863947106E-01 a       580     1    14     2    20
  2.3652746239999023E-01 a       581     1    15     2     1
 -3.2387281311698596E-01 a       582     1    15     2     2
 -1.2465111680751165E-01 a       583     1    15     2     3
  2.6296902118573168E-01 a       584     1    15     2     4
  3.3492703852151184E-01 a       585     1    15     2     5
  1.6091282036312210E-01 a       586     1    15     2     6
 -4.3026285125656200E-01 a       587     1    15     2     7
 -1.9961571034675510E-01 a       588     1    15     2     8
 -3.5722756860954324E-03 a       589     1    15     2     9
 -3.9162115474100306E-01 a       590     1    15     2    10
  2.6927010668698542E-01 a       591     1    15     2    11
  8.6703993092152834E-02 a       592     1    15     2    12
 -4.6426079289618594E-01 a       593     1    15     2    13
 -1.1547406462828462E-01 a       594     1    15     2    14
 -7.3396363949410112E-02 a       595     1    15     2    15
 -1.1325697007007537E-01 a       596     1    15     2    16
 -1.0293131208121616E-01 a       597     1    15     2    17
  4.3672813922829729E-01 a       598     1    15     2    18
  4.8736416597476423E-01 a       599     1    15     2    19
 -7.9200602233305828E-02 a       600     1    15     2    20
  2.8293604880278628E-01 a       601     1    16     2     1
  1.9078361203916808E-01 a       602     1    16     2     2
 -3.0569644896819365E-01 a       603     1    16     2     3
 -6.1089522326457013E-01 a       604     1    16     2     4
 -7.9849232742569232E-01 a       605     1    16     2     5
 -1.0676581505476566E-01 a       606     1    16     2     6
  1.7972213182840055E-01 a       607     1    16     2     7
  1.4215469537460321E-01 a       608     1    16     2     8
  4.7396571399042825E-01 a       609     1    16     2     9
 -2.5374373518104443E-01 a       610     1    16     2    10
  4.4341304815044791E-01 a       611     1    16     2    11
  4.8135762166895590E-01 a       612     1    16     2    12
  4.2539132006181618E-01 a       613     1    16     2    13
  7.0489119687292393E-02 a       614     1    16     2    14
  5.8327254830479813E-01 a       615     1    16     2    15
 -2.2256540669838256E-02 a       616     1    16     2    16
 -4.6383975060824961E-01 a       617     1    16     2    17
 -2.4907715014816406E-01 a       618     1    16     2    18
  2.0939157834646099E-01 a       619     1    16     2    19
 -1.0287153641919061E-01 a       620     1    16     2    20
  4.3162344708353428E-01 a       621     1    17     2     1
  1.6438134176449790E-01 a       622     1    17     2     2
 -6.0720345988246416E-01 a       623     1    17     2     3
  6.8507031918301514E-02 a       624     1    17     2     4
 -1.4256727220124724E-01 a       625     1    17     2     5
 -3.3658636170187761E-01 a       626     1    17     2     6
  8.2527553397495901E-02 a       627     1    17     2     7
  5.5126634061961921E-01 a       628     1    17     2     8
 -1.8598752822460998E-01 a       629     1    17     2     9
 -2.8374827033368033E-01 a       630     1    17     2    10
  3.3811128337660740E-01 a       631     1    17     2    11
 -2.9097791962639413E-01 a       632     1    17     2    12
 -4.9596636071543088E-01 a       633     1    17     2    13
  4.0369050231796627E-01 a       634     1    17     2    14
 -1.5788148952783188E-01 a       635     1    17     2    15
 -9.8258715640263311E-02 a       636     1    17     2    16
 -6.8778633929138147E-02 a       637     1    17     2    17
  4.5269504180067272E-01 a       638     1    17     2    18
 -5.9494345150006907E-02 a       639     1    17     2    19
 -4.1433588777398034E-01 a       640     1    17     2    20
 -4.1246786934718138E-01 a       641     1    18     2     1
 -4.9286784987409576E-01 a       642     1    18     2     2
 -7.6965022551297863E-02 a       643     1    18     2     3
  4.1952919589173987E-01 a       644     1    18     2     4
  7.9249893977764593E-02 a       645     1    18     2     5
 -5.2725378912186227E-01 a       646     1    18     2     6
 -3.2555825837623953E-01 a       647     1    18     2     7
 -2.3683191809008696E-02 a       648     1    18     2     8
 -5.0594357302827930E-01 a       649     1    18     2     9
  8.3847486491313628E-02 a       650     1    18     2    10
 -2.5012693954704462E-01 a       651     1    18     2    11
 -5.8007194554274455E-01 a       652     1    18     2    12
 -5.6068073105843741E-01 a       653     1    18     2    13
  5.5778083174621751E-01 a       654     1    18     2    14
  3.7446199369384092E-01 a       655     1    18     2    15
  4.7066580303376687E-01 a       656     1    18     2    16
  3.2821173703107376E-01 a       657     1    18     2    17
  2.6315104942910766E-01 a       658     1    18     2    18
  5.0279977139652021E-01 a       659     1    18     2    19
 -3.8714508518070517E-01 a       660     1    18     2    20
 -6.4136161995669835E-02 a       661     1    19     2     1
 -1.4913874626751902E-01 a       662     1    19     2     2
 -2.3818068536091550E-01 a       663     1    19     2     3
 -2.7839580649834939E-01 a       664     1    19     2     4
  3.4169106597523302E-01 a       665     1    19     2     5
  2.3107918294284976E-01 a       666     1    19     2     6
  5.7735101910145481E-01 a       667     1    19     2     7
  1.5596054231787054E-01 a       668     1    19     2     8
  1.1107875658032239E-01 a       669     1    19     2     9
 -1.6967030987543988E-01 a       670     1    19     2    10
  1.1949701805827849E-01 a       671     1    19     2    11
  2.5026581330378622E-01 a       672     1    19     2    12
  4.4694698548620282E-01 a       673     1    19     2    13
  2.1927367435354156E-01 a       674     1    19     2    14
 -3.2413174664991096E-01 a       675     1    19     2    15
 -8.7614194578678889E-02 a       676     1    19     2    16
  1.1646183772033422E-01 a       677     1    19     2    17
  2.5398100438502985E-01 a       678     1    19     2    18
  9.8113802480873674E-02 a       679     1    19     2    19
 -3.0027665097084016E-01 a       680     1    19     2    20
  5.6582495482340844E-01 a       681     1    20     2     1
 -4.8837097704831772E-02 a       682     1    20     2     2
 -5.4067042077246708E-01 a       683     1    20     2     3
 -4.9099660834633552E-01 a       684     1    20     2     4
 -2.6664039051090049E-01 a       685     1    20     2     5
  2.5016589507336506E-01 a       686     1    20     2     6
 -4.4915511615245401E-01 a       687     1    20     2     7
  4.9115925396693561E-01 a       688     1    20     2     8
 -4.2475093153918531E-01 a       689     1    20     2     9
 -4.4266040927739619E-01 a       690     1    20     2    10
 -3.7587055212649112E-01 a       691     1    20     2    11
  4.4844386970751465E-01 a       692     1    20     2    12
 -1.9448723560272535E-01 a       693     1    20     2    13
  2.7878737666031134E-01 a       694     1    20     2    14
 -6.8303002872796703E-01 a       695     1    20     2    15
 -4.9649310409362435E-01 a       696     1    20     2    16
 -3.9901925277178993E-02 a       697     1    20     2    17
  1.2386682435719608E-01 a       698     1    20     2    18
  5.0141610931216796E-01 a       699     1    20     2    19
 -1.7961072784074203E-01 a       700     1    20     2    20
 -8.7982438461815993E-01 b       701     2     1
  4.7439951443611894E-01 b       702     2     2
 -6.7596241696717829E-01 b       703     2     3
  2.1057601399688083E-01 b       704     2     4
 -5.3973146327044419E-02 b       705     2     5
 -8.3985797661474304E-01 b       706     2     6
 -2.3911404110710416E-01 b       707     2     7
  1.5730617501861053E+00 b       708     2     8
  5.6332611558860002E-01 b       709     2     9
  2.4160071726772250E-01 b       710     2    10
  5.8853532711674816E-01 b       711     2    11
  6.8097348875158170E-01 b       712     2    12
  1.1447380731361554E+00 b       713     2    13
 -5.4924997343635928E-02 b       714     2    14
  1.5634796568983840E+00 b       715     2    15
 -1.1414543746699286E+00 b       716     2    16
 -1.3206089877624099E+00 b       717     2    17
 -7.4016322433521187E-01 b       718     2    18
  2.8313517725390036E-01 b       719     2    19
  6.0336072884447345E-01 b       720     2    20
  4.1365352963597814E-02 a       721     2     1     3     1
  1.0151150360928264E-01 a       722     2     2     3     1
  9.9230448887493639E-01 a       723     2     3     3     1
 -7.4574927365623878E-01 a       724     2     4     3     1
  5.1763459636521381E-01 a       725     2     5     3     1
 -8.1701729062311013E-01 a       726     2     6     3     1
 -7.3068210539547362E-01 a       727     2     7     3     1
 -8.5203949104012844E-01 a       728     2     8     3     1
 -6.1948077001026980E-01 a       729     2     9     3     1
  6.3838128793445237E-01 a       730     2    10     3     1
  3.1770983307131445E-01 a       731     2    11     3     1
  6.5505476318642231E-01 a       732     2    12     3     1
 -8.0575031607655057E-01 a       733     2    13     3     1
  3.2350208872918257E-01 a       734     2    14     3     1
  5.1522701885932864E-01 a       735     2    15     3     1
  7.7406543641435921E-01 a       736     2    16     3     1
  7.5678288902434376E-01 a       737     2    17     3     1
  6.0653526297847885E-02 a       738     2    18     3     1
  2.3624191821208070E-02 a       739     2    19     3     1
  2.6851283200505674E-03 a       740     2    20     3     1
  1.1495490964129292E-01 b       741     3     1
