################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0468614439135098E-02 a       534     1    12     2    14
 -1.5258353320006174E-01 a       535     1    12     2    15
 -3.7519165503218066E-01 a       536     1    12     2    16
  5.0524094462333982E-02 a       537     1    12     2    17
  2.7224041038602660E-02 a       538     1    12     2    18
 -4.1411471934577809E-01 a       539     1    12     2    19
  4.4299661595984624E-01 a       540     1    12     2    20
 -1.9566171460448534E-01 a       541     1    13     2     1
 -3.5027944765294872E-01 a       542     1    13     2     2
 -1.7023516823424378E-01 a       543     1    13     2     3
 -5.9942760827231512E-01 a       544     1    13     2     4
  6.2602816868134203E-01 a       545     1    13     2     5
  4.0477184601637034E-01 a       546     1    13     2     6
 -1.5942016134679039E-02 a       547     1    13     2     7
  2.1803308837794405E-01 a       548     1    13     2     8
  6.0311925363091247E-02 a       549     1    13     2     9
 -3.8856506642613653E-01 a       550     1    13     2    10
 -6.2799042759463697E-01 a       551     1    13     2    11
  4.3665492550291074E-01 a       552     1    13     2    12
 -1.0870143525816373E-01 a       553     1    13     2    13
 -4.1244407714349207E-01 a       554     1    13     2    14
  9.1018132634599791E-02 a       555     1    13     2    15
  3.8780634669819203E-01 a       556     1    13     2    16
 -1.6879463047739574E-01 a       557     1    13     2    17
  5.2248040633979020E-01 a       558     1    13     2    18
 -4.2067371046781304E-01 a       559     1    13     2    19
 -4.3731181408324027E-01 a       560     1    13     2    20
  2.7630978723512989E-01 a       561     1    14     2     1
  2.6589872949277554E-01 a       562     1    14     2     2
 -4.5458009473267252E-01 a       563     1    14     2     3
 -2.0932504370956201E-01 a       564     1    14     2     4
  2.1029436942418470E-01 a       565     1    14     2     5
  5.0158303677968874E-01 a       566     1    14     2     6
 -1.6924700668308693E-01 a       567     1    14     2     7
 -3.7724726954330501E-01 a       568     1    14     2     8
  1.9286031730034334E-01 a       569     1    14     2     9
  5.2267930502575687E-02 a       570     1    14     2    10
 -2.1873368715699634E-01 a       571     1    14     2    11
 -3.3319536227813368E-01 a       572     1    14     2    12
  4.2448286651608735E-01 a       573     1    14     2    13
 -2.3195629402355933E-01 a       574     1    14     2    14
  1.3028115797049653E-01 a       575     1    14     2    15
  8.7059480161658029E-02 a       576     1    14     2    16
  4.1289353455318500E-01 a       577     1    14     2    17
 -6.0375036693335493E-01 a       578     1    14     2    18
  7.0164624865290629E-03 a       579     1    14     2    19
  3.2597512112199201E-01 a       580     1    14     2    20
  2.7437178884669000E-01 a       581     1    15     2     1
 -3.2374438786363990E-01 a       582     1    15     2     2
 -4.5255820065765701E-02 a       583     1    15     2     3
  1.7183488621295182E-01 a       584     1    15     2     4
  3.4038136412754172E-01 a       585     1    15     2     5
  2.1675938485739404E-01 a       586     1    15     2     6
 -5.5979817948283106E-01 a       587     1    15     2     7
 -2.2401889728906973E-01 a       588     1    15     2     8
  1.6132760455339144E-02 a       589     1    15     2     9
 -3.3161751688359503E-01 a       590     1    15     2    10
  2.7374788993313171E-01 a       591     1    15     2    11
  7.9949481598214786E-02 a       592     1    15     2    12
 -4.8871975455960315E-01 a       593     1    15     2    13
 -1.4661561266477585E-01 a       594     1    15     2    14
 -1.6998308109464697E-01 a       595     1    15     2    15
 -1.0376187473082513E-01 a       596     1    15     2    16
 -2.2079759279007605E-01 a       597     1    15     2    17
  3.8882786945328623E-01 a       598     1    15     2    18
  5.0223120290443513E-01 a       599     1    15     2    19
 -1.0078336294175501E-01 a       600     1    15     2    20
  2.8263467578580209E-01 a       601     1    16     2     1
  1.7883253141588307E-01 a       602     1    16     2     2
 -1.9305546102510496E-01 a       603     1    16     2     3
 -7.5546258868327076E-01 a       604     1    16     2     4
 -6.5530109002238990E-01 a       605     1    16     2     5
 -4.6474589558428061E-03 a       606     1    16     2     6
  2.5800201740455947E-01 a       607     1    16     2     7
  2.3804942084915695E-01 a       608     1    16     2     8
  2.5755855869441763E-01 a       609     1    16     2     9
 -3.2425936413675643E-01 a       610     1    16     2    10
  2.0939317625450138E-01 a       611     1    16     2    11
  4.0712368124540110E-01 a       612     1    16     2    12
  4.7293818489638001E-01 a       613     1    16     2    13
 -1.3468137701594503E-02 a       614     1    16     2    14
  6.7709097339448554E-01 a       615     1    16     2    15
  3.2784999012827845E-02 a       616     1    16     2    16
 -4.7845099800862667E-01 a       617     1    16     2    17
 -2.1963971549560360E-01 a       618     1    16     2    18
  2.1992405582232538E-01 a       619     1    16     2    19
 -1.3356864987988620E-01 a       620     1    16     2    20
  4.0414200737638190E-01 a       621     1    17     2     1
  1.9080594443816246E-01 a       622     1    17     2     2
 -6.4952671340888002E-01 a       623     1    17     2     3
  8.5192737332291851E-02 a       624     1    17     2     4
 -1.3190923216074102E-01 a       625     1    17     2     5
 -2.7526708428817409E-01 a       626     1    17     2     6
  4.2725400478592926E-02 a       627     1    17     2     7
  5.8116571590945909E-01 a       628     1    17     2     8
  3.3256784911096543E-02 a       629     1    17     2     9
 -1.5485524731344402E-01 a       630     1    17     2    10
  4.1686943695927192E-01 a       631     1    17     2    11
 -6.3558437043719745E-02 a       632     1    17     2    12
 -5.1732964051753805E-01 a       633     1    17     2    13
  4.4279638699524737E-01 a       634     1    17     2    14
 -7.8293456104470679E-02 a       635     1    17     2    15
 -5.3195315655975128E-02 a       636     1    17     2    16
 -2.0050619293345459E-01 a       637     1    17     2    17
  5.7599735685717401E-01 a       638     1    17     2    18
 -2.5329318658362676E-01 a       639     1    17     2    19
 -5.3229456831414024E-01 a       640     1    17     2    20
 -3.9961066949065183E-01 a       641     1    18     2     1
 -4.0066566163405243E-01 a       642     1    18     2     2
 -2.4469306198735416E-01 a       643     1    18     2     3
  4.2225178268903385E-01 a       644     1    18     2     4
  1.3465926056356370E-01 a       645     1    18     2     5
 -3.3143488983702085E-01 a       646     1    18     2     6
 -2.8589031421030814E-01 a       647     1    18     2     7
 -4.8342139129361451E-02 a       648     1    18     2     8
 -5.0981477082317217E-01 a       649     1    18     2     9
  2.5364401076652943E-01 a       650     1    18     2    10
 -3.1993044085164246E-01 a       651     1    18     2    11
 -5.1589888953679819E-01 a       652     1    18     2    12
 -5.5827416314059264E-01 a       653     1    18     2    13
  3.8171293463975609E-01 a       654     1    18     2    14
  3.1965392811972765E-01 a       655     1    18     2    15
  4.8310578669021814E-01 a       656     1    18     2    16
  2.5013527682101488E-01 a       657     1    18     2    17
  2.2968352833634550E-01 a       658     1    18     2    18
  3.9939036241027148E-01 a       659     1    18     2    19
 -4.1232390294273918E-01 a       660     1    18     2    20
 -8.1838428520343343E-02 a       661     1    19     2     1
 -1.8850945679117753E-01 a       662     1    19     2     2
 -2.5144691010067721E-01 a       663     1    19     2     3
 -3.5358732600682624E-01 a       664     1    19     2     4
  3.4004594344255118E-01 a       665     1    19     2     5
  2.4328342343238948E-01 a       666     1    19     2     6
  4.1309971793854255E-01 a       667     1    19     2     7
  1.1887793394306224E-01 a       668     1    19     2     8
 -4.2970398689298039E-03 a       669     1    19     2     9
 -2.9911673753035645E-01 a       670     1    19     2    10
  8.2482579305737852E-02 a       671     1    19     2    11
  1.1611806964144603E-01 a       672     1    19     2    12
  4.0030117718164776E-01 a       673     1    19     2    13
  6.8973416732074924E-02 a       674     1    19     2    14
 -2.6951553722527871E-01 a       675     1    19     2    15
 -2.1498610094291087E-01 a       676     1    19     2    16
  1.2489512236891208E-01 a       677     1    19     2    17
  2.7811970448029716E-01 a       678     1    19     2    18
  1.8752967437808749E-01 a       679     1    19     2    19
 -2.8428687299759386E-01 a       680     1    19     2    20
  5.4318016089154075E-01 a       681     1    20     2     1
  3.3747932489034543E-02 a       682     1    20     2     2
 -6.5557847748461684E-01 a       683     1    20     2     3
 -5.1847973263037339E-01 a       684     1    20     2     4
 -4.3833854873487826E-01 a       685     1    20     2     5
  1.8876264828271502E-01 a       686     1    20     2     6
 -5.0100228410459569E-01 a       687     1    20     2     7
  5.1200396087622180E-01 a       688     1    20     2     8
 -3.9569709734401709E-01 a       689     1    20     2     9
 -3.0166154516473365E-01 a       690     1    20     2    10
 -2.4176037377666493E-01 a       691     1    20     2    11
  5.6466211352686979E-01 a       692     1    20     2    12
 -8.2262529032290879E-02 a       693     1    20     2    13
  1.4266834131827366E-01 a       694     1    20     2    14
 -7.6256611370748206E-01 a       695     1    20     2    15
 -5.2821292538392672E-01 a       696     1    20     2    16
  3.5762281646659240E-02 a       697     1    20     2    17
  1.3825759533573076E-01 a       698     1    20     2    18
  4.8683554225876441E-01 a       699     1    20     2    19
 -1.1388421325997851E-01 a       700     1    20     2    20
 -9.1506954011097286E-01 b       701     2     1
  4.5189025933971594E-01 b       702     2     2
 -7.4815057159167653E-01 b       703     2     3
  5.1393368453883113E-02 b       704     2     4
  6.0432118042381432E-02 b       705     2     5
 -9.1343277678255941E-01 b       706     2     6
 -3.4348613566392139E-01 b       707     2     7
  1.6144004528137461E+00 b       708     2     8
  7.2284618950045332E-01 b       709     2     9
  2.4675490695289506E-01 b       710     2    10
  5.8017938913552103E-01 b       711     2    11
  6.5249855739798457E-01 b       712     2    12
  1.1654185805581956E+00 b       713     2    13
 -5.9534666528491029E-02 b       714     2    14
  1.5719757592871400E+00 b       715     2    15
 -1.0852915736646496E+00 b       716     2    16
 -1.1595752222081595E+00 b       717     2    17
 -7.1081001468976301E-01 b       718     2    18
  3.0483967714447480E-01 b       719     2    19
  6.1480218753511906E-01 b       720     2    20
  7.4919076811790095E-02 a       721     2     1     3     1
  7.0898688308473456E-02 a       722     2     2     3     1
  1.1091790531650294E+00 a       723     2     3     3     1
 -7.4093458452855188E-01 a       724     2     4     3     1
  5.0611426317495467E-01 a       725     2     5     3     1
 -8.4040778255635218E-01 a       726     2     6     3     1
 -7.4646254439596849E-01 a       727     2     7     3     1
 -8.6704628667445349E-01 a       728     2     8     3     1
 -5.7854855186418541E-01 a       729     2     9     3     1
  5.5570044599901025E-01 a       730     2    10     3     1
  2.8037938817205649E-01 a       731     2    11     3     1
  6.2621008635105468E-01 a       732     2    12     3     1
 -8.2563611271484438E-01 a       733     2    13     3     1
  3.1207516704334409E-01 a       734     2    14     3     1
  5.2348122923029350E-01 a       735     2    15     3     1
  8.3161970785725214E-01 a       736     2    16     3     1
  9.3502870607803412E-01 a       737     2    17     3     1
  1.2723092152750680E-02 a       738     2    18     3     1
  4.7195299524042535E-02 a       739     2    19     3     1
 -8.2197536742878406E-03 a       740     2    20     3     1
  6.8918079509488417E-02 b       741     3     1
