################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7712802022752539E-02 a       534     1    12     2    14
 -3.2340055963096986E-01 a       535     1    12     2    15
  2.7740705976925083E-02 a       536     1    12     2    16
  2.6084866614795132E-01 a       537     1    12     2    17
  9.4772185677297394E-02 a       538     1    12     2    18
 -8.1532121984548317E-02 a       539     1    12     2    19
  6.2109785205510759E-01 a       540     1    12     2    20
 -7.2881236795626206E-02 a       541     1    13     2     1
 -1.6139870617987620E-01 a       542     1    13     2     2
  2.8268696817113925E-01 a       543     1    13     2     3
 -5.0594907160399427E-01 a       544     1    13     2     4
  4.5932651508151151E-01 a       545     1    13     2     5
  1.3473585474243410E-01 a       546     1    13     2     6
 -3.2368537421657954E-02 a       547     1    13     2     7
  2.6754261387479655E-01 a       548     1    13     2     8
  4.1216403786183492E-01 a       549     1    13     2     9
 -6.2214876735788749E-01 a       550     1    13     2    10
 -9.5447788648969090E-01 a       551     1    13     2    11
  5.9275649863592472E-01 a       552     1    13     2    12
  9.6831253623483451E-02 a       553     1    13     2    13
 -1.5461224717710090E-01 a       554     1    13     2    14
  2.1248350339012653E-01 a       555     1    13     2    15
  1.9959570667439852E-01 a       556     1    13     2    16
  3.4636024396608195E-01 a       557     1    13     2    17
  9.6318820300092789E-01 a       558     1    13     2    18
 -1.8235097189660021E-01 a       559     1    13     2    19
 -7.4546452831873178E-01 a       560     1    13     2    20
  2.5918086831113968E-01 a       561     1    14     2     1
  9.0722396797870342E-01 a       562     1    14     2     2
 -9.9991657519617749E-01 a       563     1    14     2     3
 -1.5670672178041442E-01 a       564     1    14     2     4
  5.9579383441774847E-01 a       565     1    14     2     5
  6.0541631872429336E-01 a       566     1    14     2     6
 -1.5398711174910706E-01 a       567     1    14     2     7
 -5.0972304964219239E-01 a       568     1    14     2     8
 -9.4018736294329330E-02 a       569     1    14     2     9
 -2.6419658432252569E-02 a       570     1    14     2    10
 -5.9485769961686907E-01 a       571     1    14     2    11
 -5.3613488929591702E-01 a       572     1    14     2    12
  4.1384660576195825E-01 a       573     1    14     2    13
  2.7013798281199625E-02 a       574     1    14     2    14
  3.3341542648410688E-01 a       575     1    14     2    15
  3.5681154304706628E-02 a       576     1    14     2    16
  8.2820998907261556E-01 a       577     1    14     2    17
 -4.6935858944990311E-01 a       578     1    14     2    18
 -1.4606908417503908E-01 a       579     1    14     2    19
  1.2940588532813685E-01 a       580     1    14     2    20
  1.1749595567731963E-01 a       581     1    15     2     1
 -1.9225473351065561E-01 a       582     1    15     2     2
 -1.3854273747411311E-01 a       583     1    15     2     3
  3.6585261724744231E-02 a       584     1    15     2     4
  4.4952602288694649E-01 a       585     1    15     2     5
 -9.9090203219372716E-02 a       586     1    15     2     6
 -4.3560065332464509E-01 a       587     1    15     2     7
  3.9410409744251751E-02 a       588     1    15     2     8
  3.0398616556126318E-01 a       589     1    15     2     9
 -4.0486506153039858E-01 a       590     1    15     2    10
  3.1664923474546761E-02 a       591     1    15     2    11
 -1.2722772179476749E-01 a       592     1    15     2    12
 -4.3426534176397869E-01 a       593     1    15     2    13
 -7.9281172401300753E-02 a       594     1    15     2    14
 -1.6890969884513279E-01 a       595     1    15     2    15
 -2.1019126849431566E-01 a       596     1    15     2    16
 -3.3235327510120374E-03 a       597     1    15     2    17
  4.4339107856253041E-01 a       598     1    15     2    18
  6.4281030038926956E-01 a       599     1    15     2    19
  8.5188482619816736E-02 a       600     1    15     2    20
  4.4949024212178779E-01 a       601     1    16     2     1
  4.9907429341428933E-01 a       602     1    16     2     2
 -3.6969576698631323E-01 a       603     1    16     2     3
 -3.8642082441935871E-01 a       604     1    16     2     4
 -6.8732762588805163E-01 a       605     1    16     2     5
  3.5336723622914616E-02 a       606     1    16     2     6
  2.0274576287126431E-01 a       607     1    16     2     7
  1.2521381651914862E-01 a       608     1    16     2     8
  1.8043831347055961E-01 a       609     1    16     2     9
 -3.1023198222579831E-02 a       610     1    16     2    10
  4.3195285389669885E-01 a       611     1    16     2    11
  1.9794570775797468E-01 a       612     1    16     2    12
  3.2937960721514992E-01 a       613     1    16     2    13
 -9.8236054243950821E-02 a       614     1    16     2    14
  8.3253187702984088E-01 a       615     1    16     2    15
  4.8905279643047939E-01 a       616     1    16     2    16
 -2.1072239838380866E-01 a       617     1    16     2    17
 -5.5118701949170932E-05 a       618     1    16     2    18
  2.4210074001798679E-01 a       619     1    16     2    19
  2.4462570156181068E-01 a       620     1    16     2    20
  3.6761236146532822E-01 a       621     1    17     2     1
  5.4374220958705477E-02 a       622     1    17     2     2
 -5.8942901991705321E-01 a       623     1    17     2     3
  1.4222914016824117E-01 a       624     1    17     2     4
 -6.1606337690496761E-02 a       625     1    17     2     5
 -3.7290528253114485E-01 a       626     1    17     2     6
  2.6260474951322771E-01 a       627     1    17     2     7
  4.2673305121389443E-01 a       628     1    17     2     8
 -3.4509518967389785E-01 a       629     1    17     2     9
 -2.2481540193280375E-01 a       630     1    17     2    10
  3.0577865991353886E-01 a       631     1    17     2    11
 -2.4997600563657252E-01 a       632     1    17     2    12
 -2.9739618607110890E-01 a       633     1    17     2    13
  5.9417106099376282E-01 a       634     1    17     2    14
 -2.7305173630524004E-01 a       635     1    17     2    15
  1.7912758739131493E-01 a       636     1    17     2    16
  6.9291211558767101E-04 a       637     1    17     2    17
  7.0870569358368585E-01 a       638     1    17     2    18
  2.8296867928350422E-01 a       639     1    17     2    19
 -3.9367834650997557E-01 a       640     1    17     2    20
 -3.7219821332275849E-01 a       641     1    18     2     1
 -4.0552487498506223E-01 a       642     1    18     2     2
 -3.2302489916064642E-01 a       643     1    18     2     3
  2.2737199866236396E-01 a       644     1    18     2     4
 -2.3721886558636333E-03 a       645     1    18     2     5
 -4.5354896855638710E-01 a       646     1    18     2     6
 -3.4777238601341426E-01 a       647     1    18     2     7
  3.8735672889733952E-01 a       648     1    18     2     8
 -6.4080325494342238E-01 a       649     1    18     2     9
  1.0807003225986365E-01 a       650     1    18     2    10
 -1.1368204860715353E-01 a       651     1    18     2    11
 -6.7957872773822781E-01 a       652     1    18     2    12
 -4.3381400328163711E-01 a       653     1    18     2    13
  2.6009325265643102E-01 a       654     1    18     2    14
  3.0797652313123886E-01 a       655     1    18     2    15
 -3.2796878046630465E-02 a       656     1    18     2    16
  1.1680196005631813E-01 a       657     1    18     2    17
  5.2174068020945541E-01 a       658     1    18     2    18
  2.0223267997175337E-01 a       659     1    18     2    19
 -3.5594734911630721E-01 a       660     1    18     2    20
 -8.4636077760489356E-02 a       661     1    19     2     1
 -1.8406306068109568E-01 a       662     1    19     2     2
 -2.9943987406272887E-01 a       663     1    19     2     3
 -3.1665728824321293E-01 a       664     1    19     2     4
  1.2626878346641640E-01 a       665     1    19     2     5
  4.8502507059942496E-01 a       666     1    19     2     6
  7.5538515442667287E-01 a       667     1    19     2     7
  9.5935729580386070E-02 a       668     1    19     2     8
  1.1302897133953964E-01 a       669     1    19     2     9
 -5.8570312198952647E-03 a       670     1    19     2    10
  3.4388960937492019E-01 a       671     1    19     2    11
  3.4766080085808043E-01 a       672     1    19     2    12
  7.9856629362126067E-03 a       673     1    19     2    13
  2.3196801821074947E-02 a       674     1    19     2    14
 -3.6545916968590608E-01 a       675     1    19     2    15
 -7.3687538616756809E-01 a       676     1    19     2    16
  3.0745138037475173E-01 a       677     1    19     2    17
  9.4186717166511183E-02 a       678     1    19     2    18
  3.4221911897523422E-01 a       679     1    19     2    19
 -1.4008585337025153E-01 a       680     1    19     2    20
  5.9126394010848415E-01 a       681     1    20     2     1
  2.1728148867463551E-01 a       682     1    20     2     2
 -1.0163371065267601E+00 a       683     1    20     2     3
 -4.9939493577728239E-01 a       684     1    20     2     4
 -3.6618831747263414E-01 a       685     1    20     2     5
  1.0910804154050804E-01 a       686     1    20     2     6
 -7.0069378596760978E-01 a       687     1    20     2     7
  4.1296879502135247E-01 a       688     1    20     2     8
 -5.0971042815807288E-01 a       689     1    20     2     9
 -1.8193367136753300E-01 a       690     1    20     2    10
 -4.2736260768371170E-01 a       691     1    20     2    11
  6.9473711681794226E-01 a       692     1    20     2    12
 -3.4854925446206952E-01 a       693     1    20     2    13
  1.8878139929575627E-01 a       694     1    20     2    14
 -3.2339313503444800E-01 a       695     1    20     2    15
 -5.5626317740799747E-01 a       696     1    20     2    16
 -5.4385776339377812E-01 a       697     1    20     2    17
  1.6546254267429036E-01 a       698     1    20     2    18
  3.7770437863395473E-01 a       699     1    20     2    19
 -5.0718710035801773E-01 a       700     1    20     2    20
 -8.3088380137141848E-01 b       701     2     1
  4.1153357660623313E-01 b       702     2     2
 -6.5723316873568371E-01 b       703     2     3
  2.4913407083660188E-01 b       704     2     4
  2.3151964534605385E-01 b       705     2     5
 -8.8908690053450656E-01 b       706     2     6
 -6.7198070282487343E-01 b       707     2     7
  1.6362998772076447E+00 b       708     2     8
  8.1050423495155943E-01 b       709     2     9
  5.2297008646712573E-01 b       710     2    10
  4.7858396496656835E-01 b       711     2    11
  5.3570482030103173E-01 b       712     2    12
  1.1453781028171490E+00 b       713     2    13
 -3.3211637103686553E-01 b       714     2    14
  1.4450370404123067E+00 b       715     2    15
 -1.0801745346696883E+00 b       716     2    16
 -1.1736797519597575E+00 b       717     2    17
 -7.1479604164540900E-01 b       718     2    18
  4.5867924759631462E-01 b       719     2    19
  6.3583181349490636E-01 b       720     2    20
  8.0670626499841233E-02 a       721     2     1     3     1
  9.6147670601756399E-02 a       722     2     2     3     1
  9.2540570658808363E-01 a       723     2     3     3     1
 -6.6959432554695175E-01 a       724     2     4     3     1
  4.6140977162589858E-01 a       725     2     5     3     1
 -1.0985233493735220E+00 a       726     2     6     3     1
 -8.3326392827680817E-01 a       727     2     7     3     1
 -9.0661630598032417E-01 a       728     2     8     3     1
 -5.7653851898671316E-01 a       729     2     9     3     1
  6.4615567030846555E-01 a       730     2    10     3     1
  2.9534563569192435E-01 a       731     2    11     3     1
  8.1874550870723861E-01 a       732     2    12     3     1
 -8.9314628139359120E-01 a       733     2    13     3     1
  4.0253620120792494E-01 a       734     2    14     3     1
  4.4428868826818096E-01 a       735     2    15     3     1
  8.4601044004596737E-01 a       736     2    16     3     1
  9.4138689789231988E-01 a       737     2    17     3     1
 -4.2715141545402367E-02 a       738     2    18     3     1
  7.0666413187552166E-02 a       739     2    19     3     1
  1.0098143878463778E-01 a       740     2    20     3     1
  2.9236100187861661E-02 b       741     3     1
