################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8972437926490502E-02 a       534     1    12     2    14
 -2.1034655206973454E-01 a       535     1    12     2    15
 -1.1148367330325709E-01 a       536     1    12     2    16
  1.3469969304122756E-01 a       537     1    12     2    17
 -5.8231088083596762E-02 a       538     1    12     2    18
 -3.3778719094974380E-01 a       539     1    12     2    19
  4.1445379454228354E-01 a       540     1    12     2    20
 -1.9249203570306933E-01 a       541     1    13     2     1
 -3.6408141703336511E-01 a       542     1    13     2     2
  2.3514528829971751E-01 a       543     1    13     2     3
 -5.4000269606628148E-01 a       544     1    13     2     4
  5.0859644925657554E-01 a       545     1    13     2     5
  2.3643328604309069E-01 a       546     1    13     2     6
 -5.2840759176681025E-02 a       547     1    13     2     7
  2.7301410002777066E-01 a       548     1    13     2     8
  2.0945481436998603E-01 a       549     1    13     2     9
 -5.5982875589814152E-01 a       550     1    13     2    10
 -9.2630537857598649E-01 a       551     1    13     2    11
  4.7671130972976705E-01 a       552     1    13     2    12
 -3.2871443133457329E-02 a       553     1    13     2    13
 -2.5191369849152340E-01 a       554     1    13     2    14
  1.4306510334880498E-01 a       555     1    13     2    15
  1.9208511061913347E-01 a       556     1    13     2    16
  9.7910712873228153E-02 a       557     1    13     2    17
  7.9644200376308216E-01 a       558     1    13     2    18
 -2.0215138618760073E-01 a       559     1    13     2    19
 -7.6930094158957985E-01 a       560     1    13     2    20
  2.2493956689134759E-01 a       561     1    14     2     1
  5.9667786163749581E-01 a       562     1    14     2     2
 -5.6437133881843637E-01 a       563     1    14     2     3
 -1.5695234774053946E-01 a       564     1    14     2     4
  3.7574487942029450E-01 a       565     1    14     2     5
  5.3045506805348941E-01 a       566     1    14     2     6
  6.0240743214460407E-04 a       567     1    14     2     7
 -4.4442893386382809E-01 a       568     1    14     2     8
 -3.7770229474373064E-02 a       569     1    14     2     9
  5.0498769301346419E-02 a       570     1    14     2    10
 -5.4098441120849439E-01 a       571     1    14     2    11
 -3.2225799071177352E-01 a       572     1    14     2    12
  3.8322339158924668E-01 a       573     1    14     2    13
 -5.7275210410342225E-02 a       574     1    14     2    14
  1.7780171545787854E-01 a       575     1    14     2    15
  8.5644686165845446E-02 a       576     1    14     2    16
  7.4549885778087488E-01 a       577     1    14     2    17
 -5.3528168929857212E-01 a       578     1    14     2    18
 -6.1319958102044402E-02 a       579     1    14     2    19
  4.1622428741291118E-01 a       580     1    14     2    20
  1.5165433510557663E-01 a       581     1    15     2     1
 -1.9546715814120802E-01 a       582     1    15     2     2
 -2.3008736813188199E-01 a       583     1    15     2     3
  1.5937260291754246E-01 a       584     1    15     2     4
  4.3163969274876068E-01 a       585     1    15     2     5
  1.5242018317775188E-02 a       586     1    15     2     6
 -5.5186806077415052E-01 a       587     1    15     2     7
 -1.1538215511670211E-01 a       588     1    15     2     8
  1.8923891732684603E-01 a       589     1    15     2     9
 -2.4783114062897971E-01 a       590     1    15     2    10
  1.7874664285674247E-01 a       591     1    15     2    11
 -9.3377270086291181E-02 a       592     1    15     2    12
 -4.6868640193708638E-01 a       593     1    15     2    13
 -1.6504871099931959E-01 a       594     1    15     2    14
 -1.0074935314071568E-01 a       595     1    15     2    15
 -1.4600527234665706E-01 a       596     1    15     2    16
 -1.1342853316592083E-01 a       597     1    15     2    17
  3.6195936091430592E-01 a       598     1    15     2    18
  5.1559056872737374E-01 a       599     1    15     2    19
 -3.9577161883510688E-02 a       600     1    15     2    20
  3.5960463714398683E-01 a       601     1    16     2     1
  4.5237156928567274E-01 a       602     1    16     2     2
 -2.6303385628912329E-01 a       603     1    16     2     3
 -4.8515194327379435E-01 a       604     1    16     2     4
 -6.5106621427105893E-01 a       605     1    16     2     5
  4.2109464615804504E-02 a       606     1    16     2     6
  7.1751060285789064E-02 a       607     1    16     2     7
  2.1382730189412527E-01 a       608     1    16     2     8
  1.7235947717960554E-01 a       609     1    16     2     9
 -1.3177117685224318E-01 a       610     1    16     2    10
  2.5487342242090300E-01 a       611     1    16     2    11
  3.3848515602960672E-01 a       612     1    16     2    12
  3.9590891777633469E-01 a       613     1    16     2    13
 -1.0086511032682142E-01 a       614     1    16     2    14
  6.0523402140257576E-01 a       615     1    16     2    15
  2.3432961924192022E-01 a       616     1    16     2    16
 -3.2840216135714140E-01 a       617     1    16     2    17
 -2.8226583479981075E-02 a       618     1    16     2    18
  2.6551980448647539E-01 a       619     1    16     2    19
  1.5241280362638482E-01 a       620     1    16     2    20
  3.3930124410876517E-01 a       621     1    17     2     1
  1.2638743447903630E-01 a       622     1    17     2     2
 -6.0464572628694646E-01 a       623     1    17     2     3
  8.4427282890375238E-02 a       624     1    17     2     4
 -1.6877396605711387E-02 a       625     1    17     2     5
 -3.7471456342962339E-01 a       626     1    17     2     6
  2.1567527394561872E-01 a       627     1    17     2     7
  5.2072524004458987E-01 a       628     1    17     2     8
 -2.3752527597639755E-01 a       629     1    17     2     9
 -3.4656108046126000E-01 a       630     1    17     2    10
  3.0168495224102226E-01 a       631     1    17     2    11
 -1.8658828083232704E-01 a       632     1    17     2    12
 -2.5735351466532302E-01 a       633     1    17     2    13
  5.2878371933116997E-01 a       634     1    17     2    14
 -3.1830339197541796E-01 a       635     1    17     2    15
  1.5624350787862856E-01 a       636     1    17     2    16
 -2.1143626738634007E-02 a       637     1    17     2    17
  6.6968751446019170E-01 a       638     1    17     2    18
  1.5382579343587985E-01 a       639     1    17     2    19
 -4.4472455847643683E-01 a       640     1    17     2    20
 -3.7483401885414019E-01 a       641     1    18     2     1
 -4.7014671255892032E-01 a       642     1    18     2     2
 -2.6703756413590662E-01 a       643     1    18     2     3
  3.1264481700334701E-01 a       644     1    18     2     4
  3.3757196214502697E-02 a       645     1    18     2     5
 -3.9924637115249356E-01 a       646     1    18     2     6
 -3.1469511749561202E-01 a       647     1    18     2     7
  1.9641133049866180E-01 a       648     1    18     2     8
 -5.5777432951572792E-01 a       649     1    18     2     9
  1.6145759015557179E-01 a       650     1    18     2    10
 -2.5379606684529687E-01 a       651     1    18     2    11
 -4.6852662538400086E-01 a       652     1    18     2    12
 -5.3761159261359359E-01 a       653     1    18     2    13
  3.9329868426336034E-01 a       654     1    18     2    14
  3.9464192311172264E-01 a       655     1    18     2    15
  9.6666694115822724E-02 a       656     1    18     2    16
  2.1000394672102835E-01 a       657     1    18     2    17
  3.6890127108118692E-01 a       658     1    18     2    18
  4.2675745609435489E-01 a       659     1    18     2    19
 -3.4921720280180329E-01 a       660     1    18     2    20
 -1.3850799948103776E-01 a       661     1    19     2     1
 -1.5545881791664104E-01 a       662     1    19     2     2
 -3.6828830916410205E-01 a       663     1    19     2     3
 -2.4362989540523364E-01 a       664     1    19     2     4
  1.1071749066208213E-01 a       665     1    19     2     5
  4.0845779072643817E-01 a       666     1    19     2     6
  6.2736439220006701E-01 a       667     1    19     2     7
  9.9505991052912315E-02 a       668     1    19     2     8
  9.3346222758574141E-02 a       669     1    19     2     9
  1.9569368585922849E-02 a       670     1    19     2    10
  3.9443592612204387E-01 a       671     1    19     2    11
  2.4538892627944495E-01 a       672     1    19     2    12
  1.7095656943656354E-01 a       673     1    19     2    13
  3.6923312998405240E-02 a       674     1    19     2    14
 -2.3260562586853345E-01 a       675     1    19     2    15
 -4.3022193587297403E-01 a       676     1    19     2    16
  1.3791556546468645E-01 a       677     1    19     2    17
  1.7642434483143379E-01 a       678     1    19     2    18
  2.8498558882927272E-01 a       679     1    19     2    19
 -2.3123502090361156E-01 a       680     1    19     2    20
  5.8597847022691618E-01 a       681     1    20     2     1
  6.5485892525216555E-02 a       682     1    20     2     2
 -6.8713142391072290E-01 a       683     1    20     2     3
 -4.7486311398255610E-01 a       684     1    20     2     4
 -4.5548659754006493E-01 a       685     1    20     2     5
  4.2654362460641370E-03 a       686     1    20     2     6
 -4.5906058116310211E-01 a       687     1    20     2     7
  4.3935929486792735E-01 a       688     1    20     2     8
 -4.8437569457661112E-01 a       689     1    20     2     9
 -1.9146834878570909E-01 a       690     1    20     2    10
 -3.5983236846638056E-01 a       691     1    20     2    11
  6.3064675484697852E-01 a       692     1    20     2    12
 -1.9686598112676784E-01 a       693     1    20     2    13
  2.4285200330358131E-01 a       694     1    20     2    14
 -4.8160951371365041E-01 a       695     1    20     2    15
 -6.2308715283181548E-01 a       696     1    20     2    16
 -3.6469780079081698E-01 a       697     1    20     2    17
  1.3871133254959878E-01 a       698     1    20     2    18
  4.1185318478275684E-01 a       699     1    20     2    19
 -4.1231350136759715E-01 a       700     1    20     2    20
 -8.3183489406404942E-01 b       701     2     1
  3.8611909970417724E-01 b       702     2     2
 -7.0856847161290148E-01 b       703     2     3
  1.6508874103669247E-01 b       704     2     4
  2.0210409847365537E-02 b       705     2     5
 -9.7500077570845189E-01 b       706     2     6
 -4.7781788797384273E-01 b       707     2     7
  1.5962338420988473E+00 b       708     2     8
  7.3959529337403096E-01 b       709     2     9
  4.1487808660639958E-01 b       710     2    10
  6.0791132560195182E-01 b       711     2    11
  7.0953563027703614E-01 b       712     2    12
  1.1743880346286419E+00 b       713     2    13
 -2.7840818234974740E-01 b       714     2    14
  1.5038262529489437E+00 b       715     2    15
 -1.1009495787603922E+00 b       716     2    16
 -1.1165964563911146E+00 b       717     2    17
 -7.6548000305721753E-01 b       718     2    18
  3.7306920377309566E-01 b       719     2    19
  6.2492534524646448E-01 b       720     2    20
  7.3726542927425268E-02 a       721     2     1     3     1
  8.7774796453691253E-02 a       722     2     2     3     1
  9.3879100058170251E-01 a       723     2     3     3     1
 -6.7746023727665305E-01 a       724     2     4     3     1
  4.5296851132580146E-01 a       725     2     5     3     1
 -1.0685705622836081E+00 a       726     2     6     3     1
 -8.1752649103388175E-01 a       727     2     7     3     1
 -9.1631035415321305E-01 a       728     2     8     3     1
 -5.5118691727475644E-01 a       729     2     9     3     1
  6.7541003539654132E-01 a       730     2    10     3     1
  2.8968757679260521E-01 a       731     2    11     3     1
  8.1727847364356454E-01 a       732     2    12     3     1
 -8.6835034411956247E-01 a       733     2    13     3     1
  4.0365655602125083E-01 a       734     2    14     3     1
  4.5716279812708038E-01 a       735     2    15     3     1
  8.4109629684287435E-01 a       736     2    16     3     1
  9.6420440928738316E-01 a       737     2    17     3     1
 -3.7000731269585890E-02 a       738     2    18     3     1
  6.9327367352425548E-02 a       739     2    19     3     1
  9.7346534176359883E-02 a       740     2    20     3     1
  4.4385178311858849E-02 b       741     3     1
