################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0173593160143795E-02 a       534     1    12     2    14
 -2.5908487823433313E-01 a       535     1    12     2    15
 -5.4472986290269296E-02 a       536     1    12     2    16
  2.0935204519242936E-01 a       537     1    12     2    17
 -2.7766016491489107E-02 a       538     1    12     2    18
 -3.1431122855967408E-01 a       539     1    12     2    19
  4.8655809307555198E-01 a       540     1    12     2    20
 -1.7181553600578992E-01 a       541     1    13     2     1
 -3.2881571176547075E-01 a       542     1    13     2     2
  2.5527684679806784E-01 a       543     1    13     2     3
 -5.2835119613513715E-01 a       544     1    13     2     4
  4.9846839822758898E-01 a       545     1    13     2     5
  2.0830873122599433E-01 a       546     1    13     2     6
 -4.3405800410027423E-02 a       547     1    13     2     7
  2.6637783734623394E-01 a       548     1    13     2     8
  2.6619028850173304E-01 a       549     1    13     2     9
 -5.8027248553220123E-01 a       550     1    13     2    10
 -9.3997455447612910E-01 a       551     1    13     2    11
  5.3721264743830088E-01 a       552     1    13     2    12
  1.4688597140325972E-02 a       553     1    13     2    13
 -2.1942124922645925E-01 a       554     1    13     2    14
  1.4910792610224366E-01 a       555     1    13     2    15
  2.1160157945578842E-01 a       556     1    13     2    16
  1.7197778867647981E-01 a       557     1    13     2    17
  8.3183155968943989E-01 a       558     1    13     2    18
 -1.8784248541561996E-01 a       559     1    13     2    19
 -7.8293244192817657E-01 a       560     1    13     2    20
  2.1328527297297822E-01 a       561     1    14     2     1
  6.9465234678872356E-01 a       562     1    14     2     2
 -6.0225573807441435E-01 a       563     1    14     2     3
 -1.9998557240488141E-01 a       564     1    14     2     4
  4.0723837348378134E-01 a       565     1    14     2     5
  5.5628330322445319E-01 a       566     1    14     2     6
  2.1874887979287598E-02 a       567     1    14     2     7
 -4.5162552412213142E-01 a       568     1    14     2     8
 -5.5304240314381359E-02 a       569     1    14     2     9
  1.4347730568760578E-02 a       570     1    14     2    10
 -5.9414984603801591E-01 a       571     1    14     2    11
 -3.8144376980105027E-01 a       572     1    14     2    12
  3.6644367001796602E-01 a       573     1    14     2    13
 -3.7859035055663973E-02 a       574     1    14     2    14
  2.1595678528967188E-01 a       575     1    14     2    15
  5.0904493845157918E-02 a       576     1    14     2    16
  7.7724089550525954E-01 a       577     1    14     2    17
 -5.1122557014081627E-01 a       578     1    14     2    18
 -5.6136168698713906E-02 a       579     1    14     2    19
  4.0783866156241050E-01 a       580     1    14     2    20
  1.6139247313284802E-01 a       581     1    15     2     1
 -1.8228967026115570E-01 a       582     1    15     2     2
 -2.6155473911833427E-01 a       583     1    15     2     3
  1.5528857216963468E-01 a       584     1    15     2     4
  4.3465380523845448E-01 a       585     1    15     2     5
 -6.0587675796145005E-02 a       586     1    15     2     6
 -5.3126710710048652E-01 a       587     1    15     2     7
 -1.0623112219387400E-01 a       588     1    15     2     8
  2.3905595334901406E-01 a       589     1    15     2     9
 -2.6804908621787005E-01 a       590     1    15     2    10
  1.7282336205026622E-01 a       591     1    15     2    11
 -1.2646705545293066E-01 a       592     1    15     2    12
 -4.7768407226304926E-01 a       593     1    15     2    13
 -8.9889714698140055E-02 a       594     1    15     2    14
 -1.1866306841167501E-01 a       595     1    15     2    15
 -1.4545958692821986E-01 a       596     1    15     2    16
 -1.1127247478694823E-01 a       597     1    15     2    17
  3.6013287554202134E-01 a       598     1    15     2    18
  5.1168089637645853E-01 a       599     1    15     2    19
 -4.0755658166851377E-03 a       600     1    15     2    20
  3.6847192453332772E-01 a       601     1    16     2     1
  5.1856070217459715E-01 a       602     1    16     2     2
 -2.9400521261826024E-01 a       603     1    16     2     3
 -4.8414907918424804E-01 a       604     1    16     2     4
 -6.8193079523395583E-01 a       605     1    16     2     5
  2.0207898316327199E-02 a       606     1    16     2     6
  7.6428000844019253E-02 a       607     1    16     2     7
  1.6841056959379438E-01 a       608     1    16     2     8
  1.1413765919334126E-01 a       609     1    16     2     9
 -1.4671124488029622E-01 a       610     1    16     2    10
  3.0407716780757860E-01 a       611     1    16     2    11
  2.7862099671996837E-01 a       612     1    16     2    12
  3.6820991535908165E-01 a       613     1    16     2    13
 -1.5659928236518797E-01 a       614     1    16     2    14
  6.3623937847368817E-01 a       615     1    16     2    15
  3.2101622542164981E-01 a       616     1    16     2    16
 -3.1334631983193317E-01 a       617     1    16     2    17
  2.6548920081503117E-02 a       618     1    16     2    18
  2.7742366197414209E-01 a       619     1    16     2    19
  1.6926466161942530E-01 a       620     1    16     2    20
  3.2271333759607701E-01 a       621     1    17     2     1
  1.3122878267027410E-01 a       622     1    17     2     2
 -5.8384141649695687E-01 a       623     1    17     2     3
  7.1760989956861934E-02 a       624     1    17     2     4
 -3.1743078089257935E-02 a       625     1    17     2     5
 -3.7246134459885560E-01 a       626     1    17     2     6
  2.2458481237193237E-01 a       627     1    17     2     7
  4.9443372264505903E-01 a       628     1    17     2     8
 -2.3711890190986215E-01 a       629     1    17     2     9
 -3.3243043915615217E-01 a       630     1    17     2    10
  2.7957936486010893E-01 a       631     1    17     2    11
 -2.0594337590689951E-01 a       632     1    17     2    12
 -2.7626043896124530E-01 a       633     1    17     2    13
  5.3004358607752555E-01 a       634     1    17     2    14
 -2.7033469778937902E-01 a       635     1    17     2    15
  1.7607612426661334E-01 a       636     1    17     2    16
 -1.2081800264585602E-02 a       637     1    17     2    17
  6.6947204117935499E-01 a       638     1    17     2    18
  1.4845577217483050E-01 a       639     1    17     2    19
 -4.2267208720365307E-01 a       640     1    17     2    20
 -3.6230113994516400E-01 a       641     1    18     2     1
 -4.4703721591256196E-01 a       642     1    18     2     2
 -2.7436455648831909E-01 a       643     1    18     2     3
  2.8039533327350818E-01 a       644     1    18     2     4
  1.2706220115217293E-02 a       645     1    18     2     5
 -4.1268243209161487E-01 a       646     1    18     2     6
 -3.1931508622971905E-01 a       647     1    18     2     7
  2.3055301005914008E-01 a       648     1    18     2     8
 -5.5198770585736390E-01 a       649     1    18     2     9
  1.6557565422658638E-01 a       650     1    18     2    10
 -2.4465993749073342E-01 a       651     1    18     2    11
 -5.2255908795753292E-01 a       652     1    18     2    12
 -5.1719772063715475E-01 a       653     1    18     2    13
  3.6704189252147040E-01 a       654     1    18     2    14
  3.9522624594847450E-01 a       655     1    18     2    15
  4.1836957881019002E-02 a       656     1    18     2    16
  1.9227854098626745E-01 a       657     1    18     2    17
  3.9321110104900792E-01 a       658     1    18     2    18
  3.9190512980363873E-01 a       659     1    18     2    19
 -3.7361286267151250E-01 a       660     1    18     2    20
 -1.3224239798414483E-01 a       661     1    19     2     1
 -1.7407603500137162E-01 a       662     1    19     2     2
 -3.7064577052894715E-01 a       663     1    19     2     3
 -2.6408522841940035E-01 a       664     1    19     2     4
  1.2599448270968056E-01 a       665     1    19     2     5
  4.4145499488636847E-01 a       666     1    19     2     6
  6.4349656958736434E-01 a       667     1    19     2     7
  8.5938967936998789E-02 a       668     1    19     2     8
  9.5591860031503537E-02 a       669     1    19     2     9
  8.6605675605295196E-03 a       670     1    19     2    10
  3.7554564324280931E-01 a       671     1    19     2    11
  2.8624183905951001E-01 a       672     1    19     2    12
  1.2814203234352026E-01 a       673     1    19     2    13
  3.6264730419403396E-02 a       674     1    19     2    14
 -2.0935673507228347E-01 a       675     1    19     2    15
 -4.9588646337561904E-01 a       676     1    19     2    16
  1.9327508918130049E-01 a       677     1    19     2    17
  1.4482936445940275E-01 a       678     1    19     2    18
  2.7445241462779041E-01 a       679     1    19     2    19
 -2.1604791727509898E-01 a       680     1    19     2    20
  5.9255405779323822E-01 a       681     1    20     2     1
  5.3062839199443407E-02 a       682     1    20     2     2
 -7.4045896719651405E-01 a       683     1    20     2     3
 -5.0531129150268395E-01 a       684     1    20     2     4
 -4.6101609271888100E-01 a       685     1    20     2     5
  3.5895396002235236E-02 a       686     1    20     2     6
 -4.5077133401966835E-01 a       687     1    20     2     7
  4.3374368093704435E-01 a       688     1    20     2     8
 -5.0143664212928374E-01 a       689     1    20     2     9
 -1.6401182299286718E-01 a       690     1    20     2    10
 -3.3982453872575891E-01 a       691     1    20     2    11
  6.0006772554635712E-01 a       692     1    20     2    12
 -2.2111633881839191E-01 a       693     1    20     2    13
  2.3581079244590375E-01 a       694     1    20     2    14
 -4.2070692851323332E-01 a       695     1    20     2    15
 -7.1603656936539384E-01 a       696     1    20     2    16
 -4.5192584758794735E-01 a       697     1    20     2    17
  1.1353723960631536E-01 a       698     1    20     2    18
  4.2105136537817911E-01 a       699     1    20     2    19
 -4.0188528972421644E-01 a       700     1    20     2    20
 -8.3542625000439474E-01 b       701     2     1
  3.6408171092459307E-01 b       702     2     2
 -6.9607737551966464E-01 b       703     2     3
  1.4489949992705295E-01 b       704     2     4
  3.6477721151553608E-02 b       705     2     5
 -9.6130244672658727E-01 b       706     2     6
 -4.8876786620156931E-01 b       707     2     7
  1.5885015768530137E+00 b       708     2     8
  7.8680309913827873E-01 b       709     2     9
  4.4818797766465845E-01 b       710     2    10
  5.6663423410023595E-01 b       711     2    11
  7.4498095949440468E-01 b       712     2    12
  1.1680088282452512E+00 b       713     2    13
 -2.9448677688381220E-01 b       714     2    14
  1.4984476225914787E+00 b       715     2    15
 -1.0776056748925724E+00 b       716     2    16
 -1.1157352010202883E+00 b       717     2    17
 -7.8206722945220031E-01 b       718     2    18
  3.6863476901883280E-01 b       719     2    19
  6.3360115227758351E-01 b       720     2    20
  7.5643962312718721E-02 a       721     2     1     3     1
  8.9334180284550924E-02 a       722     2     2     3     1
  9.3854397052886873E-01 a       723     2     3     3     1
 -6.7973005486578364E-01 a       724     2     4     3     1
  4.5408668905593652E-01 a       725     2     5     3     1
 -1.0726261100907986E+00 a       726     2     6     3     1
 -8.1772361524260784E-01 a       727     2     7     3     1
 -9.3143812066328047E-01 a       728     2     8     3     1
 -5.5292589230950073E-01 a       729     2     9     3     1
  6.6912568439013609E-01 a       730     2    10     3     1
  2.9263840382864476E-01 a       731     2    11     3     1
  8.1959478729193236E-01 a       732     2    12     3     1
 -8.8273898646994797E-01 a       733     2    13     3     1
  4.0582828108619035E-01 a       734     2    14     3     1
  4.5715149390634224E-01 a       735     2    15     3     1
  8.0841632263388918E-01 a       736     2    16     3     1
  9.6234241389131014E-01 a       737     2    17     3     1
 -3.7676291285355379E-02 a       738     2    18     3     1
  6.9613489623018068E-02 a       739     2    19     3     1
  9.9013556520057860E-02 a       740     2    20     3     1
  3.0941611976178524E-02 b       741     3     1
