################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1593264589949611E-02 a       534     1    12     2    14
 -1.8083937093096342E-01 a       535     1    12     2    15
 -1.1895341468546757E-01 a       536     1    12     2    16
  1.2859945048713825E-01 a       537     1    12     2    17
 -4.1223220820629000E-02 a       538     1    12     2    18
 -3.5122441044789865E-01 a       539     1    12     2    19
  4.0550911387433675E-01 a       540     1    12     2    20
 -1.9688482577573216E-01 a       541     1    13     2     1
 -3.9530264426798989E-01 a       542     1    13     2     2
  2.2858098496916032E-01 a       543     1    13     2     3
 -5.4986994683817425E-01 a       544     1    13     2     4
  5.0447777316112685E-01 a       545     1    13     2     5
  2.4599510571373953E-01 a       546     1    13     2     6
 -2.3911279488515947E-02 a       547     1    13     2     7
  2.5708952017592984E-01 a       548     1    13     2     8
  1.9964594321721285E-01 a       549     1    13     2     9
 -5.5404130446555577E-01 a       550     1    13     2    10
 -9.0210893057994423E-01 a       551     1    13     2    11
  4.7030323970704696E-01 a       552     1    13     2    12
 -3.3762454715421823E-02 a       553     1    13     2    13
 -2.4019325522894938E-01 a       554     1    13     2    14
  1.4390928593025720E-01 a       555     1    13     2    15
  2.0395035413594156E-01 a       556     1    13     2    16
  6.3888745497393415E-02 a       557     1    13     2    17
  7.8275252780167848E-01 a       558     1    13     2    18
 -1.9267304723399620E-01 a       559     1    13     2    19
 -7.4918651113129242E-01 a       560     1    13     2    20
  2.1287967847853900E-01 a       561     1    14     2     1
  5.8229995030041271E-01 a       562     1    14     2     2
 -5.4928726977383091E-01 a       563     1    14     2     3
 -1.7442852374711221E-01 a       564     1    14     2     4
  3.5271420980195439E-01 a       565     1    14     2     5
  5.3052869536210123E-01 a       566     1    14     2     6
  1.7187466137072911E-02 a       567     1    14     2     7
 -4.3807483401595532E-01 a       568     1    14     2     8
 -1.1790613439012622E-02 a       569     1    14     2     9
  5.3834151972215541E-02 a       570     1    14     2    10
 -5.2196914527397176E-01 a       571     1    14     2    11
 -3.2483763718446484E-01 a       572     1    14     2    12
  3.7133116087266932E-01 a       573     1    14     2    13
 -6.2270635304432199E-02 a       574     1    14     2    14
  1.6833793484481552E-01 a       575     1    14     2    15
  8.7039604299498974E-02 a       576     1    14     2    16
  7.2290161262264241E-01 a       577     1    14     2    17
 -5.4252523977555045E-01 a       578     1    14     2    18
 -7.3968572198350541E-02 a       579     1    14     2    19
  4.3649095696108753E-01 a       580     1    14     2    20
  1.6075036626759803E-01 a       581     1    15     2     1
 -1.9902037746696119E-01 a       582     1    15     2     2
 -2.5751264374168231E-01 a       583     1    15     2     3
  1.7682073347896807E-01 a       584     1    15     2     4
  4.4737784982178752E-01 a       585     1    15     2     5
  2.8428149429506552E-02 a       586     1    15     2     6
 -5.5296888484221884E-01 a       587     1    15     2     7
 -1.2955060606250837E-01 a       588     1    15     2     8
  1.4917892694274831E-01 a       589     1    15     2     9
 -2.3550804034166611E-01 a       590     1    15     2    10
  1.7130512463471875E-01 a       591     1    15     2    11
 -5.8306626207107914E-02 a       592     1    15     2    12
 -4.6566703107963392E-01 a       593     1    15     2    13
 -1.5464893641964078E-01 a       594     1    15     2    14
 -9.3296788041652881E-02 a       595     1    15     2    15
 -1.3338006153972032E-01 a       596     1    15     2    16
 -1.0716985945481479E-01 a       597     1    15     2    17
  3.7137562310921568E-01 a       598     1    15     2    18
  5.4281416309475028E-01 a       599     1    15     2    19
 -4.8831632186939561E-02 a       600     1    15     2    20
  3.5672786609435819E-01 a       601     1    16     2     1
  4.4541060931727594E-01 a       602     1    16     2     2
 -2.6017944876674320E-01 a       603     1    16     2     3
 -4.9320721174198351E-01 a       604     1    16     2     4
 -6.4064630067495243E-01 a       605     1    16     2     5
  4.9590083798205425E-02 a       606     1    16     2     6
  8.7929405625806423E-02 a       607     1    16     2     7
  2.2040311080556907E-01 a       608     1    16     2     8
  1.7464538172969316E-01 a       609     1    16     2     9
 -1.4228555062028236E-01 a       610     1    16     2    10
  2.4154545881544193E-01 a       611     1    16     2    11
  3.4784153418063407E-01 a       612     1    16     2    12
  3.9937050421232190E-01 a       613     1    16     2    13
 -8.3208910162695951E-02 a       614     1    16     2    14
  5.8375728197401822E-01 a       615     1    16     2    15
  2.2663243050899770E-01 a       616     1    16     2    16
 -3.3656401009079656E-01 a       617     1    16     2    17
 -5.6455860248536174E-02 a       618     1    16     2    18
  2.5800435766304253E-01 a       619     1    16     2    19
  1.6608829203096515E-01 a       620     1    16     2    20
  3.3224768132917576E-01 a       621     1    17     2     1
  9.2985621161247881E-02 a       622     1    17     2     2
 -6.1371473787715736E-01 a       623     1    17     2     3
  8.5898264197424024E-02 a       624     1    17     2     4
 -1.2663260866939601E-02 a       625     1    17     2     5
 -3.5815787110561292E-01 a       626     1    17     2     6
  2.1233197006340052E-01 a       627     1    17     2     7
  5.2989436224130426E-01 a       628     1    17     2     8
 -2.3677125077381608E-01 a       629     1    17     2     9
 -3.3340811246017960E-01 a       630     1    17     2    10
  3.0881485902123862E-01 a       631     1    17     2    11
 -1.9575836566065472E-01 a       632     1    17     2    12
 -2.5499900144722104E-01 a       633     1    17     2    13
  5.3767145851264075E-01 a       634     1    17     2    14
 -3.3050347534655478E-01 a       635     1    17     2    15
  1.3981480952704270E-01 a       636     1    17     2    16
 -3.7050917011447540E-02 a       637     1    17     2    17
  6.7051631210100038E-01 a       638     1    17     2    18
  1.3654037699442687E-01 a       639     1    17     2    19
 -4.5519819748350315E-01 a       640     1    17     2    20
 -3.5328576576303944E-01 a       641     1    18     2     1
 -4.4999201469562622E-01 a       642     1    18     2     2
 -2.3228890563663937E-01 a       643     1    18     2     3
  3.2764224912817280E-01 a       644     1    18     2     4
  2.1191709792501061E-02 a       645     1    18     2     5
 -4.0322156006995319E-01 a       646     1    18     2     6
 -3.0989018434826288E-01 a       647     1    18     2     7
  1.9426903867588055E-01 a       648     1    18     2     8
 -5.4483789933522830E-01 a       649     1    18     2     9
  1.7902687254366109E-01 a       650     1    18     2    10
 -2.6063501748644674E-01 a       651     1    18     2    11
 -4.5578598764385697E-01 a       652     1    18     2    12
 -5.3368504307432452E-01 a       653     1    18     2    13
  3.9310207053982871E-01 a       654     1    18     2    14
  3.9794476515341598E-01 a       655     1    18     2    15
  8.4285041064592503E-02 a       656     1    18     2    16
  2.3316539614319798E-01 a       657     1    18     2    17
  3.7697245193421364E-01 a       658     1    18     2    18
  4.2511975622246445E-01 a       659     1    18     2    19
 -3.5813622508322307E-01 a       660     1    18     2    20
 -1.2896868151289748E-01 a       661     1    19     2     1
 -1.4996167035957564E-01 a       662     1    19     2     2
 -3.6480167705858496E-01 a       663     1    19     2     3
 -2.5677671715793388E-01 a       664     1    19     2     4
  1.2431619633071640E-01 a       665     1    19     2     5
  4.1347822914696919E-01 a       666     1    19     2     6
  6.2369779456522534E-01 a       667     1    19     2     7
  1.0341740929845933E-01 a       668     1    19     2     8
  9.4565272949297383E-02 a       669     1    19     2     9
  9.7830957115888056E-03 a       670     1    19     2    10
  3.7875042172289342E-01 a       671     1    19     2    11
  2.0243612515203574E-01 a       672     1    19     2    12
  1.7379010442831816E-01 a       673     1    19     2    13
  3.1173045447643058E-02 a       674     1    19     2    14
 -2.1382414920048348E-01 a       675     1    19     2    15
 -4.0592295390939193E-01 a       676     1    19     2    16
  1.2953729135080733E-01 a       677     1    19     2    17
  1.7059230257874336E-01 a       678     1    19     2    18
  2.8207037604307617E-01 a       679     1    19     2    19
 -2.2732646337053988E-01 a       680     1    19     2    20
  5.9425922928456687E-01 a       681     1    20     2     1
  4.6464619251488939E-02 a       682     1    20     2     2
 -6.4063075236803413E-01 a       683     1    20     2     3
 -4.7856151807490671E-01 a       684     1    20     2     4
 -4.5599990812773189E-01 a       685     1    20     2     5
  2.3411037082687020E-02 a       686     1    20     2     6
 -4.4281423304436679E-01 a       687     1    20     2     7
  4.5136313347925711E-01 a       688     1    20     2     8
 -4.5467134342630089E-01 a       689     1    20     2     9
 -1.6409843914027977E-01 a       690     1    20     2    10
 -3.8571590952183099E-01 a       691     1    20     2    11
  6.1710565513796534E-01 a       692     1    20     2    12
 -1.8600419781194877E-01 a       693     1    20     2    13
  2.3128601512822952E-01 a       694     1    20     2    14
 -4.9679432492195386E-01 a       695     1    20     2    15
 -6.4861164638498936E-01 a       696     1    20     2    16
 -3.3317393450215943E-01 a       697     1    20     2    17
  1.2459146696267276E-01 a       698     1    20     2    18
  4.1131469659506259E-01 a       699     1    20     2    19
 -3.8512241369757444E-01 a       700     1    20     2    20
 -8.3699286499679049E-01 b       701     2     1
  3.8327699405956817E-01 b       702     2     2
 -7.1124146973350832E-01 b       703     2     3
  1.6268209772184175E-01 b       704     2     4
  9.9574674251317434E-03 b       705     2     5
 -9.6495361854433048E-01 b       706     2     6
 -4.6120488081362282E-01 b       707     2     7
  1.5949446369432085E+00 b       708     2     8
  7.2433486233277655E-01 b       709     2     9
  3.9926727135201984E-01 b       710     2    10
  6.4759468064922399E-01 b       711     2    11
  7.1368122782284626E-01 b       712     2    12
  1.1699956191382923E+00 b       713     2    13
 -2.5204647746514258E-01 b       714     2    14
  1.5076589576999315E+00 b       715     2    15
 -1.1119606090358853E+00 b       716     2    16
 -1.1315207687689171E+00 b       717     2    17
 -7.7251900867625090E-01 b       718     2    18
  3.8393830745703622E-01 b       719     2    19
  6.1838390952734934E-01 b       720     2    20
  7.3134737449736031E-02 a       721     2     1     3     1
  8.8023627895978993E-02 a       722     2     2     3     1
  9.4196898833732179E-01 a       723     2     3     3     1
 -6.7862765998271479E-01 a       724     2     4     3     1
  4.5021794028652390E-01 a       725     2     5     3     1
 -1.0634321135288489E+00 a       726     2     6     3     1
 -8.1456678259079329E-01 a       727     2     7     3     1
 -9.2240267278733235E-01 a       728     2     8     3     1
 -5.4736221296428511E-01 a       729     2     9     3     1
  6.7403085025343445E-01 a       730     2    10     3     1
  2.9066289722675237E-01 a       731     2    11     3     1
  8.1821026649061124E-01 a       732     2    12     3     1
 -8.5271170816939112E-01 a       733     2    13     3     1
  4.0210402427982739E-01 a       734     2    14     3     1
  4.5459234923220065E-01 a       735     2    15     3     1
  8.4710752739627593E-01 a       736     2    16     3     1
  9.6483865189435747E-01 a       737     2    17     3     1
 -3.6451344826208050E-02 a       738     2    18     3     1
  6.9239265455600135E-02 a       739     2    19     3     1
  9.7735560868730309E-02 a       740     2    20     3     1
  3.8845401811926215E-02 b       741     3     1
