begin
comment i = 4870, time = 2435.000, E = -56.1698666475
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment i = 10760, time = 5380.000, E = -56.1928836212
lattice   1.3108169999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5540849999999997E+00   1.1352009000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0526272000000001E+01
atom  -2.1332999999999758E-02   3.4000459999999997E+00   2.1318450000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2699999999999999E-04   5.2499999999999997E-04   1.1464999999999999E-02
atom   2.6055440000000001E+00   2.3899360000000001E+00   7.3171600000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8950000000000000E-03  -7.6920000000000001E-03   2.2000000000000001E-03
atom   5.7414659999999991E+00   3.8957439999999997E+00   2.7557369999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03  -2.1370000000000000E-03   3.1240000000000000E-03
atom   9.1349780000000003E+00   1.7731150000000000E+00   7.5094339999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1500000000000000E-04   4.1669999999999997E-03  -3.2710000000000000E-03
atom  -4.6408800000000117E-01   3.1933079999999996E+00   2.4347259999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9480000000000002E-03   5.2449999999999997E-03  -6.7199999999999996E-04
atom   1.9166739999999980E+00   1.8510249999999997E+00   7.4621230000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7029999999999997E-03  -1.2099999999999999E-03  -4.1840000000000002E-03
atom   5.6255040000000003E+00   4.1068549999999995E+00   2.3626749999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9880000000000002E-03  -5.0610000000000004E-03   5.9820000000000003E-03
atom   7.9069410000000016E+00   1.5504300000000000E+00   7.2437990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7939999999999997E-03   5.2499999999999997E-04  -4.6330000000000000E-03
atom  -2.7617140000000000E+00   8.8875969999999977E+00   2.4514550000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1159999999999999E-03  -4.2929999999999999E-03   2.0739999999999999E-03
atom   8.6643999999999777E-02   7.7106389999999987E+00   7.4857050000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9410000000000000E-03  -5.5290000000000001E-03  -5.9160000000000003E-03
atom   3.0062939999999996E+00   8.9845989999999993E+00   1.9603100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9139999999999999E-03  -3.7980000000000002E-03   9.9520000000000008E-03
atom   6.0790810000000004E+00   7.3514010000000001E+00   7.8957949999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2259999999999998E-03  -1.0193000000000001E-02  -1.3722000000000000E-02
atom  -3.9657990000000010E+00   8.9607810000000008E+00   2.1665489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0050000000000000E-03  -2.1000000000000001E-04   1.1793000000000000E-02
atom  -1.0228779999999984E+00   6.9549749999999992E+00   6.8470030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0500000000000000E-04   4.5810000000000000E-03   4.7869999999999996E-03
atom   1.9792990000000010E+00   9.4050079999999987E+00   2.2371249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5680000000000000E-03  -4.1549999999999998E-03   8.4699999999999999E-04
atom   5.0930629999999999E+00   7.2923649999999993E+00   6.8947430000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5640000000000001E-03   6.3540000000000003E-03   4.5500000000000002E-03
atom   5.5197199999999980E-01   2.7365079999999984E+00   2.7093900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03   5.4429999999999999E-03   1.0240000000000000E-03
atom   3.2853510000000004E+00   1.2480039999999988E+00   7.6591279999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8249999999999998E-03   2.6220000000000002E-03  -3.4940000000000001E-03
atom   6.6107420000000001E+00   2.5228609999999967E+00   2.7565759999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4109999999999999E-03   9.8750000000000001E-03   7.3969999999999999E-03
atom   9.5605199999999986E+00   1.1770809999999978E+00   7.5672439999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0699999999999995E-04   1.2530000000000000E-03   5.7799999999999995E-04
atom  -5.4105100000000061E-01   3.0533809999999981E+00   2.4797769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4899999999999998E-04  -2.4250000000000001E-03  -8.0339999999999995E-03
atom   2.1029180000000003E+00   8.4866599999999770E-01   7.8451370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0631000000000000E-02   3.5469999999999998E-03  -3.2750000000000001E-03
atom   5.5297819999999991E+00   2.7533849999999975E+00   2.9502920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7110000000000001E-03   1.4890000000000001E-03  -5.2719999999999998E-03
atom   8.7754580000000004E+00   1.4986549999999972E+00   7.4629200000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8289999999999999E-03  -6.5020000000000000E-03  -1.2359999999999999E-03
atom  -2.6928720000000004E+00   7.9301979999999972E+00   2.3044490000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8910000000000004E-03  -1.6999999999999999E-03   2.8349999999999998E-03
atom   7.5671699999999986E-01   6.5513309999999985E+00   7.7459850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6470000000000001E-03   4.6010000000000001E-03  -7.7689999999999999E-03
atom   4.1192780000000004E+00   8.2209619999999966E+00   2.8752719999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5259999999999997E-03  -3.8089999999999999E-03   3.7710000000000000E-03
atom   7.2979639999999995E+00   6.5381059999999991E+00   8.0368560000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0830000000000002E-03  -4.5009999999999998E-03  -8.9890000000000005E-03
atom  -3.0053829999999988E+00   8.8318479999999955E+00   2.7358509999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0639999999999999E-03  -8.2920000000000008E-03  -3.0460000000000001E-03
atom   2.3013200000000059E-01   6.1456749999999962E+00   6.9535609999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1900000000000001E-03   3.7460000000000002E-03   1.1635000000000000E-02
atom   3.3270650000000002E+00   7.9679300000000000E+00   1.9909810000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0005000000000000E-02   4.1110000000000001E-03   2.0810000000000000E-03
atom   5.9452280000000020E+00   6.8141019999999974E+00   7.4347029999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4310000000000000E-03   3.8649999999999999E-03  -4.9940000000000002E-03
atom  -6.5439399999999981E-01   3.7177859999999994E+00   1.5817040000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1520000000000004E-03   2.7039999999999998E-03   4.0480000000000004E-03
atom   3.6706639999999995E+00   1.5367000000000000E+00   7.2806540000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5840000000000004E-03  -1.9759999999999999E-03  -9.5560000000000003E-03
atom   6.7774970000000003E+00   2.3563259999999997E+00   2.1763260000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0817999999999999E-02   1.8683000000000002E-02   4.0150000000000003E-03
atom   9.7813020000000002E+00   1.0696029999999999E+00   6.9215280000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0980000000000000E-03   1.7918000000000000E-02   1.2190000000000000E-03
atom  -1.9792199999999929E-01   3.6540390000000000E+00   1.6929889999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1547000000000000E-02   1.3530000000000000E-03   5.1089999999999998E-03
atom   2.3051819999999985E+00   1.6453979999999999E+00   6.5003839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6699999999999997E-03   4.1200000000000004E-03   2.4350000000000001E-03
atom   5.2059029999999993E+00   4.1209319999999989E+00   9.8051999999999973E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5109999999999998E-03  -1.4300000000000001E-04   1.5594999999999999E-02
atom   8.1590329999999991E+00   2.2601199999999997E+00   7.2468199999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1549999999999998E-03  -1.3436000000000000E-02  -1.4751000000000000E-02
atom  -2.9638280000000004E+00   9.3862889999999997E+00   1.6464010000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8890000000000001E-03  -4.8079999999999998E-03   1.0463999999999999E-02
atom  -3.5555000000000302E-02   6.4681030000000002E+00   6.6371200000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0179999999999998E-03   1.1627000000000000E-02  -5.9530000000000000E-03
atom   3.1646179999999990E+00   8.7922229999999999E+00   2.1255229999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3059999999999999E-03  -1.3640000000000000E-03   4.7770000000000000E-03
atom   6.4208179999999988E+00   6.8396109999999988E+00   6.9658180000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2529999999999999E-03  -2.7889999999999998E-03  -8.1890000000000001E-03
atom  -4.1708940000000005E+00   8.4916349999999987E+00   1.7725760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3029999999999996E-03   1.3929999999999999E-03   1.2602000000000000E-02
atom  -1.0361940000000016E+00   6.4798179999999990E+00   7.3627669999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7920000000000003E-03   5.6210000000000001E-03  -1.2141000000000001E-02
atom   1.9466289999999977E+00   9.0205210000000005E+00   2.4574340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9670000000000000E-03   4.2800000000000000E-03  -4.0940000000000004E-03
atom   5.0589510000000013E+00   7.0559260000000004E+00   6.9781899999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1719999999999999E-03   8.5979999999999997E-03  -7.5700000000000003E-03
atom   7.5679999999999165E-02   3.3396939999999979E+00   1.7943209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3829999999999998E-03  -3.5209999999999998E-03   8.1609999999999999E-03
atom   3.2906970000000002E+00   9.9594099999999763E-01   7.3162919999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7610000000000000E-03   1.3100000000000001E-04  -1.2227999999999999E-02
atom   6.4352809999999998E+00   3.2932809999999955E+00   2.3145369999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9859999999999999E-03  -2.1069999999999999E-03   2.2150000000000000E-03
atom   8.7773629999999994E+00   1.3565509999999976E+00   7.1571309999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4789999999999999E-02  -7.3340000000000002E-03  -9.5300000000000003E-03
atom  -8.5061200000000159E-01   2.7288969999999986E+00   2.2726279999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7400000000000003E-03  -5.1500000000000005E-04  -5.2890000000000003E-03
atom   2.6099249999999983E+00   9.4235099999999838E-01   6.8925259999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6949999999999999E-03   3.1799999999999998E-04  -4.1989999999999996E-03
atom   5.8720029999999985E+00   3.2498049999999958E+00   1.3175970000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5289999999999993E-03  -5.5480000000000000E-03   8.7080000000000005E-03
atom   9.2864839999999980E+00   1.7311049999999988E+00   6.9544459999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9820000000000003E-03  -4.5250000000000004E-03   1.1800000000000000E-04
atom  -3.0539709999999998E+00   8.4210999999999991E+00   1.7270949999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5430000000000001E-03   2.0149999999999999E-03   4.6860000000000001E-03
atom   1.2477829999999999E+00   6.6956629999999961E+00   6.8590169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9399999999999992E-03  -1.2307000000000000E-02  -4.1830000000000001E-03
atom   4.2241029999999986E+00   8.4811309999999978E+00   1.7467659999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5309999999999999E-03  -9.5370000000000003E-03   5.1980000000000004E-03
atom   7.1711029999999987E+00   6.6732679999999975E+00   7.5487440000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-03  -3.4730000000000000E-03  -3.2569999999999999E-03
atom  -2.6040500000000004E+00   8.4580719999999978E+00   1.9452520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4139000000000001E-02   3.3310000000000002E-03  -1.2248999999999999E-02
atom  -2.5570200000000082E-01   6.6849599999999976E+00   6.3721689999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5530000000000001E-03  -4.8799999999999998E-03   1.8311000000000001E-02
atom   2.6847500000000011E+00   8.8150109999999966E+00   2.0737869999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7580000000000001E-03  -1.8699999999999999E-03  -6.8110000000000002E-03
atom   5.4668000000000001E+00   5.8969379999999978E+00   6.4133599999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2410000000000000E-03   7.6000000000000000E-03   4.7520000000000001E-03
energy  -5.6192883999999999E+01
charge   0.0000000000000000E+00
end
begin
comment i = 240, time = 120.000, E = -56.0952589121
lattice   1.2911940000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4559699999999998E+00   1.1182067999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0368693000000000E+01
