################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6512127671523730E-03 a       534     1    12     2    14
 -3.2974947272067345E-01 a       535     1    12     2    15
 -4.6587731197622731E-02 a       536     1    12     2    16
  2.4925701618357565E-01 a       537     1    12     2    17
  5.2712642996317491E-02 a       538     1    12     2    18
 -1.3225596211718196E-01 a       539     1    12     2    19
  6.1208446943507255E-01 a       540     1    12     2    20
 -9.8915061517913058E-02 a       541     1    13     2     1
 -2.0901651545982908E-01 a       542     1    13     2     2
  2.8191847884091531E-01 a       543     1    13     2     3
 -4.9345549397023675E-01 a       544     1    13     2     4
  4.9338838534424373E-01 a       545     1    13     2     5
  1.6304306763162976E-01 a       546     1    13     2     6
 -4.8173772550006599E-02 a       547     1    13     2     7
  2.5718359843295818E-01 a       548     1    13     2     8
  3.7760515279777196E-01 a       549     1    13     2     9
 -6.0898963752903867E-01 a       550     1    13     2    10
 -9.5588094849444050E-01 a       551     1    13     2    11
  5.7317043425811742E-01 a       552     1    13     2    12
  7.7007062031797385E-02 a       553     1    13     2    13
 -1.6838565062663816E-01 a       554     1    13     2    14
  2.0018475156847138E-01 a       555     1    13     2    15
  1.5104555742262507E-01 a       556     1    13     2    16
  2.9766934790132216E-01 a       557     1    13     2    17
  9.3208900082579482E-01 a       558     1    13     2    18
 -1.8881547752373379E-01 a       559     1    13     2    19
 -7.7144336523239665E-01 a       560     1    13     2    20
  2.2279174189381198E-01 a       561     1    14     2     1
  8.3797608670832857E-01 a       562     1    14     2     2
 -8.3491372860963342E-01 a       563     1    14     2     3
 -1.5481009524918360E-01 a       564     1    14     2     4
  5.4815589478379756E-01 a       565     1    14     2     5
  5.5998308803208652E-01 a       566     1    14     2     6
 -5.6424236455344265E-02 a       567     1    14     2     7
 -5.1853355644583266E-01 a       568     1    14     2     8
 -8.2683731634339369E-02 a       569     1    14     2     9
 -1.4583571942672104E-02 a       570     1    14     2    10
 -6.2152178299219962E-01 a       571     1    14     2    11
 -4.5735856186514778E-01 a       572     1    14     2    12
  4.4349337755421059E-01 a       573     1    14     2    13
 -7.6064575598832340E-02 a       574     1    14     2    14
  2.9132090092419871E-01 a       575     1    14     2    15
  3.2750006578815841E-02 a       576     1    14     2    16
  9.0509732194802028E-01 a       577     1    14     2    17
 -4.6853302100076755E-01 a       578     1    14     2    18
 -8.3441509175639222E-02 a       579     1    14     2    19
  1.5615340689247018E-01 a       580     1    14     2    20
  1.2330389931909483E-01 a       581     1    15     2     1
 -2.0480781161492453E-01 a       582     1    15     2     2
 -1.7771696410364332E-01 a       583     1    15     2     3
  6.0493951991220492E-02 a       584     1    15     2     4
  4.3531907736722053E-01 a       585     1    15     2     5
 -8.2808389429050902E-02 a       586     1    15     2     6
 -4.5414746222868152E-01 a       587     1    15     2     7
  8.3226351222064638E-03 a       588     1    15     2     8
  2.3796370228836244E-01 a       589     1    15     2     9
 -3.8006092709819267E-01 a       590     1    15     2    10
  7.5209591851284938E-02 a       591     1    15     2    11
 -1.5774941003780385E-01 a       592     1    15     2    12
 -4.9927552187336011E-01 a       593     1    15     2    13
 -5.3561145515832589E-02 a       594     1    15     2    14
 -1.1188113077429800E-01 a       595     1    15     2    15
 -2.1037290621277466E-01 a       596     1    15     2    16
 -3.6317983421330517E-02 a       597     1    15     2    17
  3.8627110180239854E-01 a       598     1    15     2    18
  5.9170773777304264E-01 a       599     1    15     2    19
  1.2341830932563250E-01 a       600     1    15     2    20
  4.1177106009371778E-01 a       601     1    16     2     1
  5.2914618908523103E-01 a       602     1    16     2     2
 -3.6213069848912149E-01 a       603     1    16     2     3
 -4.2848205146774015E-01 a       604     1    16     2     4
 -7.0335730117401041E-01 a       605     1    16     2     5
  1.3644562581521680E-02 a       606     1    16     2     6
  1.5998927630758242E-01 a       607     1    16     2     7
  9.3885269899934981E-02 a       608     1    16     2     8
  1.7473928614783632E-01 a       609     1    16     2     9
 -7.9614726464792507E-02 a       610     1    16     2    10
  4.0939169237048612E-01 a       611     1    16     2    11
  2.0453193630268662E-01 a       612     1    16     2    12
  3.4496344141701202E-01 a       613     1    16     2    13
 -1.1911769155024568E-01 a       614     1    16     2    14
  8.0629646599659177E-01 a       615     1    16     2    15
  5.0964257358246667E-01 a       616     1    16     2    16
 -2.5422105004132395E-01 a       617     1    16     2    17
 -2.5545123290236814E-04 a       618     1    16     2    18
  2.2019672192377415E-01 a       619     1    16     2    19
  2.4658688337108511E-01 a       620     1    16     2    20
  3.4564824999521115E-01 a       621     1    17     2     1
  7.1702317712541500E-02 a       622     1    17     2     2
 -5.9603762034333230E-01 a       623     1    17     2     3
  1.3980700776222696E-01 a       624     1    17     2     4
 -4.8161393800222121E-02 a       625     1    17     2     5
 -3.6926174699599545E-01 a       626     1    17     2     6
  2.6339948580131295E-01 a       627     1    17     2     7
  4.7053387748715103E-01 a       628     1    17     2     8
 -3.3628826196974504E-01 a       629     1    17     2     9
 -2.4250664461669896E-01 a       630     1    17     2    10
  3.2103833662365366E-01 a       631     1    17     2    11
 -2.6722215367233015E-01 a       632     1    17     2    12
 -3.0883017154622511E-01 a       633     1    17     2    13
  5.7532984378611907E-01 a       634     1    17     2    14
 -2.6285107035954719E-01 a       635     1    17     2    15
  1.6135411749131279E-01 a       636     1    17     2    16
  3.0911765365878481E-02 a       637     1    17     2    17
  7.1275121676893549E-01 a       638     1    17     2    18
  2.2302126604569178E-01 a       639     1    17     2    19
 -3.9376041159497799E-01 a       640     1    17     2    20
 -3.5954879898828818E-01 a       641     1    18     2     1
 -4.1645499505401912E-01 a       642     1    18     2     2
 -3.3233529995015137E-01 a       643     1    18     2     3
  2.4206260999911319E-01 a       644     1    18     2     4
 -7.1243017239974839E-03 a       645     1    18     2     5
 -4.4482916559394425E-01 a       646     1    18     2     6
 -3.4171954759256146E-01 a       647     1    18     2     7
  3.8299593448659230E-01 a       648     1    18     2     8
 -6.3287238643433397E-01 a       649     1    18     2     9
  1.2824399194308550E-01 a       650     1    18     2    10
 -1.2720994627869572E-01 a       651     1    18     2    11
 -6.4642263410210732E-01 a       652     1    18     2    12
 -4.4839957222413385E-01 a       653     1    18     2    13
  2.7334918558108567E-01 a       654     1    18     2    14
  3.2080586543151551E-01 a       655     1    18     2    15
  3.0882439574480825E-02 a       656     1    18     2    16
  1.3488104882231725E-01 a       657     1    18     2    17
  4.9889393998882503E-01 a       658     1    18     2    18
  2.3530854041579538E-01 a       659     1    18     2    19
 -3.6085479429472561E-01 a       660     1    18     2    20
 -6.9765764955922419E-02 a       661     1    19     2     1
 -1.5482513541467621E-01 a       662     1    19     2     2
 -3.1842550389066504E-01 a       663     1    19     2     3
 -3.0247706218098397E-01 a       664     1    19     2     4
  1.0311231512355651E-01 a       665     1    19     2     5
  4.6713309280881399E-01 a       666     1    19     2     6
  7.1216194989241977E-01 a       667     1    19     2     7
  9.3358416334795608E-02 a       668     1    19     2     8
  1.1430504373958265E-01 a       669     1    19     2     9
  7.2235296378024560E-03 a       670     1    19     2    10
  3.6180606785666136E-01 a       671     1    19     2    11
  3.4102929217598610E-01 a       672     1    19     2    12
  5.8024491190389930E-02 a       673     1    19     2    13
  3.7146742089484333E-02 a       674     1    19     2    14
 -3.4277510689507995E-01 a       675     1    19     2    15
 -6.4655181212845536E-01 a       676     1    19     2    16
  2.8813850076621550E-01 a       677     1    19     2    17
  8.2048598627381966E-02 a       678     1    19     2    18
  2.8996816060976516E-01 a       679     1    19     2    19
 -1.4264404909731856E-01 a       680     1    19     2    20
  6.4081447851444839E-01 a       681     1    20     2     1
  1.1545899160307449E-01 a       682     1    20     2     2
 -9.3812949253490585E-01 a       683     1    20     2     3
 -4.9317157269178796E-01 a       684     1    20     2     4
 -3.8645369312499739E-01 a       685     1    20     2     5
  5.9759304146651267E-02 a       686     1    20     2     6
 -6.3432074268188543E-01 a       687     1    20     2     7
  4.7107940090860506E-01 a       688     1    20     2     8
 -5.1590852700855594E-01 a       689     1    20     2     9
 -1.7759354189321566E-01 a       690     1    20     2    10
 -4.1173519514937773E-01 a       691     1    20     2    11
  6.8117032223831564E-01 a       692     1    20     2    12
 -3.3265089402883491E-01 a       693     1    20     2    13
  2.1009770845219342E-01 a       694     1    20     2    14
 -3.6924068059411702E-01 a       695     1    20     2    15
 -5.9596268236128536E-01 a       696     1    20     2    16
 -5.0780122244915527E-01 a       697     1    20     2    17
  1.4367346621292146E-01 a       698     1    20     2    18
  3.4244897705474692E-01 a       699     1    20     2    19
 -4.8981112849529490E-01 a       700     1    20     2    20
 -8.2657453878020704E-01 b       701     2     1
  4.0772209920058117E-01 b       702     2     2
 -6.6871705832509587E-01 b       703     2     3
  1.9766817920068733E-01 b       704     2     4
  1.5917112061232919E-01 b       705     2     5
 -9.2263377642379141E-01 b       706     2     6
 -6.0713119901325796E-01 b       707     2     7
  1.6163175813441051E+00 b       708     2     8
  8.2732356985490518E-01 b       709     2     9
  5.3044567637378970E-01 b       710     2    10
  4.9793595631161314E-01 b       711     2    11
  6.3598787899587939E-01 b       712     2    12
  1.1441640489632148E+00 b       713     2    13
 -3.4685965260467372E-01 b       714     2    14
  1.4649137924039319E+00 b       715     2    15
 -1.0643997269133278E+00 b       716     2    16
 -1.1390328407834138E+00 b       717     2    17
 -7.3150202262676600E-01 b       718     2    18
  4.1998461212098454E-01 b       719     2    19
  6.2399124666379424E-01 b       720     2    20
  7.7392431786880420E-02 a       721     2     1     3     1
  9.5951277974769211E-02 a       722     2     2     3     1
  9.3141112842295337E-01 a       723     2     3     3     1
 -6.7212975016069376E-01 a       724     2     4     3     1
  4.5748552174038165E-01 a       725     2     5     3     1
 -1.0915148954723761E+00 a       726     2     6     3     1
 -8.2705421917672317E-01 a       727     2     7     3     1
 -9.1698163260581345E-01 a       728     2     8     3     1
 -5.7458032863066955E-01 a       729     2     9     3     1
  6.4937885697999620E-01 a       730     2    10     3     1
  2.9603077605894462E-01 a       731     2    11     3     1
  8.2549616677911930E-01 a       732     2    12     3     1
 -8.9385624406735076E-01 a       733     2    13     3     1
  4.0108700198384789E-01 a       734     2    14     3     1
  4.5182216244942991E-01 a       735     2    15     3     1
  8.5818718768767999E-01 a       736     2    16     3     1
  9.3640522941498261E-01 a       737     2    17     3     1
 -4.2603358348766586E-02 a       738     2    18     3     1
  7.0365855252456089E-02 a       739     2    19     3     1
  1.0332146581084332E-01 a       740     2    20     3     1
  2.9990849230702252E-02 b       741     3     1
