################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2815667824741922E-02 a       534     1    12     2    14
 -2.8373217230857301E-01 a       535     1    12     2    15
 -3.5713579357402915E-02 a       536     1    12     2    16
  2.1529862296970217E-01 a       537     1    12     2    17
 -2.5479719091727007E-03 a       538     1    12     2    18
 -2.3748508467535281E-01 a       539     1    12     2    19
  5.2357534865685051E-01 a       540     1    12     2    20
 -1.4692067622918956E-01 a       541     1    13     2     1
 -2.8538022385029382E-01 a       542     1    13     2     2
  2.5340341832919916E-01 a       543     1    13     2     3
 -4.9343119644269767E-01 a       544     1    13     2     4
  5.0361497201711869E-01 a       545     1    13     2     5
  1.8476019717665990E-01 a       546     1    13     2     6
 -5.1170684341624646E-02 a       547     1    13     2     7
  2.8010465289486758E-01 a       548     1    13     2     8
  3.0052777151885673E-01 a       549     1    13     2     9
 -5.9981409738455849E-01 a       550     1    13     2    10
 -9.3699861886893265E-01 a       551     1    13     2    11
  5.8041687113440477E-01 a       552     1    13     2    12
  3.9426049658451555E-02 a       553     1    13     2    13
 -1.8664060899902643E-01 a       554     1    13     2    14
  1.9919646671879959E-01 a       555     1    13     2    15
  1.8183220140232925E-01 a       556     1    13     2    16
  2.4476224014790973E-01 a       557     1    13     2    17
  9.0946419645379328E-01 a       558     1    13     2    18
 -1.9681317793963082E-01 a       559     1    13     2    19
 -7.7847671908782923E-01 a       560     1    13     2    20
  2.2278790763224232E-01 a       561     1    14     2     1
  7.9984305644629350E-01 a       562     1    14     2     2
 -7.2434850214174207E-01 a       563     1    14     2     3
 -1.8307775074061686E-01 a       564     1    14     2     4
  4.5598885673427869E-01 a       565     1    14     2     5
  5.7460207385162565E-01 a       566     1    14     2     6
 -3.2754936003136258E-04 a       567     1    14     2     7
 -5.0234653727375611E-01 a       568     1    14     2     8
 -3.9255666961722252E-02 a       569     1    14     2     9
  1.8517469759548762E-02 a       570     1    14     2    10
 -6.0110133571795477E-01 a       571     1    14     2    11
 -4.0732556531161218E-01 a       572     1    14     2    12
  3.8310662194148853E-01 a       573     1    14     2    13
 -3.5840098289183379E-02 a       574     1    14     2    14
  2.1776929475103504E-01 a       575     1    14     2    15
  3.9584777230274516E-02 a       576     1    14     2    16
  8.3839973175571136E-01 a       577     1    14     2    17
 -5.0251522028010009E-01 a       578     1    14     2    18
 -6.6933004311232613E-02 a       579     1    14     2    19
  3.2983659308032115E-01 a       580     1    14     2    20
  1.4507683178652284E-01 a       581     1    15     2     1
 -2.3580551738748348E-01 a       582     1    15     2     2
 -1.7968330660163462E-01 a       583     1    15     2     3
  8.5506589224861387E-02 a       584     1    15     2     4
  4.0596674390722781E-01 a       585     1    15     2     5
 -8.5908487579773651E-02 a       586     1    15     2     6
 -4.8840562084887867E-01 a       587     1    15     2     7
 -5.5027727705391896E-02 a       588     1    15     2     8
  2.1817660159116226E-01 a       589     1    15     2     9
 -3.2532843864680527E-01 a       590     1    15     2    10
  1.0984452514239793E-01 a       591     1    15     2    11
 -2.1390767723975207E-01 a       592     1    15     2    12
 -4.8193335553603117E-01 a       593     1    15     2    13
 -5.7767329039917270E-02 a       594     1    15     2    14
 -1.2428949126799151E-01 a       595     1    15     2    15
 -1.4837305677117477E-01 a       596     1    15     2    16
 -7.7335037974835263E-02 a       597     1    15     2    17
  3.5041563311864787E-01 a       598     1    15     2    18
  5.6954776387875539E-01 a       599     1    15     2    19
  4.4514722034495253E-02 a       600     1    15     2    20
  4.0298349753114548E-01 a       601     1    16     2     1
  5.6795833106152682E-01 a       602     1    16     2     2
 -3.0546476594223571E-01 a       603     1    16     2     3
 -4.7289390728224701E-01 a       604     1    16     2     4
 -6.8957094023226684E-01 a       605     1    16     2     5
  1.8706118278963145E-02 a       606     1    16     2     6
  9.9771226624004339E-02 a       607     1    16     2     7
  1.1690013212217522E-01 a       608     1    16     2     8
  1.4705697138285639E-01 a       609     1    16     2     9
 -1.3663620319006212E-01 a       610     1    16     2    10
  3.2872657953644141E-01 a       611     1    16     2    11
  2.3898284881967077E-01 a       612     1    16     2    12
  3.7026318649558726E-01 a       613     1    16     2    13
 -1.7912217933485275E-01 a       614     1    16     2    14
  7.2103660035110184E-01 a       615     1    16     2    15
  4.1610441678741378E-01 a       616     1    16     2    16
 -2.6421594696434009E-01 a       617     1    16     2    17
  9.2234518471111075E-03 a       618     1    16     2    18
  2.4957374076155994E-01 a       619     1    16     2    19
  2.0677660502427114E-01 a       620     1    16     2    20
  3.3485151846444750E-01 a       621     1    17     2     1
  8.5692879197316968E-02 a       622     1    17     2     2
 -5.9949058547817990E-01 a       623     1    17     2     3
  1.1086189866784296E-01 a       624     1    17     2     4
 -5.2426065181992963E-02 a       625     1    17     2     5
 -3.8369904018487255E-01 a       626     1    17     2     6
  2.3205330658783874E-01 a       627     1    17     2     7
  4.9332056600022234E-01 a       628     1    17     2     8
 -2.9850626733603181E-01 a       629     1    17     2     9
 -2.8073146710101843E-01 a       630     1    17     2    10
  3.1305891173991640E-01 a       631     1    17     2    11
 -2.2633680306110129E-01 a       632     1    17     2    12
 -2.8376137863466816E-01 a       633     1    17     2    13
  5.5850640401176055E-01 a       634     1    17     2    14
 -2.2268243868701118E-01 a       635     1    17     2    15
  1.7463734339571449E-01 a       636     1    17     2    16
 -2.7522959930049240E-03 a       637     1    17     2    17
  7.0719289292586929E-01 a       638     1    17     2    18
  1.6980278550071012E-01 a       639     1    17     2    19
 -4.0941880319388535E-01 a       640     1    17     2    20
 -3.9088869550927335E-01 a       641     1    18     2     1
 -4.7054552156233131E-01 a       642     1    18     2     2
 -2.9451455147488348E-01 a       643     1    18     2     3
  2.7319087025291650E-01 a       644     1    18     2     4
 -2.3469547994588436E-02 a       645     1    18     2     5
 -4.4036943818409463E-01 a       646     1    18     2     6
 -3.4939236483887592E-01 a       647     1    18     2     7
  3.1352294703033190E-01 a       648     1    18     2     8
 -6.0704260175877167E-01 a       649     1    18     2     9
  1.7088955800967792E-01 a       650     1    18     2    10
 -1.7500825782092846E-01 a       651     1    18     2    11
 -5.9572321835905595E-01 a       652     1    18     2    12
 -4.6273078089734654E-01 a       653     1    18     2    13
  3.3143916905200005E-01 a       654     1    18     2    14
  3.7905822969025821E-01 a       655     1    18     2    15
  4.3275094996534043E-02 a       656     1    18     2    16
  1.6442790282068639E-01 a       657     1    18     2    17
  4.3974618690285039E-01 a       658     1    18     2    18
  3.3394517977346971E-01 a       659     1    18     2    19
 -3.8614996688231246E-01 a       660     1    18     2    20
 -1.0108732869402955E-01 a       661     1    19     2     1
 -1.5984044700677233E-01 a       662     1    19     2     2
 -3.3607226516518435E-01 a       663     1    19     2     3
 -2.7966416665411847E-01 a       664     1    19     2     4
  1.1352685382801848E-01 a       665     1    19     2     5
  4.4892545834441960E-01 a       666     1    19     2     6
  6.5420380191597816E-01 a       667     1    19     2     7
  8.2454104384984281E-02 a       668     1    19     2     8
  9.7120773873601032E-02 a       669     1    19     2     9
 -2.9304624673705147E-03 a       670     1    19     2    10
  3.5492415482842432E-01 a       671     1    19     2    11
  3.1349277124587144E-01 a       672     1    19     2    12
  1.0539076225054256E-01 a       673     1    19     2    13
  4.8168661617505396E-02 a       674     1    19     2    14
 -2.4426148933747424E-01 a       675     1    19     2    15
 -5.8502711660710527E-01 a       676     1    19     2    16
  2.5135562551948182E-01 a       677     1    19     2    17
  1.2178350304884766E-01 a       678     1    19     2    18
  2.9795578213034329E-01 a       679     1    19     2    19
 -2.1432344568894543E-01 a       680     1    19     2    20
  6.2168195300055962E-01 a       681     1    20     2     1
  2.9958814898630469E-02 a       682     1    20     2     2
 -8.3623558805246612E-01 a       683     1    20     2     3
 -5.2617870647122844E-01 a       684     1    20     2     4
 -4.2605312009936230E-01 a       685     1    20     2     5
  4.9274871042894748E-02 a       686     1    20     2     6
 -5.2023252295191613E-01 a       687     1    20     2     7
  4.6126812824588098E-01 a       688     1    20     2     8
 -4.7476912766565027E-01 a       689     1    20     2     9
 -1.7000323821998559E-01 a       690     1    20     2    10
 -3.7914861835521929E-01 a       691     1    20     2    11
  6.4223483113968305E-01 a       692     1    20     2    12
 -2.8094195300186448E-01 a       693     1    20     2    13
  2.1389801573786849E-01 a       694     1    20     2    14
 -3.9684669586776655E-01 a       695     1    20     2    15
 -6.7251620554882507E-01 a       696     1    20     2    16
 -5.0232042226148776E-01 a       697     1    20     2    17
  1.4071156657801623E-01 a       698     1    20     2    18
  3.8171853521243576E-01 a       699     1    20     2    19
 -4.4541451572468310E-01 a       700     1    20     2    20
 -8.3951615609841646E-01 b       701     2     1
  3.4158710361252093E-01 b       702     2     2
 -6.8912279820535161E-01 b       703     2     3
  1.5997996608222761E-01 b       704     2     4
  5.7698188192481105E-02 b       705     2     5
 -9.8284326429035207E-01 b       706     2     6
 -5.0334746610637282E-01 b       707     2     7
  1.6066368299197751E+00 b       708     2     8
  8.3254769562527298E-01 b       709     2     9
  5.2007268116017480E-01 b       710     2    10
  5.3897270952628040E-01 b       711     2    11
  6.9319673120644432E-01 b       712     2    12
  1.1439836048398553E+00 b       713     2    13
 -3.2242800029646967E-01 b       714     2    14
  1.4721395336209058E+00 b       715     2    15
 -1.0768541874877073E+00 b       716     2    16
 -1.0940599951672687E+00 b       717     2    17
 -7.7529734545741102E-01 b       718     2    18
  3.8745765699775842E-01 b       719     2    19
  6.3531152429237880E-01 b       720     2    20
  7.3482712211626638E-02 a       721     2     1     3     1
  9.3456339993731166E-02 a       722     2     2     3     1
  9.3421483245631443E-01 a       723     2     3     3     1
 -6.7562411712731107E-01 a       724     2     4     3     1
  4.5565354213794840E-01 a       725     2     5     3     1
 -1.0839547977131341E+00 a       726     2     6     3     1
 -8.1853747970034263E-01 a       727     2     7     3     1
 -9.2053555902131501E-01 a       728     2     8     3     1
 -5.6498071601953581E-01 a       729     2     9     3     1
  6.6310945203521621E-01 a       730     2    10     3     1
  2.9498781258343165E-01 a       731     2    11     3     1
  8.2222769516561889E-01 a       732     2    12     3     1
 -8.9156498381707039E-01 a       733     2    13     3     1
  4.0551128972187234E-01 a       734     2    14     3     1
  4.5726655823549761E-01 a       735     2    15     3     1
  8.2817219222408411E-01 a       736     2    16     3     1
  9.4455318841101332E-01 a       737     2    17     3     1
 -4.0142809584790030E-02 a       738     2    18     3     1
  6.9756400521561679E-02 a       739     2    19     3     1
  1.0107621412902983E-01 a       740     2    20     3     1
  2.5036093627630974E-02 b       741     3     1
