################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8926450285104989E-02 a       534     1    12     2    14
 -2.8294903673867600E-01 a       535     1    12     2    15
 -3.5130854981995314E-02 a       536     1    12     2    16
  2.5975358769995599E-01 a       537     1    12     2    17
 -5.6411107691670733E-03 a       538     1    12     2    18
 -2.1543472009965356E-01 a       539     1    12     2    19
  5.1527394311014885E-01 a       540     1    12     2    20
 -1.4541564306715490E-01 a       541     1    13     2     1
 -2.7712499140394775E-01 a       542     1    13     2     2
  2.5567724576848749E-01 a       543     1    13     2     3
 -4.8423123131203294E-01 a       544     1    13     2     4
  5.0203291751281909E-01 a       545     1    13     2     5
  1.8224023784188295E-01 a       546     1    13     2     6
 -6.7719699766614974E-02 a       547     1    13     2     7
  2.7179529084807147E-01 a       548     1    13     2     8
  3.1779792538744234E-01 a       549     1    13     2     9
 -5.8960643183695693E-01 a       550     1    13     2    10
 -9.3826358781412600E-01 a       551     1    13     2    11
  5.9090806195037693E-01 a       552     1    13     2    12
  5.4248004965161294E-02 a       553     1    13     2    13
 -2.0975413072546728E-01 a       554     1    13     2    14
  1.9186658715758320E-01 a       555     1    13     2    15
  1.7957366044031234E-01 a       556     1    13     2    16
  2.5927498363344625E-01 a       557     1    13     2    17
  9.2225913374482671E-01 a       558     1    13     2    18
 -1.8960864592887172E-01 a       559     1    13     2    19
 -7.6843324757805331E-01 a       560     1    13     2    20
  2.2117101378618842E-01 a       561     1    14     2     1
  7.8588228598114640E-01 a       562     1    14     2     2
 -7.5469825142179670E-01 a       563     1    14     2     3
 -1.6713215212688856E-01 a       564     1    14     2     4
  4.6951616153619985E-01 a       565     1    14     2     5
  5.5576079182680282E-01 a       566     1    14     2     6
 -2.2921632280530034E-02 a       567     1    14     2     7
 -5.1479203601552936E-01 a       568     1    14     2     8
 -2.7714961911923627E-02 a       569     1    14     2     9
  5.0703431737816776E-04 a       570     1    14     2    10
 -5.8049987459556784E-01 a       571     1    14     2    11
 -4.0196943235688865E-01 a       572     1    14     2    12
  4.0119221004889755E-01 a       573     1    14     2    13
 -6.2495215973049856E-02 a       574     1    14     2    14
  2.2873333888861128E-01 a       575     1    14     2    15
  4.3793307184587946E-02 a       576     1    14     2    16
  8.4752699792857145E-01 a       577     1    14     2    17
 -4.7772067931174911E-01 a       578     1    14     2    18
 -4.6197897076898149E-02 a       579     1    14     2    19
  3.1988245644300867E-01 a       580     1    14     2    20
  1.4207060930758969E-01 a       581     1    15     2     1
 -2.0518480374512335E-01 a       582     1    15     2     2
 -1.6136077076042382E-01 a       583     1    15     2     3
  7.6032001553263714E-02 a       584     1    15     2     4
  4.3376494469856863E-01 a       585     1    15     2     5
 -6.3417898242957890E-02 a       586     1    15     2     6
 -4.8569142853898273E-01 a       587     1    15     2     7
 -4.2500278017611103E-02 a       588     1    15     2     8
  2.3130420738108115E-01 a       589     1    15     2     9
 -3.4997711486509120E-01 a       590     1    15     2    10
  8.9067055856433749E-02 a       591     1    15     2    11
 -2.1557685043930888E-01 a       592     1    15     2    12
 -4.8832411908578099E-01 a       593     1    15     2    13
 -3.9504892869245967E-02 a       594     1    15     2    14
 -1.3490832247186921E-01 a       595     1    15     2    15
 -1.5654693549271373E-01 a       596     1    15     2    16
 -7.5351441280448864E-02 a       597     1    15     2    17
  3.5702615455174863E-01 a       598     1    15     2    18
  5.7088514929087297E-01 a       599     1    15     2    19
  2.8405794813138811E-02 a       600     1    15     2    20
  4.1649224377295146E-01 a       601     1    16     2     1
  5.5861693180856575E-01 a       602     1    16     2     2
 -3.2093045740559228E-01 a       603     1    16     2     3
 -4.6375380687912454E-01 a       604     1    16     2     4
 -6.8706794699164520E-01 a       605     1    16     2     5
  2.4162186296060661E-02 a       606     1    16     2     6
  1.1186167656858932E-01 a       607     1    16     2     7
  1.1010860054137382E-01 a       608     1    16     2     8
  1.5105808736094417E-01 a       609     1    16     2     9
 -1.3002531265011613E-01 a       610     1    16     2    10
  3.4504190116778360E-01 a       611     1    16     2    11
  2.3979916177081115E-01 a       612     1    16     2    12
  3.8156847398391391E-01 a       613     1    16     2    13
 -1.6250143951665982E-01 a       614     1    16     2    14
  7.3555935674514594E-01 a       615     1    16     2    15
  4.4261090862730262E-01 a       616     1    16     2    16
 -2.6725523964907677E-01 a       617     1    16     2    17
  3.3311018311981612E-02 a       618     1    16     2    18
  2.4224383041623682E-01 a       619     1    16     2    19
  2.3131470633511891E-01 a       620     1    16     2    20
  3.4157382835597971E-01 a       621     1    17     2     1
  6.5349751645103288E-02 a       622     1    17     2     2
 -6.0715505652774548E-01 a       623     1    17     2     3
  1.0443417043318698E-01 a       624     1    17     2     4
 -4.8929931622831518E-02 a       625     1    17     2     5
 -3.8460108400023163E-01 a       626     1    17     2     6
  2.4002944640984700E-01 a       627     1    17     2     7
  4.9916814180336960E-01 a       628     1    17     2     8
 -3.1081419946633609E-01 a       629     1    17     2     9
 -2.8271502870412829E-01 a       630     1    17     2    10
  3.0778060439542149E-01 a       631     1    17     2    11
 -2.5112590742505631E-01 a       632     1    17     2    12
 -2.7892740449152681E-01 a       633     1    17     2    13
  5.6252546713347762E-01 a       634     1    17     2    14
 -2.0904100747113474E-01 a       635     1    17     2    15
  1.8746115329267704E-01 a       636     1    17     2    16
 -2.8931942350544069E-03 a       637     1    17     2    17
  7.1532534423258065E-01 a       638     1    17     2    18
  1.8594121042312509E-01 a       639     1    17     2    19
 -4.0031823977448822E-01 a       640     1    17     2    20
 -3.6347602307514459E-01 a       641     1    18     2     1
 -4.5547416880937658E-01 a       642     1    18     2     2
 -2.9607299870186021E-01 a       643     1    18     2     3
  2.6603672567321118E-01 a       644     1    18     2     4
 -2.1860777831445837E-02 a       645     1    18     2     5
 -4.4180261889420835E-01 a       646     1    18     2     6
 -3.5397505334001611E-01 a       647     1    18     2     7
  3.3065915288623648E-01 a       648     1    18     2     8
 -6.1464655915026389E-01 a       649     1    18     2     9
  1.6165562835812139E-01 a       650     1    18     2    10
 -1.6162021881422281E-01 a       651     1    18     2    11
 -6.1058357769200011E-01 a       652     1    18     2    12
 -4.7194094136168557E-01 a       653     1    18     2    13
  3.1449173614488019E-01 a       654     1    18     2    14
  3.6521590520205721E-01 a       655     1    18     2    15
  4.2061384901738524E-02 a       656     1    18     2    16
  1.3687857629220093E-01 a       657     1    18     2    17
  4.3138827167614041E-01 a       658     1    18     2    18
  3.1129487139825768E-01 a       659     1    18     2    19
 -3.7649147555152657E-01 a       660     1    18     2    20
 -9.3571317957840849E-02 a       661     1    19     2     1
 -1.4660990183153988E-01 a       662     1    19     2     2
 -3.3708141546970521E-01 a       663     1    19     2     3
 -2.7391340233545108E-01 a       664     1    19     2     4
  1.2291737440367202E-01 a       665     1    19     2     5
  4.5820891530948832E-01 a       666     1    19     2     6
  6.6886642099724292E-01 a       667     1    19     2     7
  8.7896391214716332E-02 a       668     1    19     2     8
  9.3055322729353976E-02 a       669     1    19     2     9
  1.5825829464643673E-03 a       670     1    19     2    10
  3.5213915312425992E-01 a       671     1    19     2    11
  3.1786354077049400E-01 a       672     1    19     2    12
  8.6662607123593555E-02 a       673     1    19     2    13
  5.0084022447285576E-02 a       674     1    19     2    14
 -2.7343600377683230E-01 a       675     1    19     2    15
 -6.1273778553196001E-01 a       676     1    19     2    16
  2.7821204728146848E-01 a       677     1    19     2    17
  1.1224795227221535E-01 a       678     1    19     2    18
  3.1162803202099681E-01 a       679     1    19     2    19
 -2.1755694264610265E-01 a       680     1    19     2    20
  6.3663860795746552E-01 a       681     1    20     2     1
  5.4689450419185485E-02 a       682     1    20     2     2
 -8.7987485913136398E-01 a       683     1    20     2     3
 -5.4368869491388538E-01 a       684     1    20     2     4
 -4.2060254843156414E-01 a       685     1    20     2     5
  4.0851160683306895E-02 a       686     1    20     2     6
 -5.4651405343226700E-01 a       687     1    20     2     7
  4.5813445274640924E-01 a       688     1    20     2     8
 -4.6902119518125518E-01 a       689     1    20     2     9
 -2.0858684564756275E-01 a       690     1    20     2    10
 -3.7462598718877799E-01 a       691     1    20     2    11
  6.5488100945544603E-01 a       692     1    20     2    12
 -3.0039128100060075E-01 a       693     1    20     2    13
  2.1006346824214772E-01 a       694     1    20     2    14
 -3.7049265620638522E-01 a       695     1    20     2    15
 -6.5417660059885552E-01 a       696     1    20     2    16
 -5.1929681984708342E-01 a       697     1    20     2    17
  1.3872802999627640E-01 a       698     1    20     2    18
  3.7130572781109794E-01 a       699     1    20     2    19
 -4.7775659863917475E-01 a       700     1    20     2    20
 -8.3674915850131593E-01 b       701     2     1
  3.5862043341315786E-01 b       702     2     2
 -6.6238123636052426E-01 b       703     2     3
  1.7854631111474895E-01 b       704     2     4
  8.5481042339677293E-02 b       705     2     5
 -9.7300823484092247E-01 b       706     2     6
 -5.3759264382245830E-01 b       707     2     7
  1.6084243967041358E+00 b       708     2     8
  8.1946179860502288E-01 b       709     2     9
  5.0956913322901765E-01 b       710     2    10
  5.3791682962220433E-01 b       711     2    11
  6.8055227260380968E-01 b       712     2    12
  1.1476277495358183E+00 b       713     2    13
 -3.2481875407735950E-01 b       714     2    14
  1.4671049929252555E+00 b       715     2    15
 -1.0723428639444756E+00 b       716     2    16
 -1.1175557147299766E+00 b       717     2    17
 -7.6730449755030028E-01 b       718     2    18
  3.8907528808372155E-01 b       719     2    19
  6.3571162756098309E-01 b       720     2    20
  7.4310497704245637E-02 a       721     2     1     3     1
  9.4640283290509525E-02 a       722     2     2     3     1
  9.3217754577902578E-01 a       723     2     3     3     1
 -6.7548650046502923E-01 a       724     2     4     3     1
  4.5561857734731404E-01 a       725     2     5     3     1
 -1.0829351084566223E+00 a       726     2     6     3     1
 -8.2194668559293471E-01 a       727     2     7     3     1
 -9.2289889795840352E-01 a       728     2     8     3     1
 -5.6724547715965334E-01 a       729     2     9     3     1
  6.6199869462487726E-01 a       730     2    10     3     1
  2.9516283915706848E-01 a       731     2    11     3     1
  8.2194521343307048E-01 a       732     2    12     3     1
 -8.8366997165328853E-01 a       733     2    13     3     1
  4.0340414772532557E-01 a       734     2    14     3     1
  4.5531821056886945E-01 a       735     2    15     3     1
  8.2811424610309081E-01 a       736     2    16     3     1
  9.4676912715857142E-01 a       737     2    17     3     1
 -4.1125439865166376E-02 a       738     2    18     3     1
  6.9623770461910706E-02 a       739     2    19     3     1
  1.0076649197903871E-01 a       740     2    20     3     1
  2.2375806864333846E-02 b       741     3     1
