################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0049404438924943E-02 a       534     1    12     2    14
 -2.1875884311644223E-01 a       535     1    12     2    15
 -8.0317218274262109E-02 a       536     1    12     2    16
  1.7433553982018932E-01 a       537     1    12     2    17
 -5.8838384905101335E-02 a       538     1    12     2    18
 -3.2992885372521680E-01 a       539     1    12     2    19
  4.0977858838472125E-01 a       540     1    12     2    20
 -1.9318739218722061E-01 a       541     1    13     2     1
 -3.7292916971078061E-01 a       542     1    13     2     2
  2.4239283380207016E-01 a       543     1    13     2     3
 -5.4436176795921432E-01 a       544     1    13     2     4
  5.1861109014599471E-01 a       545     1    13     2     5
  2.3841695345094885E-01 a       546     1    13     2     6
 -4.8759584580448781E-02 a       547     1    13     2     7
  2.7419640841998849E-01 a       548     1    13     2     8
  2.2400980637001269E-01 a       549     1    13     2     9
 -5.7584182502398251E-01 a       550     1    13     2    10
 -9.4210150776947543E-01 a       551     1    13     2    11
  4.9644828932339852E-01 a       552     1    13     2    12
 -1.2493054678423748E-02 a       553     1    13     2    13
 -2.3445730559794861E-01 a       554     1    13     2    14
  1.3719319808631572E-01 a       555     1    13     2    15
  1.9183029061830073E-01 a       556     1    13     2    16
  1.2388022998827702E-01 a       557     1    13     2    17
  8.0512531442346635E-01 a       558     1    13     2    18
 -1.8927832870067879E-01 a       559     1    13     2    19
 -7.7278945025290879E-01 a       560     1    13     2    20
  2.1580605838563946E-01 a       561     1    14     2     1
  6.1948356037220231E-01 a       562     1    14     2     2
 -5.6691531469064371E-01 a       563     1    14     2     3
 -1.6973383856315022E-01 a       564     1    14     2     4
  3.7340685241790694E-01 a       565     1    14     2     5
  5.3540974195879021E-01 a       566     1    14     2     6
  1.5445997570445446E-02 a       567     1    14     2     7
 -4.3853591945496867E-01 a       568     1    14     2     8
 -4.3779692064457615E-02 a       569     1    14     2     9
  5.2746384917684949E-02 a       570     1    14     2    10
 -5.4776146092292277E-01 a       571     1    14     2    11
 -3.4919506297184771E-01 a       572     1    14     2    12
  3.7210808674926177E-01 a       573     1    14     2    13
 -4.6957607958089613E-02 a       574     1    14     2    14
  1.7339696784602482E-01 a       575     1    14     2    15
  6.8327845883468658E-02 a       576     1    14     2    16
  7.3468456494226964E-01 a       577     1    14     2    17
 -5.2625762191235359E-01 a       578     1    14     2    18
 -4.5301694655295863E-02 a       579     1    14     2    19
  4.2942216619151330E-01 a       580     1    14     2    20
  1.5772854199983158E-01 a       581     1    15     2     1
 -1.9424292726771247E-01 a       582     1    15     2     2
 -2.3369048802280940E-01 a       583     1    15     2     3
  1.7384067787907059E-01 a       584     1    15     2     4
  4.4547355982885167E-01 a       585     1    15     2     5
 -2.3672219618309960E-02 a       586     1    15     2     6
 -5.6010579169599650E-01 a       587     1    15     2     7
 -1.1304550567491745E-01 a       588     1    15     2     8
  1.9771423340354466E-01 a       589     1    15     2     9
 -2.6375239486135316E-01 a       590     1    15     2    10
  1.8273876441623460E-01 a       591     1    15     2    11
 -9.8554448440693693E-02 a       592     1    15     2    12
 -4.7598389229982607E-01 a       593     1    15     2    13
 -1.5095147401800660E-01 a       594     1    15     2    14
 -1.0436056776152484E-01 a       595     1    15     2    15
 -1.4595113681805436E-01 a       596     1    15     2    16
 -1.1741524296726344E-01 a       597     1    15     2    17
  3.5979234438788499E-01 a       598     1    15     2    18
  5.1255279195677794E-01 a       599     1    15     2    19
 -2.7303662023543788E-02 a       600     1    15     2    20
  3.5302495790445343E-01 a       601     1    16     2     1
  4.5838702266882586E-01 a       602     1    16     2     2
 -2.6963743894732406E-01 a       603     1    16     2     3
 -4.8482132782543730E-01 a       604     1    16     2     4
 -6.6904321699298908E-01 a       605     1    16     2     5
  3.2852516398247864E-02 a       606     1    16     2     6
  7.8918858374246850E-02 a       607     1    16     2     7
  2.0776548376962478E-01 a       608     1    16     2     8
  1.4371982323355437E-01 a       609     1    16     2     9
 -1.3243282663718761E-01 a       610     1    16     2    10
  2.7055521016130968E-01 a       611     1    16     2    11
  3.3884351056091028E-01 a       612     1    16     2    12
  3.9824798501026865E-01 a       613     1    16     2    13
 -1.2181311891709840E-01 a       614     1    16     2    14
  6.0619185237225448E-01 a       615     1    16     2    15
  2.4626655293769223E-01 a       616     1    16     2    16
 -3.3144874319728806E-01 a       617     1    16     2    17
 -1.8947414612283067E-02 a       618     1    16     2    18
  2.7929783419930915E-01 a       619     1    16     2    19
  1.6853277708326009E-01 a       620     1    16     2    20
  3.2695492189747133E-01 a       621     1    17     2     1
  1.5160056276421738E-01 a       622     1    17     2     2
 -5.8635457383673129E-01 a       623     1    17     2     3
  8.5770257299053673E-02 a       624     1    17     2     4
 -2.4331245852366075E-02 a       625     1    17     2     5
 -3.7853644518688673E-01 a       626     1    17     2     6
  2.1538304489005625E-01 a       627     1    17     2     7
  5.1183515744161445E-01 a       628     1    17     2     8
 -2.3454057622070801E-01 a       629     1    17     2     9
 -3.4845817081525043E-01 a       630     1    17     2    10
  2.8924554497216964E-01 a       631     1    17     2    11
 -1.8549464651715072E-01 a       632     1    17     2    12
 -2.5186952829707249E-01 a       633     1    17     2    13
  5.2569080304642168E-01 a       634     1    17     2    14
 -3.0107866250401044E-01 a       635     1    17     2    15
  1.5296565241878562E-01 a       636     1    17     2    16
  5.3009009279441771E-03 a       637     1    17     2    17
  6.7294528936611075E-01 a       638     1    17     2    18
  1.4947551780302082E-01 a       639     1    17     2    19
 -4.6941891665476071E-01 a       640     1    17     2    20
 -3.7406897192095623E-01 a       641     1    18     2     1
 -4.2958899926387056E-01 a       642     1    18     2     2
 -2.7132891870086173E-01 a       643     1    18     2     3
  3.0999396755314479E-01 a       644     1    18     2     4
  3.8578390125152108E-02 a       645     1    18     2     5
 -3.8589252783422717E-01 a       646     1    18     2     6
 -3.2267137116239697E-01 a       647     1    18     2     7
  1.9849290587175419E-01 a       648     1    18     2     8
 -5.4531943307241437E-01 a       649     1    18     2     9
  1.7320491684136324E-01 a       650     1    18     2    10
 -2.5020159129963104E-01 a       651     1    18     2    11
 -4.9438803242156326E-01 a       652     1    18     2    12
 -5.3865489189159310E-01 a       653     1    18     2    13
  3.8338011326650712E-01 a       654     1    18     2    14
  3.9793468986449509E-01 a       655     1    18     2    15
  5.4147817959130991E-02 a       656     1    18     2    16
  1.9905867279488937E-01 a       657     1    18     2    17
  3.6007807540152714E-01 a       658     1    18     2    18
  4.1015774579491016E-01 a       659     1    18     2    19
 -3.6253854840949101E-01 a       660     1    18     2    20
 -1.3002599483312224E-01 a       661     1    19     2     1
 -1.7840928650780563E-01 a       662     1    19     2     2
 -3.6125601921213757E-01 a       663     1    19     2     3
 -2.5051365110850243E-01 a       664     1    19     2     4
  1.2404336494881815E-01 a       665     1    19     2     5
  4.2411609443199405E-01 a       666     1    19     2     6
  6.2447579945206344E-01 a       667     1    19     2     7
  9.6933833118525214E-02 a       668     1    19     2     8
  1.0060760707415872E-01 a       669     1    19     2     9
  2.4485955080831231E-02 a       670     1    19     2    10
  3.7774159355034154E-01 a       671     1    19     2    11
  2.5256696658795208E-01 a       672     1    19     2    12
  1.6067799225614726E-01 a       673     1    19     2    13
  2.9539878024084459E-02 a       674     1    19     2    14
 -2.2410724375731061E-01 a       675     1    19     2    15
 -4.4420114097771818E-01 a       676     1    19     2    16
  1.5911770768726052E-01 a       677     1    19     2    17
  1.6076384368914889E-01 a       678     1    19     2    18
  2.7163928158763728E-01 a       679     1    19     2    19
 -2.3743946874950803E-01 a       680     1    19     2    20
  5.9898965647903391E-01 a       681     1    20     2     1
  8.6323011654068638E-02 a       682     1    20     2     2
 -6.9489638587220404E-01 a       683     1    20     2     3
 -4.5594434494059449E-01 a       684     1    20     2     4
 -4.4967890600042043E-01 a       685     1    20     2     5
  2.8941457170273348E-02 a       686     1    20     2     6
 -4.5297309945407677E-01 a       687     1    20     2     7
  4.3255931999200359E-01 a       688     1    20     2     8
 -4.8773630666625284E-01 a       689     1    20     2     9
 -1.5982855607128832E-01 a       690     1    20     2    10
 -3.3913587402724654E-01 a       691     1    20     2    11
  6.2410388877398737E-01 a       692     1    20     2    12
 -1.9606727449705080E-01 a       693     1    20     2    13
  2.5572068053558161E-01 a       694     1    20     2    14
 -4.6209583008715188E-01 a       695     1    20     2    15
 -6.5967909019656479E-01 a       696     1    20     2    16
 -3.8301356425695393E-01 a       697     1    20     2    17
  1.2673975844559895E-01 a       698     1    20     2    18
  4.1341617293956445E-01 a       699     1    20     2    19
 -4.1069729381811509E-01 a       700     1    20     2    20
 -8.3344111198945681E-01 b       701     2     1
  3.8281490054948952E-01 b       702     2     2
 -7.2107741284244853E-01 b       703     2     3
  1.6348523303820900E-01 b       704     2     4
  4.2736652590202505E-02 b       705     2     5
 -9.7022139110688543E-01 b       706     2     6
 -4.7844421678325266E-01 b       707     2     7
  1.5936844556279874E+00 b       708     2     8
  7.4669100500148167E-01 b       709     2     9
  4.0963398654300370E-01 b       710     2    10
  5.9845920847065359E-01 b       711     2    11
  7.2192108941090805E-01 b       712     2    12
  1.1724002373435247E+00 b       713     2    13
 -2.7580030163242247E-01 b       714     2    14
  1.5077442509062520E+00 b       715     2    15
 -1.0946479716918063E+00 b       716     2    16
 -1.1242405518769738E+00 b       717     2    17
 -7.6982533189714786E-01 b       718     2    18
  3.7388544395342310E-01 b       719     2    19
  6.2114456698808740E-01 b       720     2    20
  7.5041699285698343E-02 a       721     2     1     3     1
  8.7973777836552858E-02 a       722     2     2     3     1
  9.4232409691541863E-01 a       723     2     3     3     1
 -6.7869238577944335E-01 a       724     2     4     3     1
  4.5109732129618380E-01 a       725     2     5     3     1
 -1.0701151436405199E+00 a       726     2     6     3     1
 -8.1668036782698294E-01 a       727     2     7     3     1
 -9.1635840639775334E-01 a       728     2     8     3     1
 -5.4753979499107563E-01 a       729     2     9     3     1
  6.7401888338015969E-01 a       730     2    10     3     1
  2.9112637105240724E-01 a       731     2    11     3     1
  8.1422067548872967E-01 a       732     2    12     3     1
 -9.0886625697552836E-01 a       733     2    13     3     1
  4.0423725732723054E-01 a       734     2    14     3     1
  4.5507048619277579E-01 a       735     2    15     3     1
  8.0407163205838450E-01 a       736     2    16     3     1
  9.6627223112450888E-01 a       737     2    17     3     1
 -3.6304125431336480E-02 a       738     2    18     3     1
  6.8969743467801770E-02 a       739     2    19     3     1
  9.7744530173958816E-02 a       740     2    20     3     1
  4.5948225406430343E-02 b       741     3     1
