################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3938003616643512E-02 a       534     1    12     2    14
 -2.6670391148020145E-01 a       535     1    12     2    15
 -1.4752983957848061E-03 a       536     1    12     2    16
  1.8995699228948557E-01 a       537     1    12     2    17
 -1.3261786513013695E-03 a       538     1    12     2    18
 -3.0149695901290080E-01 a       539     1    12     2    19
  4.7996598647345912E-01 a       540     1    12     2    20
 -1.6988272208615293E-01 a       541     1    13     2     1
 -3.2640643241053036E-01 a       542     1    13     2     2
  2.6336939491916539E-01 a       543     1    13     2     3
 -5.0832681500258670E-01 a       544     1    13     2     4
  5.0293777857995148E-01 a       545     1    13     2     5
  1.9868752946369958E-01 a       546     1    13     2     6
 -3.5125017942409971E-02 a       547     1    13     2     7
  2.6491267518782058E-01 a       548     1    13     2     8
  2.8227462410490739E-01 a       549     1    13     2     9
 -5.7901882910823321E-01 a       550     1    13     2    10
 -9.3170646629542542E-01 a       551     1    13     2    11
  5.3288057100079533E-01 a       552     1    13     2    12
  4.7287778559667384E-03 a       553     1    13     2    13
 -2.0758843609449634E-01 a       554     1    13     2    14
  1.5835561234863124E-01 a       555     1    13     2    15
  2.0176498521367872E-01 a       556     1    13     2    16
  1.9665965420750142E-01 a       557     1    13     2    17
  8.4778744336335898E-01 a       558     1    13     2    18
 -1.8750399614755384E-01 a       559     1    13     2    19
 -7.6242344277706098E-01 a       560     1    13     2    20
  2.1206738600209174E-01 a       561     1    14     2     1
  7.3270725818214155E-01 a       562     1    14     2     2
 -6.4879445246434542E-01 a       563     1    14     2     3
 -2.0872366647073465E-01 a       564     1    14     2     4
  4.0584665565729383E-01 a       565     1    14     2     5
  5.7225424692879368E-01 a       566     1    14     2     6
  2.8170420212824576E-02 a       567     1    14     2     7
 -4.7813418480851000E-01 a       568     1    14     2     8
 -3.7100587877487760E-02 a       569     1    14     2     9
  3.4125493463480601E-02 a       570     1    14     2    10
 -6.0992017547381683E-01 a       571     1    14     2    11
 -3.8093658001821568E-01 a       572     1    14     2    12
  3.7682376692869590E-01 a       573     1    14     2    13
 -9.0717093907950255E-03 a       574     1    14     2    14
  2.1485483536675937E-01 a       575     1    14     2    15
  5.2833946671611162E-02 a       576     1    14     2    16
  7.9418517504783415E-01 a       577     1    14     2    17
 -5.2012496558922150E-01 a       578     1    14     2    18
 -5.6804100526060303E-02 a       579     1    14     2    19
  3.7376717762050010E-01 a       580     1    14     2    20
  1.5058565565491458E-01 a       581     1    15     2     1
 -2.0562348174494385E-01 a       582     1    15     2     2
 -2.3375150916088894E-01 a       583     1    15     2     3
  1.2442950304583870E-01 a       584     1    15     2     4
  3.9502784181388095E-01 a       585     1    15     2     5
 -9.5493658966596034E-02 a       586     1    15     2     6
 -5.3511379006841298E-01 a       587     1    15     2     7
 -8.7176429312405476E-02 a       588     1    15     2     8
  2.0921301339033890E-01 a       589     1    15     2     9
 -2.8634430802743865E-01 a       590     1    15     2    10
  1.4034112213732761E-01 a       591     1    15     2    11
 -1.3252749491917432E-01 a       592     1    15     2    12
 -4.7403277912313491E-01 a       593     1    15     2    13
 -1.0607057497685778E-01 a       594     1    15     2    14
 -1.1353990863515261E-01 a       595     1    15     2    15
 -1.4349201681863577E-01 a       596     1    15     2    16
 -8.0645593101519572E-02 a       597     1    15     2    17
  3.8263202580426092E-01 a       598     1    15     2    18
  5.1724934058948158E-01 a       599     1    15     2    19
  1.2691934352658620E-02 a       600     1    15     2    20
  4.1454458725221505E-01 a       601     1    16     2     1
  5.6312353015329086E-01 a       602     1    16     2     2
 -2.9341562613446137E-01 a       603     1    16     2     3
 -4.8648553373432141E-01 a       604     1    16     2     4
 -6.9284238855909619E-01 a       605     1    16     2     5
  2.6820567035210990E-02 a       606     1    16     2     6
  1.0585236462310775E-01 a       607     1    16     2     7
  1.1743157966391035E-01 a       608     1    16     2     8
  1.4243481437560113E-01 a       609     1    16     2     9
 -1.3212820269817088E-01 a       610     1    16     2    10
  3.2736288127743329E-01 a       611     1    16     2    11
  2.5099856951002397E-01 a       612     1    16     2    12
  3.5598918649882766E-01 a       613     1    16     2    13
 -1.7083231824094056E-01 a       614     1    16     2    14
  6.6446647622279631E-01 a       615     1    16     2    15
  4.0553075458053400E-01 a       616     1    16     2    16
 -2.9978342588351614E-01 a       617     1    16     2    17
  2.2174003016037315E-02 a       618     1    16     2    18
  2.3516509906545202E-01 a       619     1    16     2    19
  1.5547818507697034E-01 a       620     1    16     2    20
  3.5969856109355336E-01 a       621     1    17     2     1
  1.0054208320712013E-01 a       622     1    17     2     2
 -6.0209350370051529E-01 a       623     1    17     2     3
  9.9946143906672433E-02 a       624     1    17     2     4
 -2.5942395889190947E-02 a       625     1    17     2     5
 -3.6234218513504812E-01 a       626     1    17     2     6
  2.2283957054560929E-01 a       627     1    17     2     7
  4.9068083051896427E-01 a       628     1    17     2     8
 -2.4435899781731671E-01 a       629     1    17     2     9
 -2.9965176085242029E-01 a       630     1    17     2    10
  2.9647726890499243E-01 a       631     1    17     2    11
 -2.0418976545869472E-01 a       632     1    17     2    12
 -3.0002303826873422E-01 a       633     1    17     2    13
  5.3046761048805635E-01 a       634     1    17     2    14
 -2.6601023688969810E-01 a       635     1    17     2    15
  2.0909503089306586E-01 a       636     1    17     2    16
  1.2526713123884839E-03 a       637     1    17     2    17
  6.7836543057757825E-01 a       638     1    17     2    18
  1.4953686328809238E-01 a       639     1    17     2    19
 -4.0135139550563154E-01 a       640     1    17     2    20
 -3.8534888784908544E-01 a       641     1    18     2     1
 -4.2178990803490846E-01 a       642     1    18     2     2
 -2.5850869134079968E-01 a       643     1    18     2     3
  2.7744268059059052E-01 a       644     1    18     2     4
  1.1523756540840202E-02 a       645     1    18     2     5
 -4.0522573557188180E-01 a       646     1    18     2     6
 -3.4183106956091891E-01 a       647     1    18     2     7
  2.6484258662293036E-01 a       648     1    18     2     8
 -5.5687476675637271E-01 a       649     1    18     2     9
  1.5782261157186714E-01 a       650     1    18     2    10
 -2.3277739225372185E-01 a       651     1    18     2    11
 -5.4979963662723608E-01 a       652     1    18     2    12
 -4.9255533820930308E-01 a       653     1    18     2    13
  3.4744829026052770E-01 a       654     1    18     2    14
  3.9048900621970417E-01 a       655     1    18     2    15
  4.7930858803150109E-02 a       656     1    18     2    16
  1.7351204011326840E-01 a       657     1    18     2    17
  4.1038363754882995E-01 a       658     1    18     2    18
  3.8080600685954918E-01 a       659     1    18     2    19
 -3.7466976849808831E-01 a       660     1    18     2    20
 -8.9256010083739262E-02 a       661     1    19     2     1
 -1.6178063568811116E-01 a       662     1    19     2     2
 -3.5664952260080440E-01 a       663     1    19     2     3
 -2.8295013347389836E-01 a       664     1    19     2     4
  1.0010589277197583E-01 a       665     1    19     2     5
  4.1844004295766751E-01 a       666     1    19     2     6
  6.3840289709627196E-01 a       667     1    19     2     7
  8.2051542341002148E-02 a       668     1    19     2     8
  1.0009803322776020E-01 a       669     1    19     2     9
 -8.6361784569088870E-03 a       670     1    19     2    10
  3.7154005403339191E-01 a       671     1    19     2    11
  2.6932673822652586E-01 a       672     1    19     2    12
  1.1749493869510158E-01 a       673     1    19     2    13
  4.5533878743707512E-02 a       674     1    19     2    14
 -2.0941692716017982E-01 a       675     1    19     2    15
 -5.2185961364011391E-01 a       676     1    19     2    16
  2.3585663293213532E-01 a       677     1    19     2    17
  1.3837068108132486E-01 a       678     1    19     2    18
  2.7857730583763690E-01 a       679     1    19     2    19
 -2.1961195062366737E-01 a       680     1    19     2    20
  6.0541375795845365E-01 a       681     1    20     2     1
  7.3052663335293741E-02 a       682     1    20     2     2
 -7.8969787132237623E-01 a       683     1    20     2     3
 -5.3029278167385607E-01 a       684     1    20     2     4
 -4.4688054219363738E-01 a       685     1    20     2     5
  7.3371083278670562E-02 a       686     1    20     2     6
 -4.6941030414648455E-01 a       687     1    20     2     7
  4.4906074215360098E-01 a       688     1    20     2     8
 -4.8238165706145492E-01 a       689     1    20     2     9
 -1.7143272741803917E-01 a       690     1    20     2    10
 -3.4996884300240566E-01 a       691     1    20     2    11
  6.4820577328940343E-01 a       692     1    20     2    12
 -2.3930568087397894E-01 a       693     1    20     2    13
  2.3818098214252445E-01 a       694     1    20     2    14
 -4.0811598304129210E-01 a       695     1    20     2    15
 -7.3508282384882728E-01 a       696     1    20     2    16
 -5.0576259126398726E-01 a       697     1    20     2    17
  1.4760134423381718E-01 a       698     1    20     2    18
  4.0801995166867427E-01 a       699     1    20     2    19
 -4.2827324976471653E-01 a       700     1    20     2    20
 -8.3488335679935666E-01 b       701     2     1
  3.4496824259494208E-01 b       702     2     2
 -6.7890934459435415E-01 b       703     2     3
  1.6285299768725991E-01 b       704     2     4
  6.1599838206938574E-02 b       705     2     5
 -9.5470775810682584E-01 b       706     2     6
 -5.1691107488848298E-01 b       707     2     7
  1.5930519575059134E+00 b       708     2     8
  8.2530041164797485E-01 b       709     2     9
  4.6520807615392140E-01 b       710     2    10
  5.7170195373658694E-01 b       711     2    11
  7.2238290499618940E-01 b       712     2    12
  1.1501089198505654E+00 b       713     2    13
 -2.8683966089889462E-01 b       714     2    14
  1.4792424583626351E+00 b       715     2    15
 -1.0804579362478943E+00 b       716     2    16
 -1.0889209832348457E+00 b       717     2    17
 -7.8155811580112178E-01 b       718     2    18
  3.7996072793085844E-01 b       719     2    19
  6.4468719054026880E-01 b       720     2    20
  7.5343699611528425E-02 a       721     2     1     3     1
  9.1486327782767718E-02 a       722     2     2     3     1
  9.3609955712369441E-01 a       723     2     3     3     1
 -6.7663969375922806E-01 a       724     2     4     3     1
  4.5556478654662014E-01 a       725     2     5     3     1
 -1.0753294656649559E+00 a       726     2     6     3     1
 -8.1663935287598266E-01 a       727     2     7     3     1
 -9.1958963913156166E-01 a       728     2     8     3     1
 -5.5330240722199608E-01 a       729     2     9     3     1
  6.6307435784563573E-01 a       730     2    10     3     1
  2.9565915846288038E-01 a       731     2    11     3     1
  8.2190109617893981E-01 a       732     2    12     3     1
 -8.9487749756923163E-01 a       733     2    13     3     1
  4.0559718006446965E-01 a       734     2    14     3     1
  4.6037922758263283E-01 a       735     2    15     3     1
  8.3005263537371754E-01 a       736     2    16     3     1
  9.5053946265570255E-01 a       737     2    17     3     1
 -3.8164081332848480E-02 a       738     2    18     3     1
  7.0274003906004648E-02 a       739     2    19     3     1
  9.9308849499541080E-02 a       740     2    20     3     1
  3.5407015107211351E-02 b       741     3     1
