################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2398527857507851E-02 a       534     1    12     2    14
 -3.0514673102612966E-01 a       535     1    12     2    15
 -6.9771919783461589E-02 a       536     1    12     2    16
  2.5530251687611022E-01 a       537     1    12     2    17
  1.8574922586007965E-02 a       538     1    12     2    18
 -1.9455016743347969E-01 a       539     1    12     2    19
  5.7703786645627686E-01 a       540     1    12     2    20
 -1.4612499880011454E-01 a       541     1    13     2     1
 -2.5887085214604161E-01 a       542     1    13     2     2
  2.6761681799270826E-01 a       543     1    13     2     3
 -4.7382808238403901E-01 a       544     1    13     2     4
  5.0937790698039731E-01 a       545     1    13     2     5
  1.8620282957816442E-01 a       546     1    13     2     6
 -5.1800067307360947E-02 a       547     1    13     2     7
  2.5723418121040514E-01 a       548     1    13     2     8
  3.5678662354359580E-01 a       549     1    13     2     9
 -5.8617259573928926E-01 a       550     1    13     2    10
 -9.3884620197093216E-01 a       551     1    13     2    11
  6.0742090644826441E-01 a       552     1    13     2    12
  5.7410958772623429E-02 a       553     1    13     2    13
 -1.8955279895752297E-01 a       554     1    13     2    14
  1.8060123474217105E-01 a       555     1    13     2    15
  1.7400374707738511E-01 a       556     1    13     2    16
  2.8568856487134137E-01 a       557     1    13     2    17
  9.2956114906899512E-01 a       558     1    13     2    18
 -2.0564469508053437E-01 a       559     1    13     2    19
 -7.5695059875593285E-01 a       560     1    13     2    20
  2.2948976139262500E-01 a       561     1    14     2     1
  8.1157875602029605E-01 a       562     1    14     2     2
 -8.1184270346750587E-01 a       563     1    14     2     3
 -1.5559779064210924E-01 a       564     1    14     2     4
  5.0877639108318362E-01 a       565     1    14     2     5
  5.6271250535667894E-01 a       566     1    14     2     6
 -5.1231181774623893E-02 a       567     1    14     2     7
 -5.0723164157371947E-01 a       568     1    14     2     8
 -5.4108212771772850E-02 a       569     1    14     2     9
  5.0834501387141519E-04 a       570     1    14     2    10
 -6.0561224713542161E-01 a       571     1    14     2    11
 -4.2053967693205258E-01 a       572     1    14     2    12
  4.2229361935057669E-01 a       573     1    14     2    13
 -5.2557699329394879E-02 a       574     1    14     2    14
  2.5858705949057387E-01 a       575     1    14     2    15
  6.3809987251352507E-02 a       576     1    14     2    16
  8.6208344727664954E-01 a       577     1    14     2    17
 -4.6668351894668714E-01 a       578     1    14     2    18
 -5.8221243141803193E-02 a       579     1    14     2    19
  2.7385379248621750E-01 a       580     1    14     2    20
  1.4770487148372433E-01 a       581     1    15     2     1
 -1.7922396167824289E-01 a       582     1    15     2     2
 -1.7096888258651152E-01 a       583     1    15     2     3
  6.7057176223175294E-02 a       584     1    15     2     4
  4.1013098710235824E-01 a       585     1    15     2     5
 -8.5002159820668138E-02 a       586     1    15     2     6
 -4.8272035462206342E-01 a       587     1    15     2     7
 -2.7770608693363494E-02 a       588     1    15     2     8
  2.4944391950064962E-01 a       589     1    15     2     9
 -3.6551073710893883E-01 a       590     1    15     2    10
  8.9162201819886627E-02 a       591     1    15     2    11
 -1.8029353810057414E-01 a       592     1    15     2    12
 -4.9288939139738053E-01 a       593     1    15     2    13
 -1.9763863750984319E-02 a       594     1    15     2    14
 -1.4273043709070554E-01 a       595     1    15     2    15
 -1.7135565424169016E-01 a       596     1    15     2    16
 -6.5453337506491710E-02 a       597     1    15     2    17
  3.7027608553570979E-01 a       598     1    15     2    18
  5.8792855863453519E-01 a       599     1    15     2    19
  8.3859617071525908E-02 a       600     1    15     2    20
  3.8720985423387644E-01 a       601     1    16     2     1
  5.5647039339172000E-01 a       602     1    16     2     2
 -3.4645948629878881E-01 a       603     1    16     2     3
 -4.5318424267246354E-01 a       604     1    16     2     4
 -6.9837031675269534E-01 a       605     1    16     2     5
  4.4951228749734225E-03 a       606     1    16     2     6
  1.3860655735238431E-01 a       607     1    16     2     7
  1.0714748664048672E-01 a       608     1    16     2     8
  1.5404322554379868E-01 a       609     1    16     2     9
 -1.1354156501483097E-01 a       610     1    16     2    10
  3.7735166783425134E-01 a       611     1    16     2    11
  2.0000138547353466E-01 a       612     1    16     2    12
  3.7453230725657416E-01 a       613     1    16     2    13
 -1.4553731833781700E-01 a       614     1    16     2    14
  7.5292779989269421E-01 a       615     1    16     2    15
  4.7999704014611794E-01 a       616     1    16     2    16
 -2.4638359534609108E-01 a       617     1    16     2    17
  2.7221411713909731E-02 a       618     1    16     2    18
  2.1984276975400663E-01 a       619     1    16     2    19
  2.3510027409674575E-01 a       620     1    16     2    20
  3.3146880154563757E-01 a       621     1    17     2     1
  5.9484849574528709E-02 a       622     1    17     2     2
 -5.9390526963607326E-01 a       623     1    17     2     3
  1.1813534074327398E-01 a       624     1    17     2     4
 -4.9549370148942153E-02 a       625     1    17     2     5
 -3.7912036993939507E-01 a       626     1    17     2     6
  2.6055894008654795E-01 a       627     1    17     2     7
  4.6764954248190821E-01 a       628     1    17     2     8
 -3.3817003924963529E-01 a       629     1    17     2     9
 -2.7633298792038713E-01 a       630     1    17     2    10
  3.3142783325501846E-01 a       631     1    17     2    11
 -2.5885077520000638E-01 a       632     1    17     2    12
 -2.9473999048989796E-01 a       633     1    17     2    13
  5.5165735162288676E-01 a       634     1    17     2    14
 -2.2997036699400536E-01 a       635     1    17     2    15
  1.5897588646421273E-01 a       636     1    17     2    16
  8.2491291241508780E-03 a       637     1    17     2    17
  7.0146653367275602E-01 a       638     1    17     2    18
  2.0077634149811663E-01 a       639     1    17     2    19
 -4.2262071302256482E-01 a       640     1    17     2    20
 -3.7034700398222015E-01 a       641     1    18     2     1
 -4.3175387672247006E-01 a       642     1    18     2     2
 -2.9947582820957891E-01 a       643     1    18     2     3
  2.6137682479823504E-01 a       644     1    18     2     4
 -2.6067730357575161E-02 a       645     1    18     2     5
 -4.4181422214277494E-01 a       646     1    18     2     6
 -3.6835666077183377E-01 a       647     1    18     2     7
  3.4025517641280217E-01 a       648     1    18     2     8
 -6.3211770164062453E-01 a       649     1    18     2     9
  1.4428859314977627E-01 a       650     1    18     2    10
 -1.4232120747935167E-01 a       651     1    18     2    11
 -6.1537387305076463E-01 a       652     1    18     2    12
 -4.6723325278866085E-01 a       653     1    18     2    13
  3.0280034871671341E-01 a       654     1    18     2    14
  3.6536731975514114E-01 a       655     1    18     2    15
  3.9082065437147755E-02 a       656     1    18     2    16
  1.2723703928610861E-01 a       657     1    18     2    17
  4.8544548224748074E-01 a       658     1    18     2    18
  2.9083274919490287E-01 a       659     1    18     2    19
 -3.5305672897761908E-01 a       660     1    18     2    20
 -9.9880343846038888E-02 a       661     1    19     2     1
 -1.6128686163544892E-01 a       662     1    19     2     2
 -3.1687942566439942E-01 a       663     1    19     2     3
 -3.0554240895996987E-01 a       664     1    19     2     4
  1.0748378970558112E-01 a       665     1    19     2     5
  4.4582641835113224E-01 a       666     1    19     2     6
  6.8575728647154310E-01 a       667     1    19     2     7
  9.6756139232265101E-02 a       668     1    19     2     8
  1.0238541553448931E-01 a       669     1    19     2     9
 -2.1850450979627307E-02 a       670     1    19     2    10
  3.5772286007822157E-01 a       671     1    19     2    11
  3.1236814955326619E-01 a       672     1    19     2    12
  7.6649753569221962E-02 a       673     1    19     2    13
  1.5859002683431930E-02 a       674     1    19     2    14
 -2.9260492077309663E-01 a       675     1    19     2    15
 -6.2718600905683053E-01 a       676     1    19     2    16
  2.7022302538141546E-01 a       677     1    19     2    17
  9.6447211851051914E-02 a       678     1    19     2    18
  3.1716185174588907E-01 a       679     1    19     2    19
 -2.1834724327256577E-01 a       680     1    19     2    20
  6.5073152750655328E-01 a       681     1    20     2     1
  9.5930456636394504E-02 a       682     1    20     2     2
 -9.1647772479642697E-01 a       683     1    20     2     3
 -5.2838404357782309E-01 a       684     1    20     2     4
 -4.1213788090837644E-01 a       685     1    20     2     5
  3.9822647074208496E-02 a       686     1    20     2     6
 -5.8305760189217803E-01 a       687     1    20     2     7
  4.4635005422783919E-01 a       688     1    20     2     8
 -4.6426514037976974E-01 a       689     1    20     2     9
 -1.9972375332940159E-01 a       690     1    20     2    10
 -3.8981561679272070E-01 a       691     1    20     2    11
  6.6796234993622261E-01 a       692     1    20     2    12
 -3.1346919674847235E-01 a       693     1    20     2    13
  2.1087257445104182E-01 a       694     1    20     2    14
 -3.4780741130923132E-01 a       695     1    20     2    15
 -6.3664155123354649E-01 a       696     1    20     2    16
 -5.1436958478339811E-01 a       697     1    20     2    17
  1.3005790196131739E-01 a       698     1    20     2    18
  3.7361138347934048E-01 a       699     1    20     2    19
 -5.0081287425619303E-01 a       700     1    20     2    20
 -8.4630721145801280E-01 b       701     2     1
  3.6669409437338957E-01 b       702     2     2
 -6.7357373691117539E-01 b       703     2     3
  1.8644944910689376E-01 b       704     2     4
  1.1569317933804460E-01 b       705     2     5
 -9.5117674114773287E-01 b       706     2     6
 -5.9167340861980056E-01 b       707     2     7
  1.6048472517327919E+00 b       708     2     8
  8.3174484814670890E-01 b       709     2     9
  5.1201025963833113E-01 b       710     2    10
  5.4731326651530854E-01 b       711     2    11
  6.5926045077698847E-01 b       712     2    12
  1.1535319648171973E+00 b       713     2    13
 -3.4355569928291579E-01 b       714     2    14
  1.4665810432660793E+00 b       715     2    15
 -1.0730211965468315E+00 b       716     2    16
 -1.1348075256075614E+00 b       717     2    17
 -7.4702352441295894E-01 b       718     2    18
  4.0816282020692596E-01 b       719     2    19
  6.2172134036620408E-01 b       720     2    20
  7.4339624532619053E-02 a       721     2     1     3     1
  9.4936705940228447E-02 a       722     2     2     3     1
  9.3297065759575404E-01 a       723     2     3     3     1
 -6.7367447740008168E-01 a       724     2     4     3     1
  4.5575055919809754E-01 a       725     2     5     3     1
 -1.0861895035587559E+00 a       726     2     6     3     1
 -8.2104555673549684E-01 a       727     2     7     3     1
 -9.1716700292217990E-01 a       728     2     8     3     1
 -5.7102605776084203E-01 a       729     2     9     3     1
  6.5881392457850763E-01 a       730     2    10     3     1
  2.9529546036570903E-01 a       731     2    11     3     1
  8.2123613069751933E-01 a       732     2    12     3     1
 -8.8563420728157782E-01 a       733     2    13     3     1
  4.0333808407385652E-01 a       734     2    14     3     1
  4.5311470114330493E-01 a       735     2    15     3     1
  8.3673590901287043E-01 a       736     2    16     3     1
  9.4592695795385773E-01 a       737     2    17     3     1
 -4.1383678004549812E-02 a       738     2    18     3     1
  6.9897985591259482E-02 a       739     2    19     3     1
  1.0118133020220907E-01 a       740     2    20     3     1
  2.7762113961518696E-02 b       741     3     1
