################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3483550328987808E-02 a       534     1    12     2    14
 -3.1181464611161186E-01 a       535     1    12     2    15
 -4.4091047509352950E-02 a       536     1    12     2    16
  2.4302891836277860E-01 a       537     1    12     2    17
  6.3727596384970234E-02 a       538     1    12     2    18
 -1.5099258181793010E-01 a       539     1    12     2    19
  5.9780776080368880E-01 a       540     1    12     2    20
 -1.1215184788009976E-01 a       541     1    13     2     1
 -2.1441170155538422E-01 a       542     1    13     2     2
  2.7550532548178347E-01 a       543     1    13     2     3
 -4.8658850536760873E-01 a       544     1    13     2     4
  5.0201069571060719E-01 a       545     1    13     2     5
  1.7330916186173106E-01 a       546     1    13     2     6
 -5.4599824267680508E-02 a       547     1    13     2     7
  2.5638019898163172E-01 a       548     1    13     2     8
  3.6752156108456246E-01 a       549     1    13     2     9
 -6.0088461448753461E-01 a       550     1    13     2    10
 -9.4710190844925213E-01 a       551     1    13     2    11
  5.6854991706155800E-01 a       552     1    13     2    12
  7.5598477533298097E-02 a       553     1    13     2    13
 -1.7967751221581835E-01 a       554     1    13     2    14
  1.9041227739297545E-01 a       555     1    13     2    15
  1.3761201674497117E-01 a       556     1    13     2    16
  3.0035296772176195E-01 a       557     1    13     2    17
  9.2365968096898010E-01 a       558     1    13     2    18
 -2.0642391181241590E-01 a       559     1    13     2    19
 -7.7398188255498712E-01 a       560     1    13     2    20
  2.1646776630653466E-01 a       561     1    14     2     1
  8.2977724346847614E-01 a       562     1    14     2     2
 -8.2904928044614357E-01 a       563     1    14     2     3
 -1.5541957751916091E-01 a       564     1    14     2     4
  5.3426030302756022E-01 a       565     1    14     2     5
  5.5381935959967721E-01 a       566     1    14     2     6
 -7.0690102070156413E-02 a       567     1    14     2     7
 -5.2197632939797689E-01 a       568     1    14     2     8
 -4.7411619749941000E-02 a       569     1    14     2     9
 -1.2900785007084158E-02 a       570     1    14     2    10
 -6.3073739275846352E-01 a       571     1    14     2    11
 -4.2482137451061891E-01 a       572     1    14     2    12
  4.3637093408872651E-01 a       573     1    14     2    13
 -5.2237982987351737E-02 a       574     1    14     2    14
  2.7421973575257341E-01 a       575     1    14     2    15
  4.0205492371515009E-02 a       576     1    14     2    16
  9.0047759416033446E-01 a       577     1    14     2    17
 -4.7346148497623958E-01 a       578     1    14     2    18
 -8.3971667657746996E-02 a       579     1    14     2    19
  1.9046534729905115E-01 a       580     1    14     2    20
  1.2895950087845034E-01 a       581     1    15     2     1
 -2.0283011586213823E-01 a       582     1    15     2     2
 -1.8046696678440879E-01 a       583     1    15     2     3
  6.6433420086277742E-02 a       584     1    15     2     4
  4.3837253186518232E-01 a       585     1    15     2     5
 -7.7763102864421452E-02 a       586     1    15     2     6
 -4.5352101561149044E-01 a       587     1    15     2     7
  6.2713276618565046E-03 a       588     1    15     2     8
  2.3385532203723403E-01 a       589     1    15     2     9
 -3.7613249539609828E-01 a       590     1    15     2    10
  8.7075953464038222E-02 a       591     1    15     2    11
 -1.7677452435072663E-01 a       592     1    15     2    12
 -4.9078432617384227E-01 a       593     1    15     2    13
 -4.7862134458485209E-02 a       594     1    15     2    14
 -1.1392421151407371E-01 a       595     1    15     2    15
 -2.0845802321295198E-01 a       596     1    15     2    16
 -4.0100138118030856E-02 a       597     1    15     2    17
  3.8298566361732517E-01 a       598     1    15     2    18
  6.0039375369946801E-01 a       599     1    15     2    19
  1.1908235758776196E-01 a       600     1    15     2    20
  3.9901967393720722E-01 a       601     1    16     2     1
  5.2070513134769858E-01 a       602     1    16     2     2
 -3.5355993873300773E-01 a       603     1    16     2     3
 -4.2086613045146831E-01 a       604     1    16     2     4
 -6.9746875974055345E-01 a       605     1    16     2     5
  1.7274635069756343E-02 a       606     1    16     2     6
  1.5343862250760146E-01 a       607     1    16     2     7
  9.1462357311048167E-02 a       608     1    16     2     8
  1.7637510779204474E-01 a       609     1    16     2     9
 -7.1872559607880193E-02 a       610     1    16     2    10
  4.0362948319778469E-01 a       611     1    16     2    11
  1.9966309143834743E-01 a       612     1    16     2    12
  3.4262847467690377E-01 a       613     1    16     2    13
 -1.1956781953693291E-01 a       614     1    16     2    14
  7.9729481918951794E-01 a       615     1    16     2    15
  5.0030176260599457E-01 a       616     1    16     2    16
 -2.5204150564942979E-01 a       617     1    16     2    17
  1.1319674688985836E-03 a       618     1    16     2    18
  2.2669070113385553E-01 a       619     1    16     2    19
  2.4125657950986421E-01 a       620     1    16     2    20
  3.5034690231548588E-01 a       621     1    17     2     1
  7.5198588087505458E-02 a       622     1    17     2     2
 -5.9684781336284176E-01 a       623     1    17     2     3
  1.3716594252446423E-01 a       624     1    17     2     4
 -4.2355446926764226E-02 a       625     1    17     2     5
 -3.6358371994413430E-01 a       626     1    17     2     6
  2.6411531692622026E-01 a       627     1    17     2     7
  4.7818133044930544E-01 a       628     1    17     2     8
 -3.3866603010862645E-01 a       629     1    17     2     9
 -2.4686605690273011E-01 a       630     1    17     2    10
  3.2082092998371781E-01 a       631     1    17     2    11
 -2.6497204289694953E-01 a       632     1    17     2    12
 -3.0685774542956223E-01 a       633     1    17     2    13
  5.7769502956363317E-01 a       634     1    17     2    14
 -2.5565071152578644E-01 a       635     1    17     2    15
  1.4560984519576289E-01 a       636     1    17     2    16
  2.3338959056181226E-02 a       637     1    17     2    17
  7.1182829155721250E-01 a       638     1    17     2    18
  2.2275728574798562E-01 a       639     1    17     2    19
 -4.1019093633976905E-01 a       640     1    17     2    20
 -3.4760049469662746E-01 a       641     1    18     2     1
 -4.1933943617811564E-01 a       642     1    18     2     2
 -3.2262297391907957E-01 a       643     1    18     2     3
  2.5167152550387328E-01 a       644     1    18     2     4
 -5.1163598827878246E-03 a       645     1    18     2     5
 -4.4512005859362130E-01 a       646     1    18     2     6
 -3.4570004401627052E-01 a       647     1    18     2     7
  3.6426646972243037E-01 a       648     1    18     2     8
 -6.2678280273077447E-01 a       649     1    18     2     9
  1.3582855894689913E-01 a       650     1    18     2    10
 -1.4759717316745657E-01 a       651     1    18     2    11
 -6.3952047372492116E-01 a       652     1    18     2    12
 -4.6938394304539655E-01 a       653     1    18     2    13
  2.9058458489631595E-01 a       654     1    18     2    14
  3.4023969831036371E-01 a       655     1    18     2    15
  4.5987345939915290E-02 a       656     1    18     2    16
  1.4443253432185718E-01 a       657     1    18     2    17
  4.8860757926436527E-01 a       658     1    18     2    18
  2.6267218992470803E-01 a       659     1    18     2    19
 -3.5147163192188996E-01 a       660     1    18     2    20
 -7.7312837528501474E-02 a       661     1    19     2     1
 -1.5088861402763964E-01 a       662     1    19     2     2
 -3.1726051143416206E-01 a       663     1    19     2     3
 -2.9572898022359184E-01 a       664     1    19     2     4
  1.0119493666962034E-01 a       665     1    19     2     5
  4.6628732017533286E-01 a       666     1    19     2     6
  7.0231230094570385E-01 a       667     1    19     2     7
  8.5835395116312496E-02 a       668     1    19     2     8
  1.1493158726914222E-01 a       669     1    19     2     9
  2.2738802761626204E-03 a       670     1    19     2    10
  3.6841704442665890E-01 a       671     1    19     2    11
  3.4951944601015322E-01 a       672     1    19     2    12
  4.8225209421805838E-02 a       673     1    19     2    13
  3.7485884435453670E-02 a       674     1    19     2    14
 -3.1889409922682033E-01 a       675     1    19     2    15
 -6.5163655697519274E-01 a       676     1    19     2    16
  2.9008519385587744E-01 a       677     1    19     2    17
  9.6093813960400565E-02 a       678     1    19     2    18
  2.9193263125135943E-01 a       679     1    19     2    19
 -1.6462136897372090E-01 a       680     1    19     2    20
  6.5478655916828610E-01 a       681     1    20     2     1
  1.2272522933602598E-01 a       682     1    20     2     2
 -9.3015428999241367E-01 a       683     1    20     2     3
 -4.9152306808066004E-01 a       684     1    20     2     4
 -3.8566585193697883E-01 a       685     1    20     2     5
  5.8564841464263211E-02 a       686     1    20     2     6
 -6.3470777299409631E-01 a       687     1    20     2     7
  4.7526628737138760E-01 a       688     1    20     2     8
 -4.8520990581627649E-01 a       689     1    20     2     9
 -1.8238473111613676E-01 a       690     1    20     2    10
 -4.1511018860273335E-01 a       691     1    20     2    11
  6.9193194175701367E-01 a       692     1    20     2    12
 -3.3611199913559742E-01 a       693     1    20     2    13
  2.2597776800145616E-01 a       694     1    20     2    14
 -3.6105482640729930E-01 a       695     1    20     2    15
 -6.0272315631541395E-01 a       696     1    20     2    16
 -5.0478101719400159E-01 a       697     1    20     2    17
  1.3870320771615677E-01 a       698     1    20     2    18
  3.5610272468000287E-01 a       699     1    20     2    19
 -4.8772814326304514E-01 a       700     1    20     2    20
 -8.2403652665498750E-01 b       701     2     1
  4.0264044509492053E-01 b       702     2     2
 -6.6759277939231032E-01 b       703     2     3
  1.9130208851613223E-01 b       704     2     4
  1.3530023415892897E-01 b       705     2     5
 -9.4282740660240605E-01 b       706     2     6
 -6.3005062397456191E-01 b       707     2     7
  1.6141176179255106E+00 b       708     2     8
  8.3422809333449943E-01 b       709     2     9
  5.1366810067360802E-01 b       710     2    10
  5.1786641100888364E-01 b       711     2    11
  6.4952303406953882E-01 b       712     2    12
  1.1487198689055829E+00 b       713     2    13
 -3.5321525373735690E-01 b       714     2    14
  1.4605838129685900E+00 b       715     2    15
 -1.0661900476598263E+00 b       716     2    16
 -1.1380994411960812E+00 b       717     2    17
 -7.3988017793418936E-01 b       718     2    18
  4.1428348582165353E-01 b       719     2    19
  6.1872553015201770E-01 b       720     2    20
  7.7580016259058013E-02 a       721     2     1     3     1
  9.6035693151672097E-02 a       722     2     2     3     1
  9.3188245947646686E-01 a       723     2     3     3     1
 -6.7106224760999655E-01 a       724     2     4     3     1
  4.5796613771791400E-01 a       725     2     5     3     1
 -1.0928158244325377E+00 a       726     2     6     3     1
 -8.2370085592211384E-01 a       727     2     7     3     1
 -9.1600988189242660E-01 a       728     2     8     3     1
 -5.7454279613323533E-01 a       729     2     9     3     1
  6.5096665575850787E-01 a       730     2    10     3     1
  2.9619700099114821E-01 a       731     2    11     3     1
  8.1985270603227678E-01 a       732     2    12     3     1
 -8.9022453103473964E-01 a       733     2    13     3     1
  3.9998150802397558E-01 a       734     2    14     3     1
  4.5338592219975909E-01 a       735     2    15     3     1
  8.4717199021860901E-01 a       736     2    16     3     1
  9.4227244570390645E-01 a       737     2    17     3     1
 -4.2610251870142328E-02 a       738     2    18     3     1
  7.0486039946239601E-02 a       739     2    19     3     1
  1.0240354997034803E-01 a       740     2    20     3     1
  2.8655965750587990E-02 b       741     3     1
