################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0346531720897826E-03 a       534     1    12     2    14
 -3.1047597156034401E-01 a       535     1    12     2    15
  2.0576640356908357E-02 a       536     1    12     2    16
  2.5365996750712583E-01 a       537     1    12     2    17
  9.6606089769775166E-02 a       538     1    12     2    18
 -7.9745894954011770E-02 a       539     1    12     2    19
  6.0591683644808214E-01 a       540     1    12     2    20
 -7.6192678017483112E-02 a       541     1    13     2     1
 -1.5687816476440808E-01 a       542     1    13     2     2
  2.6983582736235923E-01 a       543     1    13     2     3
 -5.0048836627499083E-01 a       544     1    13     2     4
  4.6011983123294625E-01 a       545     1    13     2     5
  1.2680597084144202E-01 a       546     1    13     2     6
 -3.4887843045155409E-02 a       547     1    13     2     7
  2.6415332692580379E-01 a       548     1    13     2     8
  3.9527648188881293E-01 a       549     1    13     2     9
 -6.1896796817433353E-01 a       550     1    13     2    10
 -9.4990304382808366E-01 a       551     1    13     2    11
  5.6531486493886074E-01 a       552     1    13     2    12
  9.4475386369585038E-02 a       553     1    13     2    13
 -1.4347057679972491E-01 a       554     1    13     2    14
  2.1618564398217743E-01 a       555     1    13     2    15
  2.0037460745329705E-01 a       556     1    13     2    16
  3.5301936274665158E-01 a       557     1    13     2    17
  9.4894511866271070E-01 a       558     1    13     2    18
 -1.8360942666004401E-01 a       559     1    13     2    19
 -7.4973681618531740E-01 a       560     1    13     2    20
  2.4863228079550340E-01 a       561     1    14     2     1
  8.9959888712503344E-01 a       562     1    14     2     2
 -9.8694326147591305E-01 a       563     1    14     2     3
 -1.4492770117649240E-01 a       564     1    14     2     4
  5.9505818088920792E-01 a       565     1    14     2     5
  6.0771527006729020E-01 a       566     1    14     2     6
 -1.3050478661168607E-01 a       567     1    14     2     7
 -5.1229462859034691E-01 a       568     1    14     2     8
 -8.4021404362740887E-02 a       569     1    14     2     9
 -2.0224453797450560E-02 a       570     1    14     2    10
 -5.9259036451002400E-01 a       571     1    14     2    11
 -4.8829665431168928E-01 a       572     1    14     2    12
  4.2374225172185215E-01 a       573     1    14     2    13
 -2.0849885629244808E-04 a       574     1    14     2    14
  3.2049640864348661E-01 a       575     1    14     2    15
  1.8626734301710537E-02 a       576     1    14     2    16
  8.5423262191286020E-01 a       577     1    14     2    17
 -4.7286710612566035E-01 a       578     1    14     2    18
 -1.3456568928596330E-01 a       579     1    14     2    19
  1.5223721056039055E-01 a       580     1    14     2    20
  1.1344865035604888E-01 a       581     1    15     2     1
 -1.9352220735900949E-01 a       582     1    15     2     2
 -1.4522511999979984E-01 a       583     1    15     2     3
  2.5696286407567381E-02 a       584     1    15     2     4
  4.5662700239412485E-01 a       585     1    15     2     5
 -9.5140763579976792E-02 a       586     1    15     2     6
 -4.5654779558382952E-01 a       587     1    15     2     7
  3.5910231186862554E-02 a       588     1    15     2     8
  2.8727748655503427E-01 a       589     1    15     2     9
 -4.1399250099341744E-01 a       590     1    15     2    10
  9.1623069108990526E-03 a       591     1    15     2    11
 -1.5404883688763765E-01 a       592     1    15     2    12
 -4.4860340054167597E-01 a       593     1    15     2    13
 -7.3582289451270974E-02 a       594     1    15     2    14
 -1.6318241242744677E-01 a       595     1    15     2    15
 -1.9745674578240077E-01 a       596     1    15     2    16
 -8.2754082354933450E-03 a       597     1    15     2    17
  4.3203217036891922E-01 a       598     1    15     2    18
  6.3233028208584374E-01 a       599     1    15     2    19
  9.1615216563016633E-02 a       600     1    15     2    20
  4.2812353602361308E-01 a       601     1    16     2     1
  4.8635058816193522E-01 a       602     1    16     2     2
 -3.7185397477420729E-01 a       603     1    16     2     3
 -3.8350625293688212E-01 a       604     1    16     2     4
 -6.8504404415080600E-01 a       605     1    16     2     5
  3.8627722762319794E-02 a       606     1    16     2     6
  2.0501755748790007E-01 a       607     1    16     2     7
  1.2789205727331523E-01 a       608     1    16     2     8
  1.7277192195839028E-01 a       609     1    16     2     9
 -2.6206528866779745E-02 a       610     1    16     2    10
  4.3864375743497780E-01 a       611     1    16     2    11
  2.0591298373624586E-01 a       612     1    16     2    12
  3.2690554691477680E-01 a       613     1    16     2    13
 -9.4110500068279979E-02 a       614     1    16     2    14
  8.1430543660075216E-01 a       615     1    16     2    15
  4.9437436816661517E-01 a       616     1    16     2    16
 -2.2669077934665752E-01 a       617     1    16     2    17
 -1.4133013916086202E-02 a       618     1    16     2    18
  2.3216354819773535E-01 a       619     1    16     2    19
  2.5657300852945136E-01 a       620     1    16     2    20
  3.6335208533848234E-01 a       621     1    17     2     1
  6.4318867810101280E-02 a       622     1    17     2     2
 -5.8976668025788792E-01 a       623     1    17     2     3
  1.4720541587649807E-01 a       624     1    17     2     4
 -5.3963164540572719E-02 a       625     1    17     2     5
 -3.6661762940737302E-01 a       626     1    17     2     6
  2.6567278863377025E-01 a       627     1    17     2     7
  4.3085412605326678E-01 a       628     1    17     2     8
 -3.4536618749661369E-01 a       629     1    17     2     9
 -2.2580090083833504E-01 a       630     1    17     2    10
  3.0323879867605824E-01 a       631     1    17     2    11
 -2.5121239916290911E-01 a       632     1    17     2    12
 -3.0295588902889836E-01 a       633     1    17     2    13
  5.8153811568550018E-01 a       634     1    17     2    14
 -2.6889395980245551E-01 a       635     1    17     2    15
  1.8997272376371543E-01 a       636     1    17     2    16
  1.9014307600710437E-02 a       637     1    17     2    17
  7.1693432610635899E-01 a       638     1    17     2    18
  2.7761242562802840E-01 a       639     1    17     2    19
 -3.8040694625762594E-01 a       640     1    17     2    20
 -3.8915112677867220E-01 a       641     1    18     2     1
 -4.0464866669076988E-01 a       642     1    18     2     2
 -3.2393717871563171E-01 a       643     1    18     2     3
  2.3179788832079154E-01 a       644     1    18     2     4
 -1.1391827930637272E-02 a       645     1    18     2     5
 -4.6187049180072326E-01 a       646     1    18     2     6
 -3.5672271235465797E-01 a       647     1    18     2     7
  3.8535771900493154E-01 a       648     1    18     2     8
 -6.2995046401462318E-01 a       649     1    18     2     9
  1.1269489674797802E-01 a       650     1    18     2    10
 -1.1707047046501094E-01 a       651     1    18     2    11
 -6.6774478375980262E-01 a       652     1    18     2    12
 -4.5264685985565745E-01 a       653     1    18     2    13
  2.5888619771621524E-01 a       654     1    18     2    14
  3.1170491431386638E-01 a       655     1    18     2    15
 -1.3245738429742915E-02 a       656     1    18     2    16
  1.1147138073178160E-01 a       657     1    18     2    17
  5.2114122878102098E-01 a       658     1    18     2    18
  2.1589213437309757E-01 a       659     1    18     2    19
 -3.4516545486139572E-01 a       660     1    18     2    20
 -8.1655970515630324E-02 a       661     1    19     2     1
 -1.7612279190141131E-01 a       662     1    19     2     2
 -2.9855775281379515E-01 a       663     1    19     2     3
 -3.1999484048113375E-01 a       664     1    19     2     4
  1.1660265008584599E-01 a       665     1    19     2     5
  4.7853517770296061E-01 a       666     1    19     2     6
  7.5694301950186149E-01 a       667     1    19     2     7
  8.6452511452496425E-02 a       668     1    19     2     8
  1.0897101874262205E-01 a       669     1    19     2     9
 -9.7539104407015249E-03 a       670     1    19     2    10
  3.5162039016408919E-01 a       671     1    19     2    11
  3.4697858741675319E-01 a       672     1    19     2    12
  2.1541503142609164E-02 a       673     1    19     2    13
  2.5284807221994908E-02 a       674     1    19     2    14
 -3.5638686008483073E-01 a       675     1    19     2    15
 -7.0404371072270688E-01 a       676     1    19     2    16
  3.0986096718296269E-01 a       677     1    19     2    17
  1.0470079704494273E-01 a       678     1    19     2    18
  3.2644450230777239E-01 a       679     1    19     2    19
 -1.5483372388231739E-01 a       680     1    19     2    20
  6.0324447852781582E-01 a       681     1    20     2     1
  2.1344038793296555E-01 a       682     1    20     2     2
 -9.9836055604955976E-01 a       683     1    20     2     3
 -4.9593784412016489E-01 a       684     1    20     2     4
 -3.6939373617238924E-01 a       685     1    20     2     5
  1.1647510624597625E-01 a       686     1    20     2     6
 -6.8460364825282605E-01 a       687     1    20     2     7
  4.1624748940985939E-01 a       688     1    20     2     8
 -5.0984899281372409E-01 a       689     1    20     2     9
 -1.7982463968128412E-01 a       690     1    20     2    10
 -4.2425554018596251E-01 a       691     1    20     2    11
  7.1004785307509732E-01 a       692     1    20     2    12
 -3.5036471252095380E-01 a       693     1    20     2    13
  1.9116618291502729E-01 a       694     1    20     2    14
 -3.1753907538406895E-01 a       695     1    20     2    15
 -5.5272528808813004E-01 a       696     1    20     2    16
 -5.3326392223191077E-01 a       697     1    20     2    17
  1.5736688250635666E-01 a       698     1    20     2    18
  3.7399388061540267E-01 a       699     1    20     2    19
 -5.0117479690637901E-01 a       700     1    20     2    20
 -8.2671089788821639E-01 b       701     2     1
  4.1901255780623070E-01 b       702     2     2
 -6.7515186268898220E-01 b       703     2     3
  2.4010781467680101E-01 b       704     2     4
  2.0778759797362104E-01 b       705     2     5
 -9.0977689053862576E-01 b       706     2     6
 -6.7100746851184434E-01 b       707     2     7
  1.6356192664037070E+00 b       708     2     8
  8.1900465204477479E-01 b       709     2     9
  5.3417972390981650E-01 b       710     2    10
  4.8067501227319570E-01 b       711     2    11
  5.5624664153034897E-01 b       712     2    12
  1.1500847293274381E+00 b       713     2    13
 -3.3946769571832303E-01 b       714     2    14
  1.4454379750297865E+00 b       715     2    15
 -1.0702456985816589E+00 b       716     2    16
 -1.1698568859526808E+00 b       717     2    17
 -7.0853877708016999E-01 b       718     2    18
  4.5109556314340410E-01 b       719     2    19
  6.2279457345177880E-01 b       720     2    20
  8.0268641971082647E-02 a       721     2     1     3     1
  9.6590012664408378E-02 a       722     2     2     3     1
  9.2736098877590434E-01 a       723     2     3     3     1
 -6.6920450340530324E-01 a       724     2     4     3     1
  4.6123235167319987E-01 a       725     2     5     3     1
 -1.0998279798433344E+00 a       726     2     6     3     1
 -8.3588301363647022E-01 a       727     2     7     3     1
 -9.0704307605030055E-01 a       728     2     8     3     1
 -5.7657772133441221E-01 a       729     2     9     3     1
  6.4652599044124648E-01 a       730     2    10     3     1
  2.9501726552269120E-01 a       731     2    11     3     1
  8.1800279551020805E-01 a       732     2    12     3     1
 -8.9334665014759063E-01 a       733     2    13     3     1
  4.0183629380019825E-01 a       734     2    14     3     1
  4.4571038842959187E-01 a       735     2    15     3     1
  8.5010026468738742E-01 a       736     2    16     3     1
  9.4245054750443180E-01 a       737     2    17     3     1
 -4.2541772006397728E-02 a       738     2    18     3     1
  7.0844148842782478E-02 a       739     2    19     3     1
  1.0152413425152847E-01 a       740     2    20     3     1
  2.6336014765177485E-02 b       741     3     1
