################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2630703175456626E-01 a       534     1    12     2    14
 -1.3538799477742283E-01 a       535     1    12     2    15
 -1.6999617520295637E-01 a       536     1    12     2    16
  1.2988881849759976E-01 a       537     1    12     2    17
 -7.1535359327905862E-02 a       538     1    12     2    18
 -3.5296027559393200E-01 a       539     1    12     2    19
  3.7027121114533723E-01 a       540     1    12     2    20
 -1.9769302159498225E-01 a       541     1    13     2     1
 -4.2194414572448818E-01 a       542     1    13     2     2
  2.1930313797389608E-01 a       543     1    13     2     3
 -5.5962799959913845E-01 a       544     1    13     2     4
  5.0161247435901080E-01 a       545     1    13     2     5
  2.4843656448029791E-01 a       546     1    13     2     6
 -3.2092435262243479E-02 a       547     1    13     2     7
  2.5687393947502740E-01 a       548     1    13     2     8
  1.8996097659768416E-01 a       549     1    13     2     9
 -5.6278220256933875E-01 a       550     1    13     2    10
 -8.7063153390744530E-01 a       551     1    13     2    11
  4.6506966002625372E-01 a       552     1    13     2    12
 -5.4354175389425996E-02 a       553     1    13     2    13
 -2.7073969655893287E-01 a       554     1    13     2    14
  1.2648103873725353E-01 a       555     1    13     2    15
  2.3305037409631565E-01 a       556     1    13     2    16
  8.5307948071823778E-03 a       557     1    13     2    17
  7.5523863818955095E-01 a       558     1    13     2    18
 -1.8812105950829336E-01 a       559     1    13     2    19
 -7.9348362719233778E-01 a       560     1    13     2    20
  2.0240698833828419E-01 a       561     1    14     2     1
  5.3189448212302803E-01 a       562     1    14     2     2
 -5.3741430504592791E-01 a       563     1    14     2     3
 -1.9091898845516095E-01 a       564     1    14     2     4
  3.1498205619101632E-01 a       565     1    14     2     5
  5.3670195593585834E-01 a       566     1    14     2     6
  1.6709672232247282E-02 a       567     1    14     2     7
 -4.3083321618287956E-01 a       568     1    14     2     8
 -7.0944982082176856E-03 a       569     1    14     2     9
  9.4776759174705349E-02 a       570     1    14     2    10
 -4.9589528489562806E-01 a       571     1    14     2    11
 -3.2854173129059128E-01 a       572     1    14     2    12
  3.7058294261539232E-01 a       573     1    14     2    13
 -9.8134448619238743E-02 a       574     1    14     2    14
  1.6520945507459864E-01 a       575     1    14     2    15
  1.0222627377950383E-01 a       576     1    14     2    16
  6.5470240506784794E-01 a       577     1    14     2    17
 -5.4616740110307405E-01 a       578     1    14     2    18
 -7.3546564800268249E-02 a       579     1    14     2    19
  4.5764022840713375E-01 a       580     1    14     2    20
  1.6630500784406221E-01 a       581     1    15     2     1
 -2.0793687009495251E-01 a       582     1    15     2     2
 -2.6188796508473156E-01 a       583     1    15     2     3
  2.1055176648240218E-01 a       584     1    15     2     4
  4.5758193021322408E-01 a       585     1    15     2     5
  8.7659364050170274E-02 a       586     1    15     2     6
 -5.5450124837748749E-01 a       587     1    15     2     7
 -1.4268500616911739E-01 a       588     1    15     2     8
  8.7027261634530617E-02 a       589     1    15     2     9
 -2.2138140793212477E-01 a       590     1    15     2    10
  2.0573248529877142E-01 a       591     1    15     2    11
 -4.3663210918275443E-02 a       592     1    15     2    12
 -4.4724779812383275E-01 a       593     1    15     2    13
 -1.3874530426571538E-01 a       594     1    15     2    14
 -6.6240194540289066E-02 a       595     1    15     2    15
 -1.1566839675474248E-01 a       596     1    15     2    16
 -9.1478256976924896E-02 a       597     1    15     2    17
  3.7919481511371766E-01 a       598     1    15     2    18
  5.4506862953823254E-01 a       599     1    15     2    19
 -6.8015387066156285E-02 a       600     1    15     2    20
  3.5139617519910199E-01 a       601     1    16     2     1
  4.4688352936982340E-01 a       602     1    16     2     2
 -2.4289819767009685E-01 a       603     1    16     2     3
 -4.9983926755227304E-01 a       604     1    16     2     4
 -6.5074604523467949E-01 a       605     1    16     2     5
  3.8310124266046269E-02 a       606     1    16     2     6
  8.6830375320873995E-02 a       607     1    16     2     7
  2.2221903955116898E-01 a       608     1    16     2     8
  1.6086986075406670E-01 a       609     1    16     2     9
 -1.5160507602202283E-01 a       610     1    16     2    10
  2.1463220194523411E-01 a       611     1    16     2    11
  3.5076955905215612E-01 a       612     1    16     2    12
  4.2957573623488271E-01 a       613     1    16     2    13
 -6.9634802336819790E-02 a       614     1    16     2    14
  6.1654697327252228E-01 a       615     1    16     2    15
  1.8982974650070447E-01 a       616     1    16     2    16
 -2.9902656621854251E-01 a       617     1    16     2    17
 -7.4005842208935135E-02 a       618     1    16     2    18
  2.6795484968781852E-01 a       619     1    16     2    19
  1.7380265262443417E-01 a       620     1    16     2    20
  3.5309462403951963E-01 a       621     1    17     2     1
  1.2671267767992370E-01 a       622     1    17     2     2
 -5.9887661969868433E-01 a       623     1    17     2     3
  7.4877296655578046E-02 a       624     1    17     2     4
 -4.0924134145346198E-03 a       625     1    17     2     5
 -3.5281082379740181E-01 a       626     1    17     2     6
  1.9645682807678652E-01 a       627     1    17     2     7
  5.2528305753412552E-01 a       628     1    17     2     8
 -2.4229428975864459E-01 a       629     1    17     2     9
 -3.5700193344664605E-01 a       630     1    17     2    10
  2.9435103595416418E-01 a       631     1    17     2    11
 -1.8286335377134794E-01 a       632     1    17     2    12
 -2.4719297748309774E-01 a       633     1    17     2    13
  5.1863666274644038E-01 a       634     1    17     2    14
 -3.0462445083213385E-01 a       635     1    17     2    15
  1.0422820460198030E-01 a       636     1    17     2    16
 -3.6939765412084206E-02 a       637     1    17     2    17
  6.6671545442799851E-01 a       638     1    17     2    18
  1.0138183094163764E-01 a       639     1    17     2    19
 -4.7994025807072843E-01 a       640     1    17     2    20
 -3.3227247074230171E-01 a       641     1    18     2     1
 -4.2181649176453329E-01 a       642     1    18     2     2
 -2.0576295222105020E-01 a       643     1    18     2     3
  3.4102059645380906E-01 a       644     1    18     2     4
  2.5293915263303601E-03 a       645     1    18     2     5
 -3.9936610427256553E-01 a       646     1    18     2     6
 -3.1096819602400338E-01 a       647     1    18     2     7
  1.8370425864017026E-01 a       648     1    18     2     8
 -5.2386260416767161E-01 a       649     1    18     2     9
  2.0795436801716463E-01 a       650     1    18     2    10
 -2.8687595102302393E-01 a       651     1    18     2    11
 -4.3574594743485329E-01 a       652     1    18     2    12
 -5.7931324320395028E-01 a       653     1    18     2    13
  4.0075654853885512E-01 a       654     1    18     2    14
  4.2310289410577751E-01 a       655     1    18     2    15
  1.3782862736001822E-01 a       656     1    18     2    16
  2.6702650822597723E-01 a       657     1    18     2    17
  3.5890525463438133E-01 a       658     1    18     2    18
  4.4294896955127366E-01 a       659     1    18     2    19
 -3.7348170232108840E-01 a       660     1    18     2    20
 -1.0898582689307888E-01 a       661     1    19     2     1
 -1.3792493459089916E-01 a       662     1    19     2     2
 -3.8183391863020144E-01 a       663     1    19     2     3
 -2.6179222225376947E-01 a       664     1    19     2     4
  1.7488314254883036E-01 a       665     1    19     2     5
  4.0926887528007438E-01 a       666     1    19     2     6
  6.1945504965818510E-01 a       667     1    19     2     7
  1.2311441217984515E-01 a       668     1    19     2     8
  1.0947927622613250E-01 a       669     1    19     2     9
 -3.9146206079685247E-02 a       670     1    19     2    10
  3.5744352397950085E-01 a       671     1    19     2    11
  1.9800463714100955E-01 a       672     1    19     2    12
  1.8910420375359779E-01 a       673     1    19     2    13
  2.5694080448212201E-02 a       674     1    19     2    14
 -2.2784263626747700E-01 a       675     1    19     2    15
 -3.7681251088336359E-01 a       676     1    19     2    16
  1.3680074427830963E-01 a       677     1    19     2    17
  1.6783154409605308E-01 a       678     1    19     2    18
  2.7746671233272746E-01 a       679     1    19     2    19
 -2.5857155902983148E-01 a       680     1    19     2    20
  6.0364800339731861E-01 a       681     1    20     2     1
  6.6666875057302705E-02 a       682     1    20     2     2
 -6.1796159569700104E-01 a       683     1    20     2     3
 -4.7788122299044261E-01 a       684     1    20     2     4
 -4.4242684610189542E-01 a       685     1    20     2     5
  7.2607484032363223E-02 a       686     1    20     2     6
 -4.5506101633534929E-01 a       687     1    20     2     7
  4.8109238246586383E-01 a       688     1    20     2     8
 -4.8004608191139120E-01 a       689     1    20     2     9
 -1.5396993491195946E-01 a       690     1    20     2    10
 -4.1110560748697245E-01 a       691     1    20     2    11
  6.3450786023187034E-01 a       692     1    20     2    12
 -1.5353586453325155E-01 a       693     1    20     2    13
  2.2997752542811176E-01 a       694     1    20     2    14
 -5.4379846273043664E-01 a       695     1    20     2    15
 -6.3261816823222472E-01 a       696     1    20     2    16
 -3.0603424775018229E-01 a       697     1    20     2    17
  1.2704606552657646E-01 a       698     1    20     2    18
  3.9881161964157225E-01 a       699     1    20     2    19
 -4.1274906755065011E-01 a       700     1    20     2    20
 -8.3699239006162829E-01 b       701     2     1
  3.9184755572232094E-01 b       702     2     2
 -7.1710626655613374E-01 b       703     2     3
  1.6163021246061623E-01 b       704     2     4
  1.5711973315849989E-02 b       705     2     5
 -9.5947483062828254E-01 b       706     2     6
 -4.2894138704814028E-01 b       707     2     7
  1.5884780681297659E+00 b       708     2     8
  7.0613348000370157E-01 b       709     2     9
  4.1486198354674070E-01 b       710     2    10
  6.3415070388253558E-01 b       711     2    11
  7.1381883042446748E-01 b       712     2    12
  1.1794854506766330E+00 b       713     2    13
 -2.2949209459154371E-01 b       714     2    14
  1.5199682868338527E+00 b       715     2    15
 -1.1231751437018884E+00 b       716     2    16
 -1.1626222804538024E+00 b       717     2    17
 -7.7823665098497774E-01 b       718     2    18
  3.7079381495153085E-01 b       719     2    19
  6.1096974147548533E-01 b       720     2    20
  7.3148369988221620E-02 a       721     2     1     3     1
  8.7540663119271583E-02 a       722     2     2     3     1
  9.4359468178332584E-01 a       723     2     3     3     1
 -6.8088009189011511E-01 a       724     2     4     3     1
  4.4888114018231612E-01 a       725     2     5     3     1
 -1.0541268371766592E+00 a       726     2     6     3     1
 -8.1000415396886971E-01 a       727     2     7     3     1
 -9.1895655834882295E-01 a       728     2     8     3     1
 -5.5173903017531645E-01 a       729     2     9     3     1
  6.8223789911027510E-01 a       730     2    10     3     1
  2.8960234194880086E-01 a       731     2    11     3     1
  8.0609125258589054E-01 a       732     2    12     3     1
 -8.4566993813307412E-01 a       733     2    13     3     1
  3.9990653832850859E-01 a       734     2    14     3     1
  4.7601814644556684E-01 a       735     2    15     3     1
  8.4287500958718919E-01 a       736     2    16     3     1
  9.7159589609634012E-01 a       737     2    17     3     1
 -3.6901197801089400E-02 a       738     2    18     3     1
  6.8600935475147992E-02 a       739     2    19     3     1
  9.4309352345330361E-02 a       740     2    20     3     1
  4.3735902523268678E-02 b       741     3     1
